Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2016;07:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,6;49,6;25,0;0;63,1;70,0;60,0;94;180,0;298,4;41,39;80,00;24;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,6;0;1;0;142;0;0;0;0;0;
23.02.2016;07:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,6;49,6;25,0;0;63,1;70,0;60,0;100;232,5;366,6;44,81;79,00;27;30;88,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,6;0;1;0;141;0;0;0;0;0;
23.02.2016;07:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,6;49,6;25,0;0;63,2;70,0;60,0;100;289,7;425,5;46,28;79,00;27;30;87,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;49,6;0;1;0;141;0;0;0;0;0;
23.02.2016;07:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,6;49,6;25,0;0;63,4;70,0;60,0;100;352,0;475,7;47,13;79,00;27;30;88,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,6;0;1;0;141;0;0;0;0;0;
23.02.2016;07:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,5;49,5;25,0;0;63,7;70,0;60,0;100;403,1;517,8;47,99;79,00;27;30;87,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;49,5;0;1;0;140;0;0;0;0;0;
23.02.2016;07:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,3;49,3;25,0;0;64,0;70,0;60,0;94;459,4;553,2;46,75;80,00;24;30;88,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;49,3;0;1;0;140;0;0;0;0;0;
23.02.2016;07:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,1;49,1;25,0;0;64,4;70,0;60,0;94;503,5;581,7;46,97;80,00;24;30;87,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,1;0;1;0;140;0;0;0;0;0;
23.02.2016;07:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,8;48,8;25,0;0;65,1;70,0;60,0;90;544,6;605,8;45,51;81,00;22;30;91,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;48,8;0;1;0;139;0;0;0;0;0;
23.02.2016;07:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,6;48,6;25,0;0;65,7;70,0;60,0;90;575,9;624,9;45,58;81,00;22;30;90,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,6;0;1;0;139;0;0;0;0;0;
23.02.2016;07:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,3;48,3;25,0;0;66,5;70,0;60,0;86;603,6;639,9;44,00;82,00;20;30;90,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;48,3;0;1;0;138;0;0;0;0;0;
23.02.2016;07:36:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;47,9;47,9;25,0;0;67,2;70,0;60,0;82;622,4;651,8;43,06;84,00;19;30;90,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;47,9;0;1;0;138;0;0;0;0;0;
23.02.2016;07:37:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;47,5;47,5;25,0;0;67,8;70,0;60,0;82;646,3;660,9;42,69;84,00;19;30;91,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;47,5;0;1;0;138;0;0;0;0;0;
23.02.2016;07:38:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;47,0;47,0;25,0;0;68,5;8,0;60,0;0;655,0;8,0;0,00;0,00;40;30;84,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,0;0;1;0;137;0;0;0;0;0;
23.02.2016;07:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,5;47,5;25,0;0;69,5;8,0;60,0;0;642,4;8,0;0,00;0,00;35;30;87,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,5;0;1;0;137;0;0;0;0;0;
23.02.2016;07:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;70,8;8,0;60,0;0;612,4;8,0;0,00;0,00;30;30;89,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;137;0;0;0;0;0;
23.02.2016;07:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,4;48,4;25,0;0;72,1;8,0;60,0;0;567,4;8,0;0,00;0,00;26;30;96,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,4;0;1;0;137;0;0;0;0;0;
23.02.2016;07:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;73,3;8,0;60,0;0;512,5;8,0;0,00;0,00;22;30;107,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;137;0;0;0;0;0;
23.02.2016;07:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;74,2;8,0;60,0;0;462,5;8,0;0,00;0,00;17;30;107,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;137;0;0;0;0;0;
23.02.2016;07:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;75,0;8,0;60,0;0;419,0;8,0;0,00;0,00;13;30;123,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;137;0;0;0;0;0;
23.02.2016;07:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;75,7;8,0;60,0;0;382,2;8,0;0,00;0,00;11;30;138,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;137;0;0;0;0;0;
23.02.2016;07:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;76,2;8,0;60,0;0;349,0;8,0;0,00;0,00;11;30;138,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;137;0;0;0;0;0;
23.02.2016;07:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,9;48,9;25,0;0;76,7;8,0;60,0;0;320,1;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,9;0;1;0;137;0;0;0;0;0;
23.02.2016;07:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,9;48,9;25,0;0;77,0;8,0;60,0;0;295,9;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,9;0;1;0;137;0;0;0;0;0;
23.02.2016;07:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,9;48,9;25,0;0;77,3;8,0;60,0;0;274,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,9;0;1;0;137;0;0;0;0;0;
23.02.2016;07:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,9;48,9;25,0;0;77,6;8,0;60,0;0;255,4;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,9;0;1;0;137;0;0;0;0;0;
23.02.2016;07:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;77,8;8,0;60,0;0;238,4;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;137;0;0;0;0;0;
23.02.2016;07:52:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;48,8;48,8;25,0;0;78,0;8,0;60,0;0;223,5;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;137;0;0;0;0;0;
23.02.2016;07:53:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;48,7;48,7;25,0;0;78,2;8,0;60,0;0;210,4;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;137;0;0;0;0;0;
23.02.2016;07:54:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;48,6;48,6;25,0;0;78,3;8,0;60,0;0;199,0;8,0;0,00;0,00;0;0;77,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;48,6;0;1;0;137;0;0;0;0;0;
23.02.2016;07:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,7;48,7;25,0;0;78,4;8,0;60,0;0;191,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,7;0;1;0;137;0;0;0;0;0;
23.02.2016;07:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,9;47,9;25,0;0;77,2;8,0;60,0;0;185,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;47,9;0;1;0;137;0;0;0;0;0;
23.02.2016;07:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,0;47,0;25,0;0;71,8;8,0;60,0;0;179,2;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;47,0;0;1;0;137;0;0;0;0;0;
23.02.2016;07:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;66,9;8,0;60,0;0;173,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,0;0;1;0;137;0;0;0;0;0;
23.02.2016;07:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,3;45,3;25,0;0;63,9;8,0;60,0;0;167,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,3;0;1;0;137;0;0;0;0;0;
23.02.2016;08:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,9;44,9;25,0;0;62,2;8,0;60,0;0;162,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,9;0;1;0;137;0;0;0;0;0;
23.02.2016;08:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,9;44,9;25,0;0;61,4;8,0;60,0;0;157,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,9;0;1;0;137;0;0;0;0;0;
23.02.2016;08:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,0;45,0;25,0;0;61,0;8,0;60,0;0;152,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,3;45,3;25,0;0;60,6;8,0;60,0;0;148,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,3;0;1;0;137;0;0;0;0;0;
23.02.2016;08:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,5;45,5;25,0;0;60,2;8,0;60,0;0;144,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,5;0;1;0;137;0;0;0;0;0;
23.02.2016;08:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,8;45,8;25,0;0;59,9;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,8;0;1;0;137;0;0;0;0;0;
23.02.2016;08:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;59,8;8,0;60,0;0;136,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;59,6;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,5;46,5;25,0;0;59,4;8,0;60,0;0;129,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,5;0;1;0;137;0;0;0;0;0;
23.02.2016;08:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,6;46,6;25,0;0;59,2;8,0;60,0;0;126,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,6;0;1;0;137;0;0;0;0;0;
23.02.2016;08:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,6;46,6;25,0;0;59,0;8,0;60,0;0;122,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,6;0;1;0;137;0;0;0;0;0;
23.02.2016;08:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,7;46,7;25,0;0;58,7;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,7;0;1;0;137;0;0;0;0;0;
23.02.2016;08:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,8;46,8;25,0;0;58,7;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,8;0;1;0;137;0;0;0;0;0;
23.02.2016;08:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,9;46,9;25,0;0;58,7;8,0;60,0;0;114,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,9;0;1;0;137;0;0;0;0;0;
23.02.2016;08:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,0;47,0;25,0;0;58,8;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,0;47,0;25,0;0;58,9;8,0;60,0;0;109,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,1;47,1;25,0;0;59,0;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,1;0;1;0;137;0;0;0;0;0;
23.02.2016;08:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,1;47,1;25,0;0;59,0;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,1;0;1;0;137;0;0;0;0;0;
23.02.2016;08:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,2;47,2;25,0;0;59,1;8,0;60,0;0;103,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,2;47,2;25,0;0;59,1;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,2;47,2;25,0;0;59,2;8,0;60,0;0;100,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,2;47,2;25,0;0;59,2;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,1;47,1;25,0;0;59,2;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,1;0;1;0;137;0;0;0;0;0;
23.02.2016;08:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,1;47,1;25,0;0;59,2;8,0;60,0;0;95,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,1;0;1;0;137;0;0;0;0;0;
23.02.2016;08:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,1;47,1;25,0;0;59,3;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,1;0;1;0;137;0;0;0;0;0;
23.02.2016;08:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,1;47,1;25,0;0;59,3;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;47,1;0;1;0;137;0;0;0;0;0;
23.02.2016;08:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,1;47,1;25,0;0;59,2;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;47,1;0;1;0;137;0;0;0;0;0;
23.02.2016;08:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,0;47,0;25,0;0;58,9;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;47,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,9;46,9;25,0;0;58,5;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,9;0;1;0;137;0;0;0;0;0;
23.02.2016;08:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,8;46,8;25,0;0;58,0;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,8;0;1;0;137;0;0;0;0;0;
23.02.2016;08:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,7;46,7;25,0;0;57,2;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,7;0;1;0;137;0;0;0;0;0;
23.02.2016;08:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,7;46,7;25,0;0;56,2;8,0;60,0;0;86,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,7;0;1;0;137;0;0;0;0;0;
23.02.2016;08:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,6;46,6;25,0;0;55,3;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,6;0;1;0;137;0;0;0;0;0;
23.02.2016;08:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,6;46,6;25,0;0;54,6;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,6;0;1;0;137;0;0;0;0;0;
23.02.2016;08:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,5;46,5;25,0;0;53,9;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,5;0;1;0;137;0;0;0;0;0;
23.02.2016;08:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,5;46,5;25,0;0;53,4;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,5;0;1;0;137;0;0;0;0;0;
23.02.2016;08:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,4;46,4;25,0;0;52,8;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,4;0;1;0;137;0;0;0;0;0;
23.02.2016;08:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,4;46,4;25,0;0;52,2;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,4;0;1;0;137;0;0;0;0;0;
23.02.2016;08:38:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;46,3;46,3;25,0;0;51,8;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,3;0;1;0;137;0;0;0;0;0;
23.02.2016;08:39:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;46,3;46,3;25,0;0;51,3;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,3;0;1;0;137;0;0;0;0;0;
23.02.2016;08:40:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;46,2;46,2;25,0;0;50,9;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:41:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;46,2;46,2;25,0;0;50,5;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:42:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;46,2;46,2;25,0;0;50,3;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;50,3;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;50,3;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;50,3;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;50,4;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;50,4;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;50,4;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;50,4;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;50,4;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;137;0;0;0;0;0;
23.02.2016;08:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,1;46,1;25,0;0;50,5;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,1;0;1;0;137;0;0;0;0;0;
23.02.2016;08:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;50,5;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;50,5;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;50,5;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;50,5;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,0;0;1;0;137;0;0;0;0;0;
23.02.2016;08:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,9;45,9;25,0;0;50,4;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,9;0;1;0;137;0;0;0;0;0;
