Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2016;01:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;32,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
06.01.2016;01:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;32,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
06.01.2016;01:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;32,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
06.01.2016;01:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;32,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
06.01.2016;01:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;32,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
06.01.2016;01:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;32,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
06.01.2016;01:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;32,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
06.01.2016;01:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,9;31,9;25,0;0;32,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:37:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,9;31,9;25,0;0;32,1;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:38:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,9;31,9;25,0;0;32,1;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;32,1;70,0;60,0;0;34,8;120,0;0,00;0,00;100;100;168,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;32,1;70,0;60,0;0;34,2;120,0;0,00;0,00;100;100;168,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:41:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;32,1;70,0;60,0;0;33,5;120,0;0,00;0,00;100;100;161,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:42:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,9;31,9;25,0;0;32,0;70,0;60,0;0;32,8;120,0;50,00;20,00;100;100;171,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:43:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,9;31,9;25,0;0;32,0;70,0;60,0;0;32,3;120,0;50,00;20,00;100;100;168,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:44:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,9;31,9;25,0;0;32,0;70,0;60,0;0;31,9;120,0;50,00;20,00;100;100;167,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:45:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,9;31,9;25,0;0;32,0;70,0;60,0;0;31,6;120,0;50,00;20,00;100;100;130,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:46:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,9;31,9;25,0;0;32,0;70,0;60,0;0;76,3;120,0;0,00;0,00;100;100;147,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;32,3;70,0;60,0;0;166,6;120,0;0,00;0,00;45;75;123,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;33,3;70,0;60,0;0;294,5;120,0;0,00;0,00;45;75;119,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:49:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;34,6;70,0;60,0;0;426,6;120,0;0,00;0,00;45;75;109,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:50:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;36,3;70,0;60,0;0;518,1;120,0;0,00;0,00;45;75;115,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;38,2;70,0;60,0;100;537,0;120,0;0,00;0,00;27;30;101,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;39,8;70,0;60,0;100;523,4;544,0;37,57;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:53:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;41,4;70,0;60,0;100;508,4;575,6;39,89;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
06.01.2016;01:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;42,7;70,0;60,0;100;484,5;602,4;42,89;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;01:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;43,9;70,0;60,0;100;469,0;625,1;45,86;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;01:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;45,1;70,0;60,0;100;468,5;644,3;48,38;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;01:57:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;46,3;70,0;60,0;100;474,9;660,5;50,63;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;01:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;47,7;70,0;60,0;100;497,5;674,1;52,14;79,00;27;30;84,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;01:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;49,0;70,0;60,0;100;531,4;685,8;52,95;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;02:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;50,6;70,0;60,0;100;559,7;695,7;53,70;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;02:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;52,2;70,0;60,0;100;586,8;704,0;54,22;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;02:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;53,9;70,0;60,0;100;602,7;711,1;55,04;79,00;27;30;84,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;02:03:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;55,7;70,0;60,0;100;617,6;717,0;55,75;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;02:04:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;57,6;70,0;60,0;100;636,1;722,1;56,14;79,00;27;30;83,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;02:05:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;59,6;70,0;60,0;100;648,3;726,4;56,66;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
06.01.2016;02:06:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,4;31,4;25,0;0;60,4;70,0;60,0;100;653,5;730,0;57,40;79,00;27;30;84,3;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
06.01.2016;02:07:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;55,0;70,0;60,0;100;669,6;733,1;57,61;79,00;27;30;84,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;0;0;175;0;0;0;0;0;
06.01.2016;02:08:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;52,5;70,0;60,0;100;672,0;735,7;58,25;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;0;0;175;0;0;0;0;0;
06.01.2016;02:09:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,8;30,8;25,0;0;53,2;70,0;60,0;100;676,0;737,9;58,84;79,00;27;30;84,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;0;0;175;0;0;0;0;0;
06.01.2016;02:10:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,9;30,9;25,0;0;54,7;70,0;60,0;100;672,8;739,7;59,69;79,00;27;30;84,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;0;0;175;0;0;0;0;0;
06.01.2016;02:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,0;31,0;25,0;0;56,7;70,0;60,0;100;675,0;741,3;59,79;79,00;27;30;84,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,0;0;0;0;175;0;0;0;0;0;
06.01.2016;02:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;58,7;70,0;60,0;100;682,5;742,6;59,80;79,00;27;30;84,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
06.01.2016;02:13:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,1;31,1;25,0;0;60,8;70,0;60,0;100;683,0;743,8;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;31,1;0;1;0;175;0;0;0;0;0;
06.01.2016;02:14:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,2;30,2;25,0;0;57,9;70,0;60,0;100;675,4;744,7;59,80;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,2;0;1;0;175;0;0;0;0;0;
06.01.2016;02:15:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,1;30,1;25,0;0;54,0;70,0;60,0;100;685,2;745,5;59,80;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,1;0;1;0;174;0;0;0;0;0;
06.01.2016;02:16:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,2;30,2;25,0;0;54,2;70,0;60,0;100;685,2;746,2;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,2;0;1;0;174;0;0;0;0;0;
06.01.2016;02:17:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,4;30,4;25,0;0;55,6;70,0;60,0;100;686,5;746,8;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,4;0;1;0;173;0;0;0;0;0;
06.01.2016;02:18:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,5;30,5;25,0;0;57,6;70,0;60,0;100;688,6;747,3;59,80;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,5;0;1;0;173;0;0;0;0;0;
06.01.2016;02:19:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;59,7;70,0;60,0;100;690,9;747,7;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;172;0;0;0;0;0;
06.01.2016;02:20:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,3;30,3;25,0;0;60,6;70,0;60,0;100;686,5;748,1;59,79;79,00;27;30;86,5;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;30,3;0;1;0;172;0;0;0;0;0;
06.01.2016;02:21:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,2;29,2;25,0;0;57,3;70,0;60,0;100;697,5;748,4;59,79;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,2;0;1;0;171;0;0;0;0;0;
06.01.2016;02:22:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,3;29,3;25,0;0;56,1;70,0;60,0;100;692,1;748,6;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,3;0;1;0;171;0;0;0;0;0;
06.01.2016;02:23:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;57,3;70,0;60,0;100;689,3;748,8;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;1;0;171;0;0;0;0;0;
06.01.2016;02:24:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,8;29,8;25,0;0;59,2;70,0;60,0;100;702,3;749,0;59,78;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,8;0;1;0;170;0;0;0;0;0;
06.01.2016;02:25:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,7;29,7;25,0;0;61,0;70,0;60,0;100;709,4;749,2;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,8;29,7;0;1;0;170;0;0;0;0;0;
06.01.2016;02:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,6;28,6;25,0;0;60,0;70,0;60,0;100;707,2;749,3;59,80;79,00;27;30;85,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;28,6;0;1;0;169;0;0;0;0;0;
06.01.2016;02:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,4;27,4;25,0;0;59,0;70,0;60,0;100;720,7;749,4;59,60;79,00;27;30;86,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;27,4;0;1;0;169;0;0;0;0;0;
06.01.2016;02:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,5;26,5;25,0;0;58,9;70,0;60,0;100;732,4;749,5;59,38;79,00;27;30;86,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;26,5;0;1;0;168;0;0;0;0;0;
06.01.2016;02:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,7;25,7;25,0;0;59,4;70,0;60,0;100;735,4;749,6;59,42;79,00;27;30;87,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;25,7;0;1;0;168;0;0;0;0;0;
06.01.2016;02:30:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,2;25,2;25,0;0;60,1;70,0;60,0;100;725,5;749,6;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;25,2;0;1;0;168;0;0;0;0;0;
06.01.2016;02:31:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;24,9;24,9;30,0;1;60,9;70,0;60,0;100;705,1;749,7;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,9;24,9;0;1;0;167;0;0;0;0;0;
06.01.2016;02:32:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,4;39,4;25,0;1;60,8;70,0;60,0;100;694,5;749,7;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,9;39,4;0;1;0;167;0;0;0;0;0;
06.01.2016;02:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,9;45,9;25,0;1;59,3;70,0;60,0;100;701,5;749,8;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;45,9;0;1;0;166;0;0;0;0;0;
06.01.2016;02:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;1;58,8;70,0;60,0;100;712,1;749,8;59,78;79,00;27;30;87,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;47,8;0;1;0;166;0;0;0;0;0;
06.01.2016;02:35:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,7;48,7;25,0;1;59,0;70,0;60,0;100;714,9;749,8;59,77;79,00;27;30;87,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;48,7;0;1;0;165;0;0;0;0;0;
06.01.2016;02:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,5;49,5;25,0;1;59,3;70,0;60,0;100;722,9;749,9;59,76;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;56,0;49,5;0;1;0;165;0;0;0;0;0;
06.01.2016;02:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,9;49,9;25,0;0;60,0;70,0;60,0;100;726,9;749,9;59,76;79,00;27;30;87,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;49,9;0;1;0;165;0;0;0;0;0;
06.01.2016;02:38:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,1;49,1;25,0;0;61,5;70,0;60,0;100;740,3;749,9;59,38;79,00;27;30;87,6;80,0;4;0;0;0;0;0;32;0;0;0;0;0;56,0;49,1;0;1;0;164;0;0;0;0;0;
06.01.2016;02:39:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;48,1;48,1;25,0;0;62,8;70,0;60,0;94;735,8;748,8;55,90;80,00;24;30;87,9;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,0;48,1;0;1;0;164;0;0;0;0;0;
06.01.2016;02:40:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;47,2;47,2;25,0;0;63,7;70,0;60,0;90;727,2;746,1;51,97;81,00;22;30;91,5;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;47,2;0;1;0;163;0;0;0;0;0;
06.01.2016;02:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,4;46,4;25,0;0;64,5;70,0;60,0;86;737,4;742,5;47,62;82,00;20;30;90,4;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,0;46,4;0;1;0;163;0;0;0;0;0;
06.01.2016;02:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,7;45,7;25,0;0;65,5;70,0;60,0;82;745,7;738,4;45,42;84,00;19;30;91,2;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,0;45,7;0;1;0;163;0;0;0;0;0;
06.01.2016;02:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;66,2;70,0;60,0;78;744,4;733,8;42,74;86,00;18;30;90,7;80,0;4;0;0;0;0;0;69;0;0;0;0;0;56,0;45,0;0;1;0;162;0;0;0;0;0;
06.01.2016;02:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,3;44,3;25,0;0;67,1;70,0;60,0;74;728,9;729,2;40,30;86,00;17;30;106,3;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,0;44,3;0;1;0;162;0;0;0;0;0;
06.01.2016;02:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,7;43,7;25,0;0;67,9;70,0;60,0;74;715,4;724,5;40,30;86,00;17;30;105,4;80,0;4;0;0;0;0;0;83;0;0;0;0;0;56,0;43,7;0;1;0;162;0;0;0;0;0;
06.01.2016;02:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,1;43,1;25,0;0;68,6;70,0;60,0;70;719,1;719,5;37,36;84,00;16;30;102,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,1;0;1;0;161;0;0;0;0;0;
06.01.2016;02:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;69,4;70,0;60,0;66;721,7;714,5;35,07;81,00;16;30;106,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,6;0;1;0;161;0;0;0;0;0;
06.01.2016;02:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;70,0;70,0;60,0;62;712,8;709,7;33,67;81,00;15;30;105,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;161;0;0;0;0;0;
06.01.2016;02:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,5;41,5;25,0;0;70,7;70,0;60,0;58;707,1;703,7;32,46;81,00;15;30;107,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;41,5;0;1;0;160;0;0;0;0;0;
06.01.2016;02:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;71,3;70,0;60,0;54;688,4;697,9;31,20;82,00;14;30;108,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,9;0;1;0;160;0;0;0;0;0;
06.01.2016;02:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;71,9;70,0;60,0;54;667,0;692,6;31,20;82,00;14;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,4;0;1;0;160;0;0;0;0;0;
06.01.2016;02:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;72,2;70,0;60,0;50;652,5;687,0;29,89;83,00;14;30;107,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;39,9;0;1;0;160;0;0;0;0;0;
06.01.2016;02:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;72,8;70,0;60,0;50;652,2;682,3;29,90;83,00;14;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;39,4;0;1;0;159;0;0;0;0;0;
06.01.2016;02:54:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,0;39,0;25,0;0;73,2;70,0;60,0;46;649,2;677,5;28,60;84,00;13;30;103,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,0;0;1;0;159;0;0;0;0;0;
06.01.2016;02:55:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,7;38,7;25,0;0;73,9;70,0;60,0;42;660,2;672,1;25,57;81,00;13;30;106,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,7;0;1;0;159;0;0;0;0;0;
06.01.2016;02:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;74,7;70,0;60,0;38;684,3;666,4;23,49;82,00;12;30;124,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;1;0;159;0;0;0;0;0;
06.01.2016;02:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;75,3;70,0;60,0;34;694,7;661,0;21,90;83,00;12;30;125,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;158;0;0;0;0;0;
06.01.2016;02:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;75,9;70,0;60,0;34;703,1;656,0;20,94;83,00;12;30;125,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;158;0;0;0;0;0;
06.01.2016;02:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;76,5;8,0;60,0;0;638,2;8,0;0,00;0,00;35;30;89,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;158;0;0;0;0;0;
