Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2016;07:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,7;47,7;25,0;0;66,1;70,0;60,0;82;621,7;650,0;40,83;84,00;19;30;91,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,8;47,7;0;1;0;114;0;0;0;0;0;
31.01.2016;07:30:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,6;47,6;25,0;0;66,7;70,0;60,0;82;620,3;659,5;41,61;84,00;19;30;91,2;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,8;47,6;0;1;0;113;0;0;0;0;0;
31.01.2016;07:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,6;47,6;25,0;0;67,4;70,0;60,0;78;620,1;666,8;41,37;86,00;18;30;91,6;80,0;4;1;0;0;0;0;79;0;0;0;0;0;55,8;47,6;0;1;0;113;0;0;0;0;0;
31.01.2016;07:32:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,5;47,5;25,0;0;67,8;70,0;60,0;78;618,8;672,7;42,16;86,00;18;30;91,9;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,8;47,5;0;1;0;113;0;0;0;0;0;
31.01.2016;07:33:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,4;47,4;25,0;0;68,5;70,0;60,0;74;627,7;676,8;40,29;86,00;17;30;107,7;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,8;47,4;0;1;0;112;0;0;0;0;0;
31.01.2016;07:34:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,3;47,3;25,0;0;69,1;70,0;60,0;70;638,0;679,7;37,69;84,00;16;30;107,0;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,8;47,3;0;1;0;112;0;0;0;0;0;
31.01.2016;07:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;69,9;70,0;60,0;70;646,1;681,4;37,70;84,00;16;30;104,2;80,0;4;1;0;0;0;0;99;0;0;0;0;0;55,8;47,2;0;1;0;112;0;0;0;0;0;
31.01.2016;07:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;70,5;70,0;60,0;62;650,6;681,2;33,78;81,00;15;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;47,2;0;1;0;112;0;0;0;0;0;
31.01.2016;07:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,1;47,1;25,0;0;71,0;70,0;60,0;58;658,6;680,4;32,50;81,00;15;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;47,1;0;1;0;111;0;0;0;0;0;
31.01.2016;07:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;71,7;70,0;60,0;58;650,3;678,8;32,50;81,00;15;30;104,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;47,0;0;1;0;111;0;0;0;0;0;
31.01.2016;07:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;72,3;70,0;60,0;54;655,9;676,7;31,02;82,00;14;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,9;0;1;0;111;0;0;0;0;0;
31.01.2016;07:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;72,9;70,0;60,0;54;670,0;674,6;30,47;82,00;14;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;110;0;0;0;0;0;
31.01.2016;07:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,7;46,7;25,0;0;73,6;70,0;60,0;50;665,7;671,7;29,89;83,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,7;0;1;0;110;0;0;0;0;0;
31.01.2016;07:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,7;46,7;25,0;0;74,2;70,0;60,0;42;665,9;668,0;25,91;81,00;13;30;105,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,7;0;1;0;110;0;0;0;0;0;
31.01.2016;07:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,5;46,5;25,0;0;74,8;70,0;60,0;42;670,8;664,0;25,55;81,00;13;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,5;0;1;0;110;0;0;0;0;0;
31.01.2016;07:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,5;46,5;25,0;0;75,4;70,0;60,0;38;686,6;659,7;23,81;82,00;12;30;125,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,5;0;1;0;109;0;0;0;0;0;
31.01.2016;07:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,4;46,4;25,0;0;76,1;8,0;60,0;0;696,6;8,0;0,00;0,00;40;30;87,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,4;0;1;0;109;0;0;0;0;0;
31.01.2016;07:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,3;46,3;25,0;0;76,7;8,0;60,0;0;631,7;8,0;0,00;0,00;34;30;88,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,3;0;1;0;109;0;0;0;0;0;
31.01.2016;07:47:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,3;46,3;25,0;0;76,9;8,0;60,0;0;556,5;8,0;0,00;0,00;30;30;91,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,3;0;1;0;109;0;0;0;0;0;
31.01.2016;07:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,3;46,3;25,0;0;76,9;8,0;60,0;0;491,9;8,0;0,00;0,00;26;30;96,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,3;0;1;0;109;0;0;0;0;0;
31.01.2016;07:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,3;46,3;25,0;0;76,8;8,0;60,0;0;437,6;8,0;0,00;0,00;22;30;113,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,3;0;1;0;109;0;0;0;0;0;
31.01.2016;07:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,3;46,3;25,0;0;76,6;8,0;60,0;0;392,3;8,0;0,00;0,00;17;30;116,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,3;0;1;0;109;0;0;0;0;0;
31.01.2016;07:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,3;46,3;25,0;0;76,3;8,0;60,0;0;354,2;8,0;0,00;0,00;13;30;123,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,3;0;1;0;109;0;0;0;0;0;
31.01.2016;07:52:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,3;46,3;25,0;0;76,1;8,0;60,0;0;322,9;8,0;0,00;0,00;0;30;144,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,3;0;1;0;109;0;0;0;0;0;
31.01.2016;07:53:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,4;46,4;25,0;0;75,7;70,0;60,0;0;297,5;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;109;0;0;0;0;0;
31.01.2016;07:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;75,3;70,0;60,0;0;275,1;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;109;0;0;0;0;0;
31.01.2016;07:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;74,9;70,0;60,0;0;255,2;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,5;0;1;0;109;0;0;0;0;0;
31.01.2016;07:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,6;46,6;25,0;0;74,4;70,0;60,0;0;237,6;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,6;0;1;0;109;0;0;0;0;0;
31.01.2016;07:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,8;46,8;25,0;0;74,0;70,0;60,0;0;223,0;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,8;0;1;0;109;0;0;0;0;0;
31.01.2016;07:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,8;46,8;25,0;0;73,5;70,0;60,0;0;209,8;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,8;0;1;0;109;0;0;0;0;0;
31.01.2016;07:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,9;46,9;25,0;0;73,0;70,0;60,0;0;198,1;8,0;0,00;0,00;0;0;102,5;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;46,9;0;1;0;109;0;0;0;0;0;
31.01.2016;08:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,0;47,0;25,0;0;72,6;70,0;60,0;0;190,2;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;47,0;0;1;0;109;0;0;0;0;0;
31.01.2016;08:01:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,1;47,1;25,0;0;72,1;70,0;60,0;0;184,1;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;47,1;0;1;0;109;0;0;0;0;0;
31.01.2016;08:02:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,2;47,2;25,0;0;71,7;70,0;60,0;0;178,2;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;47,2;0;1;0;109;0;0;0;0;0;
31.01.2016;08:03:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,3;47,3;25,0;0;71,3;70,0;60,0;0;172,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;47,3;0;1;0;109;0;0;0;0;0;
31.01.2016;08:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,3;47,3;25,0;0;70,9;70,0;60,0;0;167,5;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;47,3;0;1;0;109;0;0;0;0;0;
31.01.2016;08:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,4;47,4;25,0;0;70,5;70,0;60,0;0;162,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;47,4;0;1;0;109;0;0;0;0;0;
31.01.2016;08:06:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,4;47,4;25,0;0;70,1;70,0;60,0;0;157,6;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;47,4;0;1;0;109;0;0;0;0;0;
31.01.2016;08:07:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,6;47,6;25,0;0;69,6;70,0;60,0;0;153,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,9;47,6;0;1;0;109;0;0;0;0;0;
31.01.2016;08:08:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,6;47,6;25,0;0;69,2;70,0;60,0;0;148,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;93;0;0;0;0;0;55,9;47,6;0;1;0;109;0;0;0;0;0;
31.01.2016;08:09:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;68,8;70,0;60,0;0;144,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;90;0;0;0;0;0;55,9;47,7;0;1;0;109;0;0;0;0;0;
31.01.2016;08:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;68,3;70,0;60,0;0;140,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;86;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;67,9;70,0;60,0;0;137,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;83;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;67,5;70,0;60,0;0;133,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;67,1;70,0;60,0;0;130,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;76;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;66,7;70,0;60,0;0;127,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;66,2;70,0;60,0;0;124,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;69;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;65,7;70,0;60,0;0;121,9;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;65;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;65,3;70,0;60,0;0;119,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;62;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;64,8;70,0;60,0;0;116,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;58;0;0;0;0;0;55,9;47,8;0;1;0;109;0;0;0;0;0;
31.01.2016;08:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;64,4;70,0;60,0;0;114,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;55;0;0;0;0;0;55,9;47,7;0;1;0;109;0;0;0;0;0;
31.01.2016;08:20:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;63,9;70,0;60,0;0;112,2;120,0;0,00;0,00;30;30;56,3;80,0;1;0;0;0;0;0;51;0;0;0;0;0;55,9;47,7;0;1;0;109;0;0;0;0;0;
31.01.2016;08:21:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,6;47,6;25,0;0;63,4;70,0;60,0;0;109,4;120,0;0,00;0,00;100;100;117,6;80,0;2;0;0;0;0;1;47;0;0;0;0;0;55,9;47,6;0;1;0;109;0;0;0;0;0;
31.01.2016;08:22:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,6;47,6;25,0;0;62,9;70,0;60,0;0;136,3;120,0;0,00;0,00;45;75;145,1;80,0;3;0;0;0;0;0;43;0;0;0;0;0;55,9;47,6;0;1;0;109;0;0;0;0;0;
31.01.2016;08:23:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,5;47,5;25,0;0;62,6;70,0;60,0;100;138,4;120,0;0,00;0,00;27;30;104,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,9;47,5;0;1;0;109;0;0;0;0;0;
31.01.2016;08:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,4;47,4;25,0;0;62,2;70,0;60,0;100;150,4;159,2;37,46;79,00;27;30;90,9;80,0;4;1;0;0;0;0;37;0;0;0;0;0;55,9;47,4;0;1;0;109;0;0;0;0;0;
31.01.2016;08:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,4;47,4;25,0;0;61,9;70,0;60,0;100;181,1;250,0;40,30;79,00;27;30;89,7;80,0;4;1;0;0;0;0;35;0;0;0;0;0;55,9;47,4;0;1;0;109;0;0;0;0;0;
31.01.2016;08:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,3;47,3;25,0;0;61,8;70,0;60,0;100;219,7;326,8;42,76;79,00;27;30;89,4;80,0;4;1;0;0;0;0;34;0;0;0;0;0;55,9;47,3;0;1;0;108;0;0;0;0;0;
31.01.2016;08:27:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,2;47,2;25,0;0;61,9;70,0;60,0;100;262,7;391,8;44,88;79,00;27;30;88,2;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,0;47,2;0;1;0;108;0;0;0;0;0;
31.01.2016;08:28:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,2;47,2;25,0;0;61,9;70,0;60,0;100;309,4;446,8;46,59;79,00;27;30;88,1;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,0;47,2;0;1;0;108;0;0;0;0;0;
31.01.2016;08:29:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;47,1;47,1;25,0;0;61,9;70,0;60,0;100;346,8;493,3;48,41;79,00;27;30;88,0;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,0;47,1;0;1;0;107;0;0;0;0;0;
31.01.2016;08:30:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;47,1;47,1;25,0;0;61,9;70,0;60,0;100;383,7;532,8;50,05;79,00;27;30;89,5;80,0;4;1;0;0;0;0;35;0;0;0;0;0;55,9;47,1;0;1;0;107;0;0;0;0;0;
31.01.2016;08:31:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;47,0;47,0;25,0;0;62,0;70,0;60,0;94;418,7;565,3;49,95;80,00;24;30;88,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,9;47,0;0;1;0;107;0;0;0;0;0;
31.01.2016;08:32:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,9;46,9;25,0;0;62,2;70,0;60,0;94;447,5;592,2;51,37;80,00;24;30;87,5;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,9;46,9;0;1;0;106;0;0;0;0;0;
31.01.2016;08:33:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,9;46,9;25,0;0;62,4;70,0;60,0;94;477,2;614,7;52,54;80,00;24;30;87,3;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,0;46,9;0;1;0;106;0;0;0;0;0;
31.01.2016;08:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,8;46,8;25,0;0;62,6;70,0;60,0;100;508,5;634,8;54,96;79,00;27;30;89,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;46,8;0;1;0;105;0;0;0;0;0;
31.01.2016;08:35:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,7;46,7;25,0;0;63,1;70,0;60,0;94;543,5;652,1;53,95;80,00;24;30;87,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;46,7;0;1;0;105;0;0;0;0;0;
31.01.2016;08:36:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,6;46,6;25,0;0;63,7;70,0;60,0;94;587,0;665,5;53,69;80,00;24;30;88,7;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,9;46,6;0;1;0;105;0;0;0;0;0;
31.01.2016;08:37:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,5;46,5;25,0;0;64,2;70,0;60,0;90;608,9;676,0;51,99;81,00;22;30;89,7;80,0;4;0;0;0;0;0;53;0;0;0;0;0;55,9;46,5;0;1;0;104;0;0;0;0;0;
31.01.2016;08:38:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,5;46,5;25,0;0;64,9;70,0;60,0;90;629,0;684,3;51,99;81,00;22;30;91,2;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,0;46,5;0;1;0;104;0;0;0;0;0;
31.01.2016;08:39:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,4;46,4;25,0;0;65,5;70,0;60,0;86;646,6;690,0;48,09;82,00;20;30;91,5;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;46,4;0;1;0;103;0;0;0;0;0;
31.01.2016;08:40:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,3;46,3;25,0;0;66,3;70,0;60,0;82;656,3;694,0;45,49;84,00;19;30;91,8;80,0;4;0;0;0;0;0;70;0;0;0;0;0;56,0;46,3;0;1;0;103;0;0;0;0;0;
31.01.2016;08:41:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;46,3;46,3;25,0;0;66,9;70,0;60,0;82;660,5;696,8;45,50;84,00;19;30;90,8;80,0;4;1;0;0;0;0;75;0;0;0;0;0;56,0;46,3;0;1;0;103;0;0;0;0;0;
31.01.2016;08:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,2;46,2;25,0;0;67,6;70,0;60,0;78;657,2;698,1;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;80;0;0;0;0;0;56,0;46,2;0;1;0;102;0;0;0;0;0;
31.01.2016;08:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,1;46,1;25,0;0;68,2;70,0;60,0;74;651,9;698,8;40,30;86,00;17;30;106,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;46,1;0;1;0;102;0;0;0;0;0;
31.01.2016;08:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,0;46,0;25,0;0;68,8;70,0;60,0;74;655,4;698,7;40,30;86,00;17;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;46,0;0;1;0;102;0;0;0;0;0;
31.01.2016;08:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,9;45,9;25,0;0;69,6;70,0;60,0;70;659,3;697,6;37,70;84,00;16;30;108,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;45,9;0;1;0;101;0;0;0;0;0;
31.01.2016;08:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;70,1;70,0;60,0;62;658,0;696,0;33,80;81,00;15;30;109,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;45,8;0;1;0;101;0;0;0;0;0;
31.01.2016;08:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;70,7;70,0;60,0;62;653,6;693,1;33,80;81,00;15;30;106,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,8;0;1;0;101;0;0;0;0;0;
31.01.2016;08:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,7;45,7;25,0;0;71,3;70,0;60,0;58;653,8;689,9;32,50;81,00;15;30;109,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,7;0;1;0;101;0;0;0;0;0;
31.01.2016;08:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;72,0;70,0;60,0;54;652,6;686,8;31,19;82,00;14;30;107,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,6;0;1;0;100;0;0;0;0;0;
31.01.2016;08:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;72,5;70,0;60,0;54;655,0;683,1;31,20;82,00;14;30;109,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;45,6;0;1;0;100;0;0;0;0;0;
31.01.2016;08:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;73,1;70,0;60,0;50;652,7;679,8;29,90;83,00;14;30;109,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;100;0;0;0;0;0;
31.01.2016;08:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,4;45,4;25,0;0;73,7;70,0;60,0;46;648,8;675,9;28,60;84,00;13;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,4;0;1;0;99;0;0;0;0;0;
31.01.2016;08:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;74,4;70,0;60,0;42;646,5;671,1;26,00;81,00;13;30;108,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,3;0;1;0;99;0;0;0;0;0;
31.01.2016;08:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,2;45,2;25,0;0;74,8;70,0;60,0;42;633,3;666,6;26,00;81,00;13;30;105,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,2;0;1;0;99;0;0;0;0;0;
31.01.2016;08:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,2;45,2;25,0;0;75,4;70,0;60,0;38;635,8;662,0;24,51;82,00;12;30;126,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,2;0;1;0;99;0;0;0;0;0;
31.01.2016;08:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,2;45,2;25,0;0;76,0;8,0;60,0;0;643,7;8,0;0,00;0,00;40;30;90,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,2;0;1;0;98;0;0;0;0;0;
31.01.2016;08:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;76,4;8,0;60,0;0;603,0;8,0;0,00;0,00;35;30;89,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,1;0;1;0;98;0;0;0;0;0;
31.01.2016;08:58:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;76,7;8,0;60,0;0;544,2;8,0;0,00;0,00;31;30;89,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,1;0;1;0;98;0;0;0;0;0;
31.01.2016;08:59:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;76,8;8,0;60,0;0;489,8;8,0;0,00;0,00;26;30;93,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,1;0;1;0;98;0;0;0;0;0;
