Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.11.2015;01:29:05;-20,0;0;0,0;8,0;18,8;8,0;0;0;29,4;29,4;25,0;0;34,7;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;29,4;0;1;0;172;0;0;0;0;0;
29.11.2015;01:30:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;29,2;29,2;25,0;0;34,7;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;29,2;0;1;0;172;0;0;0;0;0;
29.11.2015;01:31:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,1;29,1;25,0;0;34,6;70,0;60,0;0;40,9;120,0;0,00;0,00;100;100;187,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;29,1;0;1;0;172;0;0;0;0;0;
29.11.2015;01:32:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,9;28,9;25,0;0;34,6;70,0;60,0;0;43,9;120,0;0,00;0,00;100;100;140,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;28,9;0;1;0;172;0;0;0;0;0;
29.11.2015;01:33:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,8;28,8;25,0;0;34,7;70,0;60,0;0;105,3;120,0;0,00;0,00;100;100;135,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;28,8;0;1;0;172;0;0;0;0;0;
29.11.2015;01:34:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,7;28,7;25,0;0;35,2;70,0;60,0;0;150,0;120,0;0,00;0,00;45;75;157,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;28,7;0;1;0;172;0;0;0;0;0;
29.11.2015;01:35:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,6;28,6;25,0;0;35,6;70,0;60,0;100;151,8;120,0;0,00;0,00;27;30;96,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,6;0;1;0;172;0;0;0;0;0;
29.11.2015;01:36:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,5;28,5;25,0;0;36,0;70,0;60,0;100;185,0;225,2;37,25;79,00;27;30;98,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,5;0;1;0;172;0;0;0;0;0;
29.11.2015;01:37:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,4;28,4;25,0;0;36,5;70,0;60,0;100;221,9;305,8;39,67;79,00;27;30;93,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,4;0;1;0;172;0;0;0;0;0;
29.11.2015;01:38:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,3;28,3;25,0;0;37,2;70,0;60,0;100;261,6;373,5;41,80;79,00;27;30;93,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,3;0;1;0;171;0;0;0;0;0;
29.11.2015;01:39:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,2;28,2;25,0;0;38,0;70,0;60,0;100;295,7;431,3;44,02;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,2;0;1;0;171;0;0;0;0;0;
29.11.2015;01:40:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,2;28,2;25,0;0;38,9;70,0;60,0;100;322,8;480,3;46,43;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,2;0;1;0;170;0;0;0;0;0;
29.11.2015;01:41:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,1;28,1;25,0;0;39,9;70,0;60,0;100;348,6;521,7;48,77;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,1;0;1;0;170;0;0;0;0;0;
29.11.2015;01:42:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,0;28,0;25,0;0;41,0;70,0;60,0;100;369,4;556,8;51,20;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,0;0;1;0;170;0;0;0;0;0;
29.11.2015;01:43:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,0;28,0;25,0;0;42,1;70,0;60,0;100;390,8;586,4;53,52;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,0;0;1;0;169;0;0;0;0;0;
29.11.2015;01:44:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,9;27,9;25,0;0;43,3;70,0;60,0;100;419,0;611,8;55,42;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,9;0;1;0;169;0;0;0;0;0;
29.11.2015;01:45:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,9;27,9;25,0;0;44,6;70,0;60,0;100;448,2;632,7;57,02;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,9;0;1;0;169;0;0;0;0;0;
29.11.2015;01:46:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,8;27,8;25,0;0;46,1;70,0;60,0;100;477,9;650,8;58,39;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,8;0;1;0;168;0;0;0;0;0;
29.11.2015;01:47:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,8;27,8;25,0;0;47,7;70,0;60,0;100;522,0;666,1;58,88;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,8;0;1;0;168;0;0;0;0;0;
29.11.2015;01:48:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,7;27,7;25,0;0;49,5;70,0;60,0;100;563,4;678,9;59,05;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,7;0;1;0;167;0;0;0;0;0;
29.11.2015;01:49:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,7;27,7;25,0;0;51,3;70,0;60,0;100;580,3;689,9;59,80;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,7;0;1;0;167;0;0;0;0;0;
29.11.2015;01:50:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,6;27,6;25,0;0;53,3;70,0;60,0;100;603,3;699,2;59,79;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,6;0;1;0;166;0;0;0;0;0;
29.11.2015;01:51:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,6;27,6;25,0;0;55,4;70,0;60,0;100;620,7;706,9;59,79;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;166;0;0;0;0;0;
29.11.2015;01:52:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;27,6;27,6;25,0;0;57,5;70,0;60,0;100;627,7;713,5;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;165;0;0;0;0;0;
29.11.2015;01:53:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;27,5;27,5;25,0;0;59,7;70,0;60,0;100;642,2;719,1;59,79;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,5;0;1;0;165;0;0;0;0;0;
29.11.2015;01:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,0;27,0;25,0;0;60,2;70,0;60,0;100;653,6;723,9;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,6;27,0;0;1;0;165;0;0;0;0;0;
29.11.2015;01:55:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;26,3;26,3;25,0;0;55,1;70,0;60,0;100;666,0;727,9;59,79;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;26,3;0;1;0;164;0;0;0;0;0;
29.11.2015;01:56:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;26,4;26,4;25,0;0;53,8;70,0;60,0;100;671,6;731,3;59,78;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;26,4;0;1;0;164;0;0;0;0;0;
29.11.2015;01:57:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;26,4;26,4;25,0;0;55,1;70,0;60,0;100;695,2;734,1;59,43;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;26,4;0;1;0;163;0;0;0;0;0;
29.11.2015;01:58:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;26,5;26,5;25,0;0;57,1;70,0;60,0;100;693,9;736,6;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;26,5;0;1;0;163;0;0;0;0;0;
29.11.2015;01:59:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;26,5;26,5;25,0;0;59,4;70,0;60,0;100;676,7;738,6;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;26,5;0;1;0;162;0;0;0;0;0;
29.11.2015;02:00:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,2;26,2;25,0;0;60,9;70,0;60,0;100;663,9;740,4;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,6;26,2;0;1;0;162;0;0;0;0;0;
29.11.2015;02:01:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,1;25,1;25,0;0;56,8;70,0;60,0;100;679,6;741,9;59,78;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;162;0;0;0;0;0;
29.11.2015;02:02:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,3;25,3;25,0;0;54,9;70,0;60,0;100;679,3;743,1;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;161;0;0;0;0;0;
29.11.2015;02:03:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,4;25,4;25,0;0;56,1;70,0;60,0;100;681,0;744,2;59,79;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;161;0;0;0;0;0;
29.11.2015;02:04:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,6;25,6;25,0;0;57,9;70,0;60,0;100;675,8;745,1;59,79;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;1;0;160;0;0;0;0;0;
29.11.2015;02:05:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,7;25,7;25,0;0;60,2;70,0;60,0;100;694,3;745,8;59,67;79,00;27;30;88,2;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,6;25,7;0;1;0;160;0;0;0;0;0;
29.11.2015;02:06:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;24,9;24,9;30,0;1;60,3;70,0;60,0;100;716,7;746,5;59,23;79,00;27;30;88,6;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,6;24,9;0;1;0;159;0;0;0;0;0;
29.11.2015;02:07:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,1;32,1;25,0;0;57,8;70,0;60,0;100;712,6;747,0;59,71;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,1;0;1;0;159;0;0;0;0;0;
29.11.2015;02:08:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;37,9;37,9;25,0;0;55,7;70,0;60,0;100;708,9;747,5;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;37,9;0;1;0;159;0;0;0;0;0;
29.11.2015;02:09:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;38,2;38,2;25,0;0;57,0;70,0;60,0;100;701,6;747,9;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;38,2;0;1;0;158;0;0;0;0;0;
29.11.2015;02:10:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;37,5;37,5;25,0;0;59,1;70,0;60,0;100;709,6;748,2;59,70;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;37,5;0;1;0;158;0;0;0;0;0;
29.11.2015;02:11:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,1;34,1;25,0;1;61,0;70,0;60,0;100;722,2;748,5;59,54;79,00;27;30;89,9;80,0;4;0;0;0;0;0;28;0;1;0;0;0;55,7;34,2;0;1;0;157;0;0;0;0;0;
29.11.2015;02:12:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,9;42,9;25,0;0;59,0;70,0;60,0;100;726,9;748,7;59,56;79,00;27;30;91,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;42,9;0;1;0;157;0;0;0;0;0;
29.11.2015;02:13:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,2;43,2;25,0;0;58,1;70,0;60,0;100;716,8;748,9;59,80;79,00;27;30;90,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;43,2;0;1;0;156;0;0;0;0;0;
29.11.2015;02:14:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;42,6;42,6;25,0;0;58,2;70,0;60,0;100;699,4;749,1;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;42,6;0;1;0;156;0;0;0;0;0;
29.11.2015;02:15:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,7;41,7;25,0;0;58,7;70,0;60,0;100;696,5;749,2;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;41,7;0;1;0;156;0;0;0;0;0;
29.11.2015;02:16:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,1;41,1;25,0;0;59,4;70,0;60,0;100;695,3;749,3;59,80;79,00;27;30;89,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;41,1;0;1;0;155;0;0;0;0;0;
29.11.2015;02:17:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,5;40,5;25,0;0;60,2;70,0;60,0;100;699,2;749,4;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,7;40,5;0;1;0;155;0;0;0;0;0;
29.11.2015;02:18:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,0;40,0;25,0;0;60,9;70,0;60,0;100;696,3;749,5;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,7;40,0;0;1;0;154;0;0;0;0;0;
29.11.2015;02:19:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,5;39,5;25,0;0;61,6;70,0;60,0;100;687,6;749,6;59,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,7;39,5;0;1;0;154;0;0;0;0;0;
29.11.2015;02:20:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,9;38,9;25,0;0;62,1;70,0;60,0;94;697,0;749,1;55,82;80,00;24;30;88,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,7;38,9;0;1;0;153;0;0;0;0;0;
29.11.2015;02:21:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,5;38,5;25,0;0;62,9;70,0;60,0;94;710,6;747,7;55,67;80,00;24;30;89,7;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,7;38,5;0;1;0;153;0;0;0;0;0;
29.11.2015;02:22:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,1;38,1;25,0;0;63,7;70,0;60,0;90;731,8;745,0;51,32;81,00;22;30;92,4;80,0;4;1;0;0;0;0;49;0;0;0;0;0;55,7;38,1;0;1;0;153;0;0;0;0;0;
29.11.2015;02:23:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,6;37,6;25,0;0;64,5;70,0;60,0;86;720,9;741,7;48,10;82,00;20;30;93,0;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,7;37,6;0;1;0;152;0;0;0;0;0;
29.11.2015;02:24:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,2;37,2;25,0;0;65,1;70,0;60,0;82;719,0;738,0;45,40;84,00;19;30;93,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,8;37,2;0;1;0;152;0;0;0;0;0;
29.11.2015;02:25:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,8;36,8;25,0;0;65,7;70,0;60,0;82;720,4;734,0;45,35;84,00;19;30;93,9;80,0;4;1;0;0;0;0;65;0;0;0;0;0;55,8;36,8;0;1;0;152;0;0;0;0;0;
29.11.2015;02:26:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;36,3;36,3;25,0;0;66,2;70,0;60,0;78;689,1;730,0;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,8;36,3;0;1;0;151;0;0;0;0;0;
29.11.2015;02:27:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;35,9;35,9;25,0;0;66,6;70,0;60,0;78;671,4;726,1;42,90;86,00;18;30;93,2;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,8;35,9;0;1;0;151;0;0;0;0;0;
29.11.2015;02:28:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;35,6;35,6;25,0;0;67,0;70,0;60,0;74;649,0;722,6;40,30;86,00;17;30;110,5;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,8;35,6;0;1;0;151;0;0;0;0;0;
29.11.2015;02:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,3;35,3;25,0;0;67,2;70,0;60,0;78;634,2;719,8;42,48;86,00;18;30;94,4;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,8;35,3;0;1;0;150;0;0;0;0;0;
29.11.2015;02:30:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,2;35,2;25,0;0;67,7;70,0;60,0;78;624,5;717,5;42,90;86,00;18;30;92,6;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,8;35,2;0;1;0;150;0;0;0;0;0;
29.11.2015;02:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,3;35,3;25,0;0;68,3;70,0;60,0;74;641,0;715,1;40,26;86,00;17;30;108,4;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,8;35,3;0;1;0;150;0;0;0;0;0;
29.11.2015;02:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,4;35,4;25,0;0;68,8;70,0;60,0;74;650,1;712,4;40,30;86,00;17;30;108,0;80,0;4;0;0;0;0;0;90;0;0;0;0;0;55,8;35,4;0;1;0;149;0;0;0;0;0;
29.11.2015;02:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,6;35,6;25,0;0;69,2;70,0;60,0;70;656,5;709,6;37,70;84,00;16;30;110,8;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,8;35,6;0;1;0;149;0;0;0;0;0;
29.11.2015;02:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,8;35,8;25,0;0;69,7;70,0;60,0;70;662,9;706,8;37,69;84,00;16;30;109,9;80,0;4;0;0;0;0;0;97;0;0;0;0;0;55,8;35,8;0;1;0;149;0;0;0;0;0;
29.11.2015;02:35:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,1;36,1;25,0;0;70,4;70,0;60,0;66;663,9;703,6;35,10;81,00;16;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,1;0;1;0;148;0;0;0;0;0;
29.11.2015;02:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,4;36,4;25,0;0;70,7;70,0;60,0;66;659,2;700,6;35,10;81,00;16;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,4;0;1;0;148;0;0;0;0;0;
29.11.2015;02:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,7;36,7;25,0;0;71,2;70,0;60,0;58;655,7;696,6;32,50;81,00;15;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;36,7;0;1;0;148;0;0;0;0;0;
29.11.2015;02:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,0;37,0;25,0;0;71,6;70,0;60,0;58;644,0;692,5;32,50;81,00;15;30;110,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,0;0;1;0;147;0;0;0;0;0;
29.11.2015;02:39:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;71,9;70,0;60,0;58;634,0;689,0;32,50;81,00;15;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,3;0;1;0;147;0;0;0;0;0;
29.11.2015;02:40:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;37,6;37,6;25,0;0;72,2;70,0;60,0;54;630,0;685,2;31,20;82,00;14;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,6;0;1;0;147;0;0;0;0;0;
29.11.2015;02:41:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;37,9;37,9;25,0;0;72,6;70,0;60,0;54;636,1;681,8;31,11;82,00;14;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,9;0;1;0;147;0;0;0;0;0;
29.11.2015;02:42:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,1;38,1;25,0;0;73,0;70,0;60,0;50;636,6;678,7;29,90;83,00;14;30;110,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,1;0;1;0;146;0;0;0;0;0;
29.11.2015;02:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,5;38,5;25,0;0;73,3;70,0;60,0;46;630,9;674,5;28,60;84,00;13;30;105,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,5;0;1;0;146;0;0;0;0;0;
29.11.2015;02:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,7;38,7;25,0;0;73,8;70,0;60,0;46;618,9;670,5;28,60;84,00;13;30;110,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;38,7;0;1;0;146;0;0;0;0;0;
29.11.2015;02:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,0;39,0;25,0;0;74,1;70,0;60,0;42;616,4;666,6;26,00;81,00;13;30;111,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,0;0;1;0;146;0;0;0;0;0;
29.11.2015;02:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,3;39,3;25,0;0;74,5;70,0;60,0;42;608,0;662,8;26,00;81,00;13;30;111,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,3;0;1;0;145;0;0;0;0;0;
29.11.2015;02:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,6;39,6;25,0;0;74,8;70,0;60,0;42;607,0;659,6;26,00;81,00;13;30;110,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,6;0;1;0;145;0;0;0;0;0;
29.11.2015;02:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,9;39,9;25,0;0;75,3;70,0;60,0;34;636,6;655,3;22,31;83,00;12;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,9;0;1;0;145;0;0;0;0;0;
29.11.2015;02:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;75,7;70,0;60,0;34;660,9;651,1;21,19;83,00;12;30;126,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;40,2;0;1;0;145;0;0;0;0;0;
29.11.2015;02:50:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,4;40,4;25,0;0;76,0;8,0;60,0;0;656,4;8,0;0,00;0,00;40;30;120,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;40,4;0;1;0;144;0;0;0;0;0;
29.11.2015;02:51:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,6;40,6;25,0;0;76,2;8,0;60,0;0;563,0;8,0;0,00;0,00;35;30;90,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;40,6;0;1;0;144;0;0;0;0;0;
29.11.2015;02:52:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;40,9;40,9;25,0;0;76,1;8,0;60,0;0;472,5;8,0;0,00;0,00;31;30;90,9;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;40,9;0;1;0;144;0;0;0;0;0;
29.11.2015;02:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;75,7;70,0;60,0;0;408,4;8,0;0,00;0,00;27;30;101,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,1;0;1;0;144;0;0;0;0;0;
29.11.2015;02:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;75,4;70,0;60,0;0;359,6;8,0;0,00;0,00;22;30;113,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,3;0;1;0;144;0;0;0;0;0;
29.11.2015;02:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;74,9;70,0;60,0;0;319,4;8,0;0,00;0,00;18;30;115,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,6;0;1;0;144;0;0;0;0;0;
29.11.2015;02:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;74,3;70,0;60,0;0;286,2;8,0;0,00;0,00;14;30;125,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,8;0;1;0;144;0;0;0;0;0;
29.11.2015;02:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;73,6;70,0;60,0;0;258,1;8,0;0,00;0,00;0;30;140,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;144;0;0;0;0;0;
29.11.2015;02:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;73,0;70,0;60,0;0;235,6;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,2;0;1;0;144;0;0;0;0;0;
29.11.2015;02:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;72,5;70,0;60,0;0;217,5;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,4;0;1;0;144;0;0;0;0;0;
