Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2016;06:15:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;56,6;56,6;60,0;1;66,7;70,0;60,0;90;723,2;732,9;51,25;81,00;22;30;90,1;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,8;56,6;0;1;0;150;0;0;0;0;0;
07.02.2016;06:16:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;56,9;56,9;60,0;1;66,9;70,0;60,0;90;724,1;732,4;51,22;81,00;22;30;93,2;80,0;4;1;0;0;0;0;75;0;1;0;0;0;55,8;56,9;0;1;0;150;0;0;0;0;0;
07.02.2016;06:17:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,1;57,1;60,0;1;67,2;70,0;60,0;86;719,1;731,2;48,10;82,00;20;30;91,0;80,0;4;0;0;0;0;0;77;0;1;0;0;0;55,8;57,1;0;1;0;149;0;0;0;0;0;
07.02.2016;06:18:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,4;57,4;60,0;1;67,4;70,0;60,0;86;721,6;729,4;48,00;82,00;20;30;91,1;80,0;4;1;0;0;0;0;79;0;1;0;0;0;55,8;57,4;0;1;0;149;0;0;0;0;0;
07.02.2016;06:19:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,6;57,6;60,0;1;67,6;70,0;60,0;86;728,8;728,0;47,66;82,00;20;30;90,4;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,8;57,6;0;1;0;149;0;0;0;0;0;
07.02.2016;06:20:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,9;57,9;60,0;1;67,9;70,0;60,0;86;743,0;726,8;46,98;82,00;20;30;95,1;80,0;4;0;0;0;0;0;83;0;1;0;0;0;55,8;57,9;0;1;0;148;0;0;0;0;0;
07.02.2016;06:21:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,2;58,2;60,0;1;68,2;70,0;60,0;82;738,0;724,6;45,31;84,00;19;30;91,6;80,0;4;1;0;0;0;0;85;0;1;0;0;0;55,8;58,2;0;1;0;148;0;0;0;0;0;
07.02.2016;06:22:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,4;58,4;60,0;1;68,5;70,0;60,0;82;724,1;722,7;45,49;84,00;19;30;92,1;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,9;58,4;0;1;0;148;0;0;0;0;0;
07.02.2016;06:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,6;58,6;60,0;1;68,6;70,0;60,0;82;713,1;721,0;45,49;84,00;19;30;95,4;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,9;58,6;0;1;0;147;0;0;0;0;0;
07.02.2016;06:24:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,8;58,8;60,0;1;68,9;70,0;60,0;82;703,2;719,6;43,93;84,00;19;30;96,5;80,0;4;1;0;0;0;0;91;0;1;0;0;0;55,9;58,8;0;1;0;147;0;0;0;0;0;
07.02.2016;06:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,0;59,0;60,0;1;68,9;70,0;60,0;86;691,8;718,2;45,21;82,00;20;30;91,8;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,9;59,0;0;1;0;147;0;0;0;0;0;
07.02.2016;06:26:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;59,2;59,2;60,0;1;69,1;70,0;60,0;82;694,9;717,7;44,34;84,00;19;30;89,3;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,9;59,2;0;1;0;146;0;0;0;0;0;
07.02.2016;06:27:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;59,4;59,4;60,0;1;69,3;70,0;60,0;82;695,6;716,8;44,48;84,00;19;30;91,3;80,0;4;1;0;0;0;0;94;0;1;0;0;0;55,9;59,4;0;1;0;146;0;0;0;0;0;
07.02.2016;06:28:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,5;59,5;60,0;1;69,5;70,0;60,0;82;703,5;716,1;44,32;84,00;19;30;91,1;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,9;59,5;0;1;0;146;0;0;0;0;0;
07.02.2016;06:29:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,7;59,7;60,0;1;69,7;70,0;60,0;82;711,4;715,4;44,01;84,00;19;30;94,1;80,0;4;0;0;0;0;0;97;0;1;0;0;0;56,0;59,7;0;1;0;145;0;0;0;0;0;
07.02.2016;06:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,9;59,9;60,0;1;70,1;70,0;60,0;78;703,2;714,5;42,90;86,00;18;30;90,0;80,0;4;1;0;0;0;0;100;0;1;0;0;0;56,0;59,9;0;1;0;145;0;0;0;0;0;
07.02.2016;06:31:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;60,1;60,1;55,0;1;70,2;70,0;60,0;78;694,2;713,0;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;56,0;60,1;0;1;0;145;0;0;0;0;0;
07.02.2016;06:32:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;60,2;60,2;55,0;1;70,3;70,0;60,0;78;696,5;711,8;42,90;86,00;18;30;91,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;56,0;60,2;0;1;0;144;0;0;0;0;0;
07.02.2016;06:33:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;60,4;60,4;55,0;1;70,5;70,0;60,0;78;687,1;710,8;42,90;86,00;18;30;92,7;80,0;4;1;0;0;0;0;92;0;1;0;0;0;56,0;60,4;0;1;0;144;0;0;0;0;0;
07.02.2016;06:34:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;60,6;60,6;55,0;1;70,6;70,0;60,0;74;678,3;709,3;40,30;86,00;17;30;108,0;80,0;4;0;0;0;0;0;92;0;1;0;0;0;56,0;60,6;0;1;0;144;0;0;0;0;0;
07.02.2016;06:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,7;60,7;55,0;1;70,7;70,0;60,0;74;684,9;707,5;40,23;86,00;17;30;106,3;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,7;0;1;0;143;0;0;0;0;0;
07.02.2016;06:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,0;60,0;55,0;0;71,5;70,0;60,0;70;696,1;705,6;37,44;84,00;16;30;105,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;60,0;0;1;0;143;0;0;0;0;0;
07.02.2016;06:37:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,7;58,7;55,0;0;72,4;70,0;60,0;66;716,6;702,7;34,60;81,00;16;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;58,7;0;1;0;143;0;0;0;0;0;
07.02.2016;06:38:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,5;57,5;55,0;0;73,2;70,0;60,0;62;713,4;699,4;33,18;81,00;15;30;106,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,5;0;1;0;142;0;0;0;0;0;
07.02.2016;06:39:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,4;56,4;55,0;0;73,6;70,0;60,0;62;705,0;696,0;33,29;81,00;15;30;112,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;56,4;0;1;0;142;0;0;0;0;0;
07.02.2016;06:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,4;55,4;55,0;0;74,0;70,0;60,0;54;700,5;692,2;30,86;82,00;14;30;107,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;55,4;0;1;0;142;0;0;0;0;0;
07.02.2016;06:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,0;55,0;60,0;1;74,2;70,0;60,0;54;694,5;687,7;30,91;82,00;14;30;108,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;55,0;0;1;0;141;0;0;0;0;0;
07.02.2016;06:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,9;60,9;55,0;1;73,2;70,0;60,0;58;700,2;684,7;30,97;81,00;15;30;108,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,9;0;1;0;141;0;0;0;0;0;
07.02.2016;06:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,9;61,9;55,0;1;72,8;70,0;60,0;62;699,5;683,2;31,28;81,00;15;30;108,6;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,1;61,9;0;1;0;141;0;0;0;0;0;
07.02.2016;06:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,2;62,2;55,0;1;72,8;70,0;60,0;62;688,8;682,2;31,56;81,00;15;30;108,5;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;62,2;0;1;0;141;0;0;0;0;0;
07.02.2016;06:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,4;62,4;55,0;1;72,8;70,0;60,0;62;676,0;681,4;32,04;81,00;15;30;109,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;62,4;0;1;0;140;0;0;0;0;0;
07.02.2016;06:46:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;62,5;62,5;55,0;1;72,7;70,0;60,0;62;665,7;680,7;32,51;81,00;15;30;108,7;80,0;4;1;0;0;0;0;76;0;1;0;0;0;56,1;62,5;0;1;0;140;0;0;0;0;0;
07.02.2016;06:47:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;62,4;62,4;55,0;0;72,8;70,0;60,0;58;659,3;679,6;32,42;81,00;15;30;109,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;62,4;0;1;0;140;0;0;0;0;0;
07.02.2016;06:48:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;61,2;61,2;55,0;0;73,7;70,0;60,0;54;663,6;677,2;31,12;82,00;14;30;104,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;61,2;0;1;0;140;0;0;0;0;0;
07.02.2016;06:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,0;60,0;55,0;0;74,2;70,0;60,0;50;670,5;674,4;29,73;83,00;14;30;110,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;60,0;0;1;0;139;0;0;0;0;0;
07.02.2016;06:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,6;58,6;55,0;0;74,7;70,0;60,0;50;666,1;671,6;29,81;83,00;14;30;108,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;58,6;0;1;0;139;0;0;0;0;0;
07.02.2016;06:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,5;57,5;55,0;0;74,9;70,0;60,0;50;674,8;669,2;29,36;83,00;14;30;109,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;57,5;0;1;0;139;0;0;0;0;0;
07.02.2016;06:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,5;56,5;55,0;0;75,2;70,0;60,0;42;670,8;665,1;25,77;81,00;13;30;108,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;56,5;0;1;0;138;0;0;0;0;0;
07.02.2016;06:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,6;55,6;55,0;0;75,4;70,0;60,0;42;662,3;661,5;25,95;81,00;13;30;109,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;55,6;0;1;0;138;0;0;0;0;0;
07.02.2016;06:54:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;55,0;55,0;60,0;1;75,7;70,0;60,0;42;650,0;658,5;26,00;81,00;13;30;109,6;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,1;55,0;0;1;0;138;0;0;0;0;0;
07.02.2016;06:55:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;61,5;61,5;55,0;1;74,9;70,0;60,0;46;648,4;656,0;26,94;84,00;13;30;108,1;80,0;4;1;0;0;0;0;60;0;1;0;0;0;56,1;61,5;0;1;0;138;0;0;0;0;0;
07.02.2016;06:56:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;62,9;62,9;55,0;1;74,1;70,0;60,0;46;647,6;655,0;26,94;84,00;13;30;107,8;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,1;62,9;0;1;0;137;0;0;0;0;0;
07.02.2016;06:57:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;63,4;63,4;55,0;1;73,9;70,0;60,0;46;649,3;653,0;26,80;84,00;13;30;107,8;80,0;4;1;0;0;0;0;60;0;1;0;0;0;56,2;63,4;0;1;0;137;0;0;0;0;0;
07.02.2016;06:58:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;63,6;63,6;55,0;1;73,9;70,0;60,0;46;645,4;652,4;26,95;84,00;13;30;109,4;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,2;63,6;0;1;0;137;0;0;0;0;0;
07.02.2016;06:59:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;63,7;63,7;55,0;1;73,8;70,0;60,0;46;644,0;651,9;26,99;84,00;13;30;114,1;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,2;63,7;0;1;0;137;0;0;0;0;0;
07.02.2016;07:00:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;63,8;63,8;55,0;0;73,7;70,0;60,0;46;646,5;651,4;26,88;84,00;13;30;108,0;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;63,8;0;1;0;137;0;0;0;0;0;
07.02.2016;07:01:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;62,5;62,5;25,0;0;74,7;70,0;60,0;42;640,6;650,2;25,99;81,00;13;30;108,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;62,5;0;1;0;136;0;0;0;0;0;
07.02.2016;07:02:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;61,2;61,2;25,0;0;75,2;70,0;60,0;34;655,3;647,3;22,89;83,00;12;30;123,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;61,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:03:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,9;59,9;25,0;0;75,8;70,0;60,0;34;667,0;644,3;22,15;83,00;12;30;123,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;59,9;0;1;0;136;0;0;0;0;0;
07.02.2016;07:04:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;58,7;58,7;25,0;0;76,2;8,0;60,0;0;643,9;8,0;0,00;0,00;37;30;87,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;58,7;0;1;0;136;0;0;0;0;0;
07.02.2016;07:05:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,7;57,7;25,0;0;76,2;8,0;60,0;0;574,0;8,0;0,00;0,00;33;30;87,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;57,7;0;1;0;136;0;0;0;0;0;
07.02.2016;07:06:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;56,8;56,8;25,0;0;76,1;8,0;60,0;0;515,3;8,0;0,00;0,00;28;30;89,9;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;56,8;0;1;0;136;0;0;0;0;0;
07.02.2016;07:07:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;55,9;55,9;25,0;0;75,9;70,0;60,0;0;466,1;8,0;0,00;0,00;24;30;98,5;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;55,9;0;1;0;136;0;0;0;0;0;
07.02.2016;07:08:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;55,2;55,2;25,0;0;75,7;70,0;60,0;0;422,0;8,0;0,00;0,00;20;30;110,0;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;55,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;54,6;54,6;25,0;0;75,4;70,0;60,0;0;383,9;8,0;0,00;0,00;15;30;124,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;54,6;0;1;0;136;0;0;0;0;0;
07.02.2016;07:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;54,2;54,2;25,0;0;74,9;70,0;60,0;0;351,2;8,0;0,00;0,00;11;30;133,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;54,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;53,8;53,8;25,0;0;74,4;70,0;60,0;0;323,0;8,0;0,00;0,00;0;30;138,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;53,8;0;1;0;136;0;0;0;0;0;
07.02.2016;07:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;53,4;53,4;25,0;0;74,1;70,0;60,0;0;299,1;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;53,4;0;1;0;136;0;0;0;0;0;
07.02.2016;07:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;53,0;53,0;25,0;0;73,6;70,0;60,0;0;278,3;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;53,0;0;1;0;136;0;0;0;0;0;
07.02.2016;07:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;52,6;52,6;25,0;0;73,1;70,0;60,0;0;258,8;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;52,6;0;1;0;136;0;0;0;0;0;
07.02.2016;07:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;52,2;52,2;25,0;0;72,5;70,0;60,0;0;241,8;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;52,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;51,9;51,9;25,0;0;72,1;70,0;60,0;0;227,0;8,0;0,00;0,00;0;30;146,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;51,9;0;1;0;136;0;0;0;0;0;
07.02.2016;07:17:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;51,5;51,5;25,0;0;71,7;70,0;60,0;0;213,9;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;51,5;0;1;0;136;0;0;0;0;0;
07.02.2016;07:18:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;51,2;51,2;25,0;0;71,2;70,0;60,0;0;202,3;8,0;0,00;0,00;0;0;126,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;51,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:19:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;51,2;51,2;25,0;0;70,8;8,0;60,0;0;194,2;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,5;51,5;25,0;0;70,7;8,0;60,0;0;187,7;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,5;0;1;0;136;0;0;0;0;0;
07.02.2016;07:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,8;51,8;25,0;0;70,7;8,0;60,0;0;181,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,8;0;1;0;136;0;0;0;0;0;
07.02.2016;07:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,0;52,0;25,0;0;70,8;8,0;60,0;0;175,8;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,0;0;1;0;136;0;0;0;0;0;
07.02.2016;07:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,2;52,2;25,0;0;70,9;8,0;60,0;0;170,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,3;52,3;25,0;0;71,1;8,0;60,0;0;165,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,3;0;1;0;136;0;0;0;0;0;
07.02.2016;07:25:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;52,3;52,3;25,0;0;71,3;8,0;60,0;0;160,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,3;0;1;0;136;0;0;0;0;0;
07.02.2016;07:26:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;52,3;52,3;25,0;0;71,4;8,0;60,0;0;156,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,3;0;1;0;136;0;0;0;0;0;
07.02.2016;07:27:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;52,3;52,3;25,0;0;71,6;8,0;60,0;0;151,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,3;0;1;0;136;0;0;0;0;0;
07.02.2016;07:28:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,3;52,3;25,0;0;71,7;8,0;60,0;0;147,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,3;0;1;0;136;0;0;0;0;0;
07.02.2016;07:29:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,3;52,3;25,0;0;71,8;8,0;60,0;0;144,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,3;0;1;0;136;0;0;0;0;0;
07.02.2016;07:30:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,2;52,2;25,0;0;71,9;8,0;60,0;0;140,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:31:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,2;52,2;25,0;0;71,9;8,0;60,0;0;137,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:32:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,2;52,2;25,0;0;72,0;8,0;60,0;0;134,1;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:33:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;52,2;52,2;25,0;0;72,1;8,0;60,0;0;131,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,2;0;1;0;136;0;0;0;0;0;
07.02.2016;07:34:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;52,1;52,1;25,0;0;72,2;8,0;60,0;0;128,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,1;0;1;0;136;0;0;0;0;0;
07.02.2016;07:35:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;52,1;52,1;25,0;0;72,2;8,0;60,0;0;126,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,1;0;1;0;136;0;0;0;0;0;
07.02.2016;07:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,1;52,1;25,0;0;72,3;8,0;60,0;0;123,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,1;0;1;0;136;0;0;0;0;0;
07.02.2016;07:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,0;52,0;25,0;0;72,3;8,0;60,0;0;121,2;8,0;0,00;0,00;0;0;66,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,0;0;1;0;136;0;0;0;0;0;
07.02.2016;07:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,0;52,0;25,0;0;72,3;8,0;60,0;0;119,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,0;0;1;0;136;0;0;0;0;0;
07.02.2016;07:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,0;52,0;25,0;0;72,4;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;63,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,0;0;1;0;136;0;0;0;0;0;
07.02.2016;07:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,9;51,9;25,0;0;72,4;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,9;0;1;0;136;0;0;0;0;0;
07.02.2016;07:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,8;51,8;25,0;0;72,4;8,0;60,0;0;113,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,8;0;1;0;136;0;0;0;0;0;
07.02.2016;07:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,8;51,8;25,0;0;72,4;8,0;60,0;0;111,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,8;0;1;0;136;0;0;0;0;0;
07.02.2016;07:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,8;51,8;25,0;0;72,5;8,0;60,0;0;110,1;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,8;0;1;0;136;0;0;0;0;0;
07.02.2016;07:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,8;51,8;25,0;0;72,5;8,0;60,0;0;108,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,8;0;1;0;136;0;0;0;0;0;
07.02.2016;07:45:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;51,7;51,7;25,0;0;72,5;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;51,7;0;1;0;136;0;0;0;0;0;
