Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2016;07:58:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,7;44,7;25,0;0;64,2;70,0;60,0;90;653,8;724,8;52,00;81,00;22;30;94,9;80,0;4;1;0;0;0;0;53;0;0;0;0;0;56,1;44,7;0;1;0;107;0;0;0;0;0;
18.02.2016;07:59:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,5;44,5;25,0;0;64,7;70,0;60,0;90;663,7;725,6;51,99;81,00;22;30;95,0;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,0;44,5;0;1;0;106;0;0;0;0;0;
18.02.2016;08:00:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,2;44,2;25,0;0;65,1;70,0;60,0;90;671,6;726,1;49,68;81,00;22;30;93,8;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,1;44,2;0;1;0;106;0;0;0;0;0;
18.02.2016;08:01:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,0;44,0;25,0;0;65,5;70,0;60,0;90;690,0;726,7;49,44;81,00;22;30;92,8;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,1;44,0;0;1;0;106;0;0;0;0;0;
18.02.2016;08:02:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,9;43,9;25,0;0;66,0;70,0;60,0;86;695,2;727,1;48,07;82,00;20;30;94,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,9;0;1;0;105;0;0;0;0;0;
18.02.2016;08:03:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,8;43,8;25,0;0;66,4;70,0;60,0;86;698,1;726,0;48,09;82,00;20;30;94,2;80,0;4;1;0;0;0;0;71;0;0;0;0;0;56,1;43,8;0;1;0;105;0;0;0;0;0;
18.02.2016;08:04:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,7;43,7;25,0;0;66,8;70,0;60,0;86;696,9;725,1;48,10;82,00;20;30;94,0;80,0;4;0;0;0;0;0;74;0;0;0;0;0;56,1;43,7;0;1;0;105;0;0;0;0;0;
18.02.2016;08:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;67,3;70,0;60,0;82;701,2;723,3;45,40;84,00;19;30;94,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,6;0;1;0;104;0;0;0;0;0;
18.02.2016;08:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;67,8;70,0;60,0;82;704,0;721,6;45,42;84,00;19;30;94,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,4;0;1;0;104;0;0;0;0;0;
18.02.2016;08:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,3;43,3;25,0;0;68,2;70,0;60,0;78;702,8;719,4;42,89;86,00;18;30;92,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,3;0;1;0;104;0;0;0;0;0;
18.02.2016;08:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;68,6;70,0;60,0;78;699,5;717,2;42,90;86,00;18;30;93,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;103;0;0;0;0;0;
18.02.2016;08:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;68,9;70,0;60,0;78;685,8;715,3;42,90;86,00;18;30;94,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;103;0;0;0;0;0;
18.02.2016;08:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;69,3;70,0;60,0;74;693,1;712,7;39,99;86,00;17;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;103;0;0;0;0;0;
18.02.2016;08:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;69,6;70,0;60,0;74;698,6;710,4;39,83;86,00;17;30;105,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;102;0;0;0;0;0;
18.02.2016;08:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;70,1;70,0;60,0;66;701,5;708,3;35,09;81,00;16;30;107,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;102;0;0;0;0;0;
18.02.2016;08:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;70,4;70,0;60,0;66;697,2;704,6;35,10;81,00;16;30;110,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;102;0;0;0;0;0;
18.02.2016;08:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;70,7;70,0;60,0;66;687,4;701,4;35,10;81,00;16;30;107,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,9;0;1;0;101;0;0;0;0;0;
18.02.2016;08:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;71,0;70,0;60,0;62;681,7;698,6;33,79;81,00;15;30;107,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,5;0;1;0;101;0;0;0;0;0;
18.02.2016;08:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;71,2;70,0;60,0;62;688,8;695,3;33,48;81,00;15;30;109,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,0;0;1;0;101;0;0;0;0;0;
18.02.2016;08:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,3;41,3;25,0;0;71,5;70,0;60,0;62;699,5;692,5;32,93;81,00;15;30;108,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;41,3;0;1;0;100;0;0;0;0;0;
18.02.2016;08:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;71,9;70,0;60,0;62;701,9;690,1;32,64;81,00;15;30;110,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;1;0;100;0;0;0;0;0;
18.02.2016;08:19:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;72,1;70,0;60,0;54;697,3;687,3;30,79;82,00;14;30;105,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,6;0;1;0;100;0;0;0;0;0;
18.02.2016;08:20:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;72,4;70,0;60,0;54;678,4;683,5;31,20;82,00;14;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;1;0;100;0;0;0;0;0;
18.02.2016;08:21:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;72,5;70,0;60,0;54;670,6;680,4;31,20;82,00;14;30;108,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,6;0;1;0;99;0;0;0;0;0;
18.02.2016;08:22:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;72,7;70,0;60,0;54;665,4;677,7;31,20;82,00;14;30;108,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;38,5;0;1;0;99;0;0;0;0;0;
18.02.2016;08:23:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;73,0;70,0;60,0;50;662,2;675,3;29,85;83,00;14;30;111,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;99;0;0;0;0;0;
18.02.2016;08:24:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;73,2;70,0;60,0;50;665,6;672,3;29,62;83,00;14;30;108,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;38,6;0;1;0;98;0;0;0;0;0;
18.02.2016;08:25:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;73,4;70,0;60,0;46;668,4;669,8;28,59;84,00;13;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,7;0;1;0;98;0;0;0;0;0;
18.02.2016;08:26:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;73,6;70,0;60,0;46;667,0;666,6;28,53;84,00;13;30;109,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;38,9;0;1;0;98;0;0;0;0;0;
18.02.2016;08:27:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,1;39,1;25,0;0;73,9;70,0;60,0;46;666,2;663,9;28,44;84,00;13;30;109,8;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;39,1;0;1;0;98;0;0;0;0;0;
18.02.2016;08:28:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,3;39,3;25,0;0;74,1;70,0;60,0;42;658,0;661,1;26,00;81,00;13;30;109,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;39,3;0;1;0;97;0;0;0;0;0;
18.02.2016;08:29:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,5;39,5;25,0;0;74,2;70,0;60,0;42;650,1;658,2;26,00;81,00;13;30;111,6;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;39,5;0;1;0;97;0;0;0;0;0;
18.02.2016;08:30:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,7;39,7;25,0;0;74,3;70,0;60,0;38;643,1;655,6;24,70;82,00;12;30;112,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;39,7;0;1;0;97;0;0;0;0;0;
18.02.2016;08:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,9;39,9;25,0;0;74,4;70,0;60,0;38;659,7;652,5;23,93;82,00;12;30;127,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,9;0;1;0;97;0;0;0;0;0;
18.02.2016;08:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;74,6;70,0;60,0;38;672,2;649,8;23,16;82,00;12;30;127,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;40,0;0;1;0;97;0;0;0;0;0;
18.02.2016;08:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,2;40,2;25,0;0;74,8;70,0;60,0;38;669,5;647,6;22,94;82,00;12;30;128,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,2;0;1;0;96;0;0;0;0;0;
18.02.2016;08:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,4;40,4;25,0;0;74,8;70,0;60,0;38;666,0;645,6;22,79;82,00;12;30;128,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,4;0;1;0;96;0;0;0;0;0;
18.02.2016;08:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;74,9;70,0;60,0;34;662,1;643,9;22,18;83,00;12;30;127,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,5;0;1;0;96;0;0;0;0;0;
18.02.2016;08:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;74,9;70,0;60,0;34;661,0;641,5;21,95;83,00;12;30;129,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,6;0;1;0;96;0;0;0;0;0;
18.02.2016;08:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,8;40,8;25,0;0;75,1;70,0;60,0;30;670,1;638,7;20,72;84,00;11;30;127,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,8;0;1;0;95;0;0;0;0;0;
18.02.2016;08:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,9;40,9;25,0;0;75,2;70,0;60,0;30;666,4;636,0;20,43;84,00;11;30;124,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,9;0;1;0;95;0;0;0;0;0;
18.02.2016;08:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,0;41,0;25,0;0;75,3;70,0;60,0;30;661,4;633,7;20,24;84,00;11;30;128,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;41,0;0;1;0;95;0;0;0;0;0;
18.02.2016;08:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,1;41,1;25,0;0;75,5;70,0;60,0;30;650,1;631,7;20,38;84,00;11;30;128,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,1;0;1;0;95;0;0;0;0;0;
18.02.2016;08:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;75,5;70,0;60,0;30;644,7;630,1;20,37;84,00;11;30;129,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,2;0;1;0;95;0;0;0;0;0;
18.02.2016;08:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,3;41,3;25,0;0;75,6;70,0;60,0;30;640,6;628,7;20,35;84,00;11;30;126,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,3;0;1;0;94;0;0;0;0;0;
18.02.2016;08:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;75,6;70,0;60,0;30;639,4;627,5;20,23;84,00;11;30;128,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;41,4;0;1;0;94;0;0;0;0;0;
18.02.2016;08:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;75,6;70,0;60,0;30;635,3;626,5;20,28;84,00;11;30;127,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;1;0;94;0;0;0;0;0;
18.02.2016;08:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;75,6;70,0;60,0;30;632,7;625,7;20,34;84,00;11;30;128,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,6;0;1;0;94;0;0;0;0;0;
18.02.2016;08:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;75,8;70,0;60,0;30;629,0;624,9;20,45;84,00;11;30;128,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;1;0;94;0;0;0;0;0;
18.02.2016;08:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;76,0;8,0;60,0;0;616,3;8,0;0,00;0,00;40;30;88,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;1;0;94;0;0;0;0;0;
18.02.2016;08:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,8;41,8;25,0;0;75,9;70,0;60,0;0;550,3;8,0;0,00;0,00;34;30;92,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,8;0;1;0;94;0;0;0;0;0;
18.02.2016;08:49:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;75,5;70,0;60,0;0;486,4;8,0;0,00;0,00;29;30;92,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;41,9;0;1;0;94;0;0;0;0;0;
18.02.2016;08:50:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;75,0;70,0;60,0;0;437,4;8,0;0,00;0,00;25;30;105,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;41,9;0;1;0;94;0;0;0;0;0;
18.02.2016;08:51:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,0;42,0;25,0;0;74,6;70,0;60,0;0;397,5;8,0;0,00;0,00;21;30;114,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;08:52:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,0;42,0;25,0;0;74,1;70,0;60,0;0;364,1;8,0;0,00;0,00;17;30;122,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;08:53:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,0;42,0;25,0;0;73,4;70,0;60,0;0;336,4;8,0;0,00;0,00;12;30;126,2;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;08:54:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,0;42,0;25,0;0;72,9;70,0;60,0;0;310,8;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;08:55:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,0;42,0;25,0;0;72,4;70,0;60,0;0;287,9;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;08:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;71,8;70,0;60,0;0;268,2;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;08:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;71,2;70,0;60,0;0;250,5;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;08:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;70,6;70,0;60,0;0;235,0;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;08:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;70,1;70,0;60,0;0;221,3;8,0;0,00;0,00;0;30;151,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;09:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;69,6;70,0;60,0;0;209,6;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;09:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;69,0;70,0;60,0;0;199,1;8,0;0,00;0,00;0;0;70,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;09:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;68,4;70,0;60,0;0;192,1;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;09:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;67,9;70,0;60,0;0;185,8;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;94;0;0;0;0;0;
18.02.2016;09:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;67,3;70,0;60,0;0;180,1;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;1;0;94;0;0;0;0;0;
18.02.2016;09:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;66,8;70,0;60,0;0;174,4;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,8;0;1;0;94;0;0;0;0;0;
18.02.2016;09:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;66,3;70,0;60,0;0;169,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;1;0;94;0;0;0;0;0;
18.02.2016;09:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;65,9;70,0;60,0;0;164,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;1;0;94;0;0;0;0;0;
18.02.2016;09:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;65,5;70,0;60,0;0;159,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;1;0;94;0;0;0;0;0;
18.02.2016;09:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;65,1;70,0;60,0;0;154,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;94;0;0;0;0;0;
18.02.2016;09:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,5;40,5;25,0;0;64,7;70,0;60,0;0;150,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,5;0;1;0;94;0;0;0;0;0;
18.02.2016;09:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;64,3;70,0;60,0;0;146,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;94;0;0;0;0;0;
18.02.2016;09:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;63,8;70,0;60,0;0;142,7;120,0;0,00;0,00;45;75;146,8;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;94;0;0;0;0;0;
18.02.2016;09:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;63,4;70,0;60,0;94;138,5;120,0;0,00;0,00;24;30;94,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;1;0;94;0;0;0;0;0;
18.02.2016;09:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;63,1;70,0;60,0;94;153,2;216,0;36,45;80,00;24;30;90,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;93;0;0;0;0;0;
18.02.2016;09:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;62,8;70,0;60,0;100;187,1;297,0;40,72;79,00;27;30;90,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;93;0;0;0;0;0;
18.02.2016;09:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;62,6;70,0;60,0;100;231,1;366,5;43,06;79,00;27;30;90,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;1;0;93;0;0;0;0;0;
18.02.2016;09:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;62,5;70,0;60,0;100;283,9;425,9;44,75;79,00;27;30;90,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;1;0;92;0;0;0;0;0;
18.02.2016;09:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;62,5;70,0;60,0;100;330,2;475,3;46,32;79,00;27;30;90,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;92;0;0;0;0;0;
18.02.2016;09:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;62,6;70,0;60,0;100;374,7;517,5;47,72;79,00;27;30;90,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;92;0;0;0;0;0;
18.02.2016;09:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;62,8;70,0;60,0;100;422,8;553,2;48,63;79,00;27;30;90,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;91;0;0;0;0;0;
18.02.2016;09:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;63,1;70,0;60,0;94;459,2;583,1;48,19;80,00;24;30;89,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;91;0;0;0;0;0;
18.02.2016;09:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,6;35,6;25,0;0;63,2;70,0;60,0;94;492,1;607,2;49,05;80,00;24;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,6;0;1;0;90;0;0;0;0;0;
18.02.2016;09:23:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,4;35,4;25,0;0;63,4;70,0;60,0;100;518,0;627,9;51,50;79,00;27;30;89,5;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;35,4;0;1;0;90;0;0;0;0;0;
18.02.2016;09:24:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,2;35,2;25,0;0;63,8;70,0;60,0;100;561,3;646,8;51,54;79,00;27;30;90,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,2;0;1;0;90;0;0;0;0;0;
18.02.2016;09:25:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,0;35,0;25,0;0;64,2;70,0;60,0;94;585,1;661,9;50,51;80,00;24;30;89,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,0;0;1;0;89;0;0;0;0;0;
18.02.2016;09:26:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,0;35,0;25,0;0;64,6;70,0;60,0;94;604,0;673,9;50,99;80,00;24;30;90,6;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;35,0;0;1;0;89;0;0;0;0;0;
18.02.2016;09:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,0;35,0;25,0;0;64,9;70,0;60,0;94;627,2;684,0;51,12;80,00;24;30;89,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,0;0;1;0;88;0;0;0;0;0;
18.02.2016;09:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,9;34,9;25,0;0;65,2;70,0;60,0;90;653,4;691,2;49,35;81,00;22;30;92,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,9;0;1;0;88;0;0;0;0;0;
