Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2016;06:47:56;-20,0;0;0,0;35,1;18,9;20,0;1;0;60,5;60,5;55,0;1;69,7;70,0;60,0;82;682,6;714,3;45,50;84,00;19;30;93,7;80,0;4;0;0;0;0;0;97;0;1;0;0;0;55,8;60,5;0;1;0;130;0;0;0;0;0;
15.01.2016;06:48:56;-20,0;0;0,0;35,1;18,9;20,0;1;0;60,6;60,6;55,0;0;69,9;70,0;60,0;82;682,4;713,9;45,50;84,00;19;30;94,1;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,8;60,6;0;1;0;130;0;0;0;0;0;
15.01.2016;06:49:56;-20,0;0;0,0;35,1;18,9;20,0;1;0;59,5;59,5;55,0;0;71,1;70,0;60,0;70;686,8;711,5;37,67;84,00;16;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;59,5;0;1;0;129;0;0;0;0;0;
15.01.2016;06:50:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,1;58,1;55,0;0;71,6;70,0;60,0;70;687,0;708,4;37,70;84,00;16;30;108,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;58,1;0;1;0;129;0;0;0;0;0;
15.01.2016;06:51:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,8;56,8;55,0;0;72,0;70,0;60,0;66;681,6;705,2;35,05;81,00;16;30;106,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;56,8;0;1;0;129;0;0;0;0;0;
15.01.2016;06:52:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,7;55,7;55,0;0;72,4;70,0;60,0;66;694,5;702,0;34,54;81,00;16;30;105,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;55,7;0;1;0;128;0;0;0;0;0;
15.01.2016;06:53:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,5;54,5;60,0;1;72,7;70,0;60,0;66;702,8;699,2;34,10;81,00;16;30;106,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;54,5;0;1;0;128;0;0;0;0;0;
15.01.2016;06:54:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,7;58,7;60,0;1;72,3;70,0;60,0;66;699,8;696,9;34,13;81,00;16;30;109,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;58,7;0;1;0;128;0;0;0;0;0;
15.01.2016;06:55:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,1;60,1;55,0;1;71,7;70,0;60,0;70;698,0;695,4;35,13;84,00;16;30;105,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;60,1;0;1;0;127;0;0;0;0;0;
15.01.2016;06:56:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,4;60,4;55,0;1;71,5;70,0;60,0;70;681,8;694,8;35,78;84,00;16;30;108,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;60,4;0;1;0;127;0;0;0;0;0;
15.01.2016;06:57:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,6;60,6;55,0;1;71,5;70,0;60,0;66;667,1;693,3;35,10;81,00;16;30;110,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;60,6;0;1;0;127;0;0;0;0;0;
15.01.2016;06:58:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,9;60,9;55,0;1;71,4;70,0;60,0;66;660,6;691,8;35,09;81,00;16;30;107,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;60,9;0;1;0;127;0;0;0;0;0;
15.01.2016;06:59:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,0;61,0;55,0;1;71,5;70,0;60,0;66;657,9;690,6;35,09;81,00;16;30;108,6;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;61,0;0;1;0;126;0;0;0;0;0;
15.01.2016;07:00:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,5;60,5;25,0;0;71,5;70,0;60,0;66;661,0;689,6;35,10;81,00;16;30;106,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;60,4;0;1;0;126;0;0;0;0;0;
15.01.2016;07:01:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,8;58,8;25,0;0;72,5;70,0;60,0;62;663,1;688,1;33,80;81,00;15;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;58,8;0;1;0;126;0;0;0;0;0;
15.01.2016;07:02:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;57,4;57,4;25,0;0;73,2;70,0;60,0;58;654,4;685,9;32,50;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;57,4;0;1;0;125;0;0;0;0;0;
15.01.2016;07:03:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;56,3;56,3;25,0;0;73,7;70,0;60,0;54;647,1;682,5;31,19;82,00;14;30;109,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;56,3;0;1;0;125;0;0;0;0;0;
15.01.2016;07:04:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,3;55,3;25,0;0;74,0;70,0;60,0;50;644,2;679,2;29,90;83,00;14;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;55,3;0;1;0;125;0;0;0;0;0;
15.01.2016;07:05:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;54,5;54,5;25,0;0;74,4;70,0;60,0;50;631,2;675,6;29,89;83,00;14;30;111,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;54,5;0;1;0;125;0;0;0;0;0;
15.01.2016;07:06:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,9;53,9;25,0;0;74,7;70,0;60,0;50;629,7;672,6;29,89;83,00;14;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;53,9;0;1;0;124;0;0;0;0;0;
15.01.2016;07:07:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,2;53,2;25,0;0;75,0;70,0;60,0;42;627,2;669,5;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;53,2;0;1;0;124;0;0;0;0;0;
15.01.2016;07:08:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,7;52,7;25,0;0;75,4;70,0;60,0;42;629,9;665,2;26,00;81,00;13;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;52,6;0;1;0;124;0;0;0;0;0;
15.01.2016;07:09:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,2;52,2;25,0;0;75,7;70,0;60,0;42;625,6;661,7;26,00;81,00;13;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;52,2;0;1;0;124;0;0;0;0;0;
15.01.2016;07:10:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;51,7;51,7;25,0;0;75,9;70,0;60,0;42;616,9;658,7;26,00;81,00;13;30;108,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;51,7;0;1;0;123;0;0;0;0;0;
15.01.2016;07:11:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;51,3;51,3;25,0;0;76,1;8,0;60,0;0;593,0;8,0;0,00;0,00;36;30;91,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;51,3;0;1;0;123;0;0;0;0;0;
15.01.2016;07:12:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;50,9;50,9;25,0;0;76,2;8,0;60,0;0;538,8;8,0;0,00;0,00;32;30;91,9;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;50,9;0;1;0;123;0;0;0;0;0;
15.01.2016;07:13:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,5;50,5;25,0;0;76,1;8,0;60,0;0;487,1;8,0;0,00;0,00;27;30;93,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,5;0;1;0;123;0;0;0;0;0;
15.01.2016;07:14:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,1;50,1;25,0;0;75,8;70,0;60,0;0;438,7;8,0;0,00;0,00;23;30;99,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,1;0;1;0;123;0;0;0;0;0;
15.01.2016;07:15:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,7;49,7;25,0;0;75,4;70,0;60,0;0;395,0;8,0;0,00;0,00;19;30;112,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;49,7;0;1;0;123;0;0;0;0;0;
15.01.2016;07:16:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;74,6;70,0;60,0;0;357,1;8,0;0,00;0,00;14;30;126,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;123;0;0;0;0;0;
15.01.2016;07:17:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,0;49,0;25,0;0;74,1;70,0;60,0;0;324,5;8,0;0,00;0,00;11;30;139,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;49,0;0;1;0;123;0;0;0;0;0;
15.01.2016;07:18:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,7;48,7;25,0;0;73,6;70,0;60,0;0;297,5;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;48,7;0;1;0;123;0;0;0;0;0;
15.01.2016;07:19:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,5;48,5;25,0;0;73,1;70,0;60,0;0;274,8;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;48,5;0;1;0;123;0;0;0;0;0;
15.01.2016;07:20:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,4;48,4;25,0;0;72,7;70,0;60,0;0;254,3;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;48,4;0;1;0;123;0;0;0;0;0;
15.01.2016;07:21:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;48,1;48,1;25,0;0;72,2;70,0;60,0;0;236,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;48,1;0;1;0;123;0;0;0;0;0;
15.01.2016;07:22:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;48,1;48,1;25,0;0;71,7;70,0;60,0;0;221,3;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;48,1;0;1;0;123;0;0;0;0;0;
15.01.2016;07:23:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;71,2;70,0;60,0;0;207,8;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;123;0;0;0;0;0;
15.01.2016;07:24:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;70,4;70,0;60,0;0;195,8;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;123;0;0;0;0;0;
15.01.2016;07:25:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;68,8;70,0;60,0;0;186,9;8,0;0,00;0,00;0;0;62,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;123;0;0;0;0;0;
15.01.2016;07:26:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;67,0;70,0;60,0;0;180,7;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;123;0;0;0;0;0;
15.01.2016;07:27:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;66,0;70,0;60,0;0;174,9;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;123;0;0;0;0;0;
15.01.2016;07:28:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;65,4;70,0;60,0;0;169,4;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;63;0;0;0;0;0;56,1;47,8;0;1;0;123;0;0;0;0;0;
15.01.2016;07:29:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;64,9;70,0;60,0;0;163,9;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,1;47,7;0;1;0;123;0;0;0;0;0;
15.01.2016;07:30:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;64,4;70,0;60,0;0;158,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,1;47,6;0;1;0;123;0;0;0;0;0;
15.01.2016;07:31:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;63,9;70,0;60,0;0;154,1;120,0;0,00;0,00;30;30;61,0;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,1;47,6;0;1;0;123;0;0;0;0;0;
15.01.2016;07:32:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,4;47,4;25,0;0;63,4;70,0;60,0;94;146,9;120,0;0,00;0,00;24;30;87,2;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;47,4;0;1;0;123;0;0;0;0;0;
15.01.2016;07:33:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,3;47,3;25,0;0;62,9;70,0;60,0;100;166,5;210,5;36,84;79,00;27;30;88,0;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,1;47,3;0;1;0;123;0;0;0;0;0;
15.01.2016;07:34:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;62,6;70,0;60,0;100;211,3;293,4;39,04;79,00;27;30;88,6;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;47,2;0;1;0;123;0;0;0;0;0;
15.01.2016;07:35:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,0;47,0;25,0;0;62,8;70,0;60,0;100;265,1;363,0;40,61;79,00;27;30;87,8;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;47,0;0;1;0;122;0;0;0;0;0;
15.01.2016;07:36:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,8;46,8;25,0;0;62,8;70,0;60,0;100;316,2;422,4;42,01;79,00;27;30;88,1;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;46,8;0;1;0;122;0;0;0;0;0;
15.01.2016;07:37:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,7;46,7;25,0;0;62,8;70,0;60,0;100;357,9;473,1;43,50;79,00;27;30;88,0;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;46,7;0;1;0;122;0;0;0;0;0;
15.01.2016;07:38:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,6;46,6;25,0;0;62,9;70,0;60,0;100;397,8;515,3;44,79;79,00;27;30;89,4;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,1;46,6;0;1;0;121;0;0;0;0;0;
15.01.2016;07:39:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,5;46,5;25,0;0;62,9;70,0;60,0;100;426,7;551,4;46,32;79,00;27;30;88,7;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,1;46,5;0;1;0;121;0;0;0;0;0;
15.01.2016;07:40:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,4;46,4;25,0;0;63,0;70,0;60,0;94;456,1;580,6;46,11;80,00;24;30;89,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;46,4;0;1;0;121;0;0;0;0;0;
15.01.2016;07:41:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,2;46,2;25,0;0;63,2;70,0;60,0;94;492,5;605,0;46,86;80,00;24;30;89,2;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,1;46,2;0;1;0;120;0;0;0;0;0;
15.01.2016;07:42:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,1;46,1;25,0;0;63,5;70,0;60,0;100;548,0;626,1;47,97;79,00;27;30;88,8;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,1;46,1;0;1;0;120;0;0;0;0;0;
15.01.2016;07:43:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,9;45,9;25,0;0;64,1;70,0;60,0;94;585,9;644,8;46,39;80,00;24;30;89,0;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,1;45,9;0;1;0;120;0;0;0;0;0;
15.01.2016;07:44:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,6;45,6;25,0;0;64,6;70,0;60,0;94;610,5;659,4;46,52;80,00;24;30;90,2;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,1;45,6;0;1;0;119;0;0;0;0;0;
15.01.2016;07:45:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,3;45,3;25,0;0;64,7;70,0;60,0;94;634,4;672,0;46,52;80,00;24;30;89,3;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,1;45,3;0;1;0;119;0;0;0;0;0;
15.01.2016;07:46:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,1;45,1;25,0;0;65,3;70,0;60,0;90;645,1;681,4;45,35;81,00;22;30;91,7;80,0;4;1;0;0;0;0;62;0;0;0;0;0;56,1;45,1;0;1;0;118;0;0;0;0;0;
15.01.2016;07:47:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,8;44,8;25,0;0;65,8;70,0;60,0;90;645,2;688,9;46,06;81,00;22;30;91,9;80,0;4;1;0;0;0;0;66;0;0;0;0;0;56,1;44,8;0;1;0;118;0;0;0;0;0;
15.01.2016;07:48:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,6;44,6;25,0;0;65,9;70,0;60,0;90;652,3;695,2;46,48;81,00;22;30;91,8;80,0;4;0;0;0;0;0;67;0;0;0;0;0;56,1;44,6;0;1;0;118;0;0;0;0;0;
15.01.2016;07:49:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,4;44,4;25,0;0;66,4;70,0;60,0;86;658,8;699,2;45,30;82,00;20;30;92,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,4;0;1;0;117;0;0;0;0;0;
15.01.2016;07:50:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;66,9;70,0;60,0;86;658,4;702,4;45,88;82,00;20;30;92,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;44,2;0;1;0;117;0;0;0;0;0;
15.01.2016;07:51:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,9;43,9;25,0;0;67,2;70,0;60,0;82;665,6;704,1;45,10;84,00;19;30;92,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,9;0;1;0;117;0;0;0;0;0;
15.01.2016;07:52:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,7;43,7;25,0;0;67,5;70,0;60,0;82;677,8;705,3;45,01;84,00;19;30;93,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,7;0;1;0;116;0;0;0;0;0;
15.01.2016;07:53:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,5;43,5;25,0;0;67,8;70,0;60,0;86;683,9;707,2;46,08;82,00;20;30;92,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,5;0;1;0;116;0;0;0;0;0;
15.01.2016;07:54:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,3;43,3;25,0;0;68,2;70,0;60,0;82;680,5;708,3;45,50;84,00;19;30;93,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,3;0;1;0;116;0;0;0;0;0;
15.01.2016;07:55:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;68,5;70,0;60,0;82;674,5;708,9;45,50;84,00;19;30;93,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,2;0;1;0;115;0;0;0;0;0;
15.01.2016;07:56:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;68,7;70,0;60,0;82;664,7;709,3;45,50;84,00;19;30;92,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;115;0;0;0;0;0;
15.01.2016;07:57:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,0;43,0;25,0;0;68,9;70,0;60,0;82;652,5;709,7;45,50;84,00;19;30;93,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,0;0;1;0;115;0;0;0;0;0;
15.01.2016;07:58:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;69,0;70,0;60,0;78;648,4;709,1;42,90;86,00;18;30;92,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;42,9;0;1;0;114;0;0;0;0;0;
15.01.2016;07:59:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;69,2;70,0;60,0;78;646,6;708,4;42,90;86,00;18;30;92,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;114;0;0;0;0;0;
15.01.2016;08:00:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;42,9;42,9;25,0;0;69,5;8,0;60,0;0;637,1;8,0;0,00;0,00;40;30;88,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;42,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:01:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;25,0;0;70,0;8,0;60,0;0;595,9;8,0;0,00;0,00;34;30;91,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;114;0;0;0;0;0;
15.01.2016;08:02:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,9;43,9;25,0;0;71,2;8,0;60,0;0;541,6;8,0;0,00;0,00;29;30;91,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;43,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:03:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,3;44,3;25,0;0;72,3;8,0;60,0;0;487,3;8,0;0,00;0,00;25;30;98,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,3;0;1;0;114;0;0;0;0;0;
15.01.2016;08:04:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,5;44,5;25,0;0;73,3;8,0;60,0;0;436,5;8,0;0,00;0,00;21;30;110,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,5;0;1;0;114;0;0;0;0;0;
15.01.2016;08:05:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,7;44,7;25,0;0;74,2;8,0;60,0;0;391,1;8,0;0,00;0,00;17;30;121,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,7;0;1;0;114;0;0;0;0;0;
15.01.2016;08:06:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;74,9;8,0;60,0;0;353,6;8,0;0,00;0,00;12;30;126,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;114;0;0;0;0;0;
15.01.2016;08:07:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;75,5;8,0;60,0;0;321,2;8,0;0,00;0,00;0;30;144,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:08:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;76,0;8,0;60,0;0;294,6;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:09:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;76,4;8,0;60,0;0;271,2;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:10:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;76,8;8,0;60,0;0;250,0;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:11:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;77,0;8,0;60,0;0;231,8;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:12:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;77,3;8,0;60,0;0;216,4;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:13:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;77,5;8,0;60,0;0;202,8;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;114;0;0;0;0;0;
15.01.2016;08:14:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;77,7;8,0;60,0;0;190,8;8,0;0,00;0,00;0;0;96,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;44,8;0;1;0;114;0;0;0;0;0;
15.01.2016;08:15:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,9;43,9;25,0;0;76,3;8,0;60,0;0;183,6;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;43,9;0;1;0;114;0;0;0;0;0;
15.01.2016;08:16:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,0;43,0;25,0;0;71,7;8,0;60,0;0;177,8;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;43,0;0;1;0;114;0;0;0;0;0;
15.01.2016;08:17:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;42,0;42,0;25,0;0;67,6;8,0;60,0;0;172,2;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;42,0;0;1;0;114;0;0;0;0;0;
