Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2016;08:00:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;65,5;70,0;60,0;90;659,0;680,0;46,85;81,00;22;30;92,2;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;45,8;0;1;0;122;0;0;0;0;0;
17.02.2016;08:01:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;66,0;70,0;60,0;86;664,0;687,4;45,67;82,00;20;30;92,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;45,6;0;1;0;122;0;0;0;0;0;
17.02.2016;08:02:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,4;45,4;25,0;0;66,5;70,0;60,0;86;665,1;692,4;46,10;82,00;20;30;92,6;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,1;45,4;0;1;0;121;0;0;0;0;0;
17.02.2016;08:03:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,4;45,4;25,0;0;66,9;70,0;60,0;86;657,7;696,7;46,92;82,00;20;30;92,4;80,0;4;0;0;0;0;0;75;0;0;0;0;0;56,1;45,4;0;1;0;121;0;0;0;0;0;
17.02.2016;08:04:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,3;45,3;25,0;0;67,3;70,0;60,0;82;657,5;699,3;45,50;84,00;19;30;92,3;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;45,3;0;1;0;121;0;0;0;0;0;
17.02.2016;08:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,2;45,2;25,0;0;67,8;70,0;60,0;82;649,8;701,2;45,50;84,00;19;30;91,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;45,2;0;1;0;120;0;0;0;0;0;
17.02.2016;08:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,0;45,0;25,0;0;68,1;70,0;60,0;82;643,0;703,4;45,50;84,00;19;30;92,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;45,0;0;1;0;120;0;0;0;0;0;
17.02.2016;08:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,7;44,7;25,0;0;68,5;70,0;60,0;82;656,8;704,8;45,50;84,00;19;30;92,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,7;0;1;0;120;0;0;0;0;0;
17.02.2016;08:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;69,0;70,0;60,0;78;659,9;705,8;42,89;86,00;18;30;91,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,2;0;1;0;119;0;0;0;0;0;
17.02.2016;08:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,5;43,5;25,0;0;69,4;70,0;60,0;78;665,0;705,7;42,89;86,00;18;30;92,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,5;0;1;0;119;0;0;0;0;0;
17.02.2016;08:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;69,8;70,0;60,0;78;667,8;705,6;42,90;86,00;18;30;93,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,7;0;1;0;119;0;0;0;0;0;
17.02.2016;08:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;70,1;70,0;60,0;74;660,5;705,1;40,30;86,00;17;30;106,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,6;0;1;0;118;0;0;0;0;0;
17.02.2016;08:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;70,6;70,0;60,0;74;664,4;704,0;40,30;86,00;17;30;109,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;1;0;118;0;0;0;0;0;
17.02.2016;08:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;70,8;70,0;60,0;74;667,2;703,1;40,30;86,00;17;30;104,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,4;0;1;0;118;0;0;0;0;0;
17.02.2016;08:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;71,1;70,0;60,0;66;668,8;701,3;35,10;81,00;16;30;108,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;1;0;117;0;0;0;0;0;
17.02.2016;08:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;71,5;70,0;60,0;66;667,3;698,7;35,10;81,00;16;30;105,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;117;0;0;0;0;0;
17.02.2016;08:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;71,9;70,0;60,0;66;667,8;696,4;35,10;81,00;16;30;106,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;1;0;117;0;0;0;0;0;
17.02.2016;08:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;72,3;70,0;60,0;62;672,1;693,6;33,76;81,00;15;30;110,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;1;0;116;0;0;0;0;0;
17.02.2016;08:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;72,6;70,0;60,0;62;666,8;691,1;33,80;81,00;15;30;109,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;1;0;116;0;0;0;0;0;
17.02.2016;08:19:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,4;38,4;25,0;0;72,9;70,0;60,0;62;658,1;688,9;33,80;81,00;15;30;110,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;38,4;0;1;0;116;0;0;0;0;0;
17.02.2016;08:20:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,5;38,5;25,0;0;73,2;70,0;60,0;54;653,6;685,7;31,20;82,00;14;30;110,1;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;38,5;0;1;0;115;0;0;0;0;0;
17.02.2016;08:21:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,6;38,6;25,0;0;73,5;70,0;60,0;54;652,4;682,3;31,20;82,00;14;30;107,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;38,6;0;1;0;115;0;0;0;0;0;
17.02.2016;08:22:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,8;38,8;25,0;0;73,8;70,0;60,0;54;652,2;679,3;31,20;82,00;14;30;108,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;38,8;0;1;0;115;0;0;0;0;0;
17.02.2016;08:23:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,0;39,0;25,0;0;74,1;70,0;60,0;50;650,8;676,0;29,89;83,00;14;30;107,9;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;39,0;0;1;0;115;0;0;0;0;0;
17.02.2016;08:24:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,2;39,2;25,0;0;74,4;70,0;60,0;50;647,4;673,0;29,90;83,00;14;30;109,9;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;39,2;0;1;0;114;0;0;0;0;0;
17.02.2016;08:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,5;39,5;25,0;0;74,7;70,0;60,0;46;640,8;669,9;28,60;84,00;13;30;110,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,5;0;1;0;114;0;0;0;0;0;
17.02.2016;08:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,7;39,7;25,0;0;74,9;70,0;60,0;46;639,9;666,7;28,60;84,00;13;30;109,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,7;0;1;0;114;0;0;0;0;0;
17.02.2016;08:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,9;39,9;25,0;0;75,2;70,0;60,0;42;648,3;663,0;25,73;81,00;13;30;111,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,9;0;1;0;114;0;0;0;0;0;
17.02.2016;08:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;75,5;70,0;60,0;42;642,2;659,8;26,00;81,00;13;30;111,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;40,1;0;1;0;113;0;0;0;0;0;
17.02.2016;08:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;75,7;70,0;60,0;38;643,9;656,6;24,54;82,00;12;30;125,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,3;0;1;0;113;0;0;0;0;0;
17.02.2016;08:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;76,0;8,0;60,0;0;658,4;8,0;0,00;0,00;40;30;87,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,5;0;1;0;113;0;0;0;0;0;
17.02.2016;08:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,8;40,8;25,0;0;76,0;8,0;60,0;0;604,5;8,0;0,00;0,00;34;30;90,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,8;0;1;0;113;0;0;0;0;0;
17.02.2016;08:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,0;41,0;25,0;0;76,0;8,0;60,0;0;540,8;8,0;0,00;0,00;30;30;90,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,0;0;1;0;113;0;0;0;0;0;
17.02.2016;08:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;75,7;70,0;60,0;0;486,2;8,0;0,00;0,00;26;30;99,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,2;0;1;0;113;0;0;0;0;0;
17.02.2016;08:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;75,3;70,0;60,0;0;439,9;8,0;0,00;0,00;21;30;111,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,4;0;1;0;113;0;0;0;0;0;
17.02.2016;08:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;74,8;70,0;60,0;0;401,3;8,0;0,00;0,00;17;30;119,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,6;0;1;0;113;0;0;0;0;0;
17.02.2016;08:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,8;41,8;25,0;0;74,2;70,0;60,0;0;367,3;8,0;0,00;0,00;13;30;124,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,8;0;1;0;113;0;0;0;0;0;
17.02.2016;08:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;73,5;70,0;60,0;0;336,5;8,0;0,00;0,00;11;30;137,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,9;0;1;0;113;0;0;0;0;0;
17.02.2016;08:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,1;42,1;25,0;0;73,0;70,0;60,0;0;309,0;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,1;0;1;0;113;0;0;0;0;0;
17.02.2016;08:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;72,7;70,0;60,0;0;286,1;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;113;0;0;0;0;0;
17.02.2016;08:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;72,0;70,0;60,0;0;265,5;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,5;0;1;0;113;0;0;0;0;0;
17.02.2016;08:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,6;42,6;25,0;0;71,5;70,0;60,0;0;247,6;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,6;0;1;0;113;0;0;0;0;0;
17.02.2016;08:42:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,7;42,7;25,0;0;70,8;70,0;60,0;0;231,9;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;42,7;0;1;0;113;0;0;0;0;0;
17.02.2016;08:43:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,8;42,8;25,0;0;70,2;70,0;60,0;0;218,5;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;42,8;0;1;0;113;0;0;0;0;0;
17.02.2016;08:44:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,9;42,9;25,0;0;69,6;70,0;60,0;0;206,3;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;42,9;0;1;0;113;0;0;0;0;0;
17.02.2016;08:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;69,0;70,0;60,0;0;196,0;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;113;0;0;0;0;0;
17.02.2016;08:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;68,3;70,0;60,0;0;189,2;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;113;0;0;0;0;0;
17.02.2016;08:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;67,7;70,0;60,0;0;183,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;113;0;0;0;0;0;
17.02.2016;08:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;67,0;70,0;60,0;0;177,3;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;113;0;0;0;0;0;
17.02.2016;08:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;66,5;70,0;60,0;0;171,7;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;113;0;0;0;0;0;
17.02.2016;08:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;65,9;70,0;60,0;0;166,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;113;0;0;0;0;0;
17.02.2016;08:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;65,4;70,0;60,0;0;161,5;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;113;0;0;0;0;0;
17.02.2016;08:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;64,9;70,0;60,0;0;156,8;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;113;0;0;0;0;0;
17.02.2016;08:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;64,5;70,0;60,0;0;152,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;1;0;113;0;0;0;0;0;
17.02.2016;08:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;63,9;70,0;60,0;0;148,0;120,0;0,00;0,00;30;30;57,1;80,0;1;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;1;0;113;0;0;0;0;0;
17.02.2016;08:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,6;41,6;25,0;0;63,4;70,0;60,0;94;142,1;120,0;0,00;0,00;24;30;96,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,6;0;1;0;113;0;0;0;0;0;
17.02.2016;08:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;62,9;70,0;60,0;100;152,9;198,2;38,70;79,00;27;30;90,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;1;0;113;0;0;0;0;0;
17.02.2016;08:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;62,6;70,0;60,0;100;191,1;283,0;41,32;79,00;27;30;90,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;112;0;0;0;0;0;
17.02.2016;08:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;62,4;70,0;60,0;100;239,9;355,3;43,35;79,00;27;30;88,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,2;0;1;0;112;0;0;0;0;0;
17.02.2016;08:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;62,3;70,0;60,0;100;293,1;416,3;44,90;79,00;27;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;112;0;0;0;0;0;
17.02.2016;09:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;62,3;70,0;60,0;100;340,4;466,8;46,30;79,00;27;30;88,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;1;0;111;0;0;0;0;0;
17.02.2016;09:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;62,3;70,0;60,0;100;386,0;510,3;47,51;79,00;27;30;88,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;111;0;0;0;0;0;
17.02.2016;09:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;62,5;70,0;60,0;100;426,9;547,4;48,63;79,00;27;30;88,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;1;0;111;0;0;0;0;0;
17.02.2016;09:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;62,7;70,0;60,0;100;463,4;578,5;49,63;79,00;27;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;110;0;0;0;0;0;
17.02.2016;09:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;62,9;70,0;60,0;100;497,9;604,6;50,42;79,00;27;30;89,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;1;0;110;0;0;0;0;0;
17.02.2016;09:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;63,2;70,0;60,0;94;526,2;625,6;49,68;80,00;24;30;89,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;1;0;109;0;0;0;0;0;
17.02.2016;09:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;63,5;70,0;60,0;94;549,9;643,3;50,46;80,00;24;30;89,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;109;0;0;0;0;0;
17.02.2016;09:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;63,9;70,0;60,0;94;580,8;658,1;50,69;80,00;24;30;89,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;1;0;109;0;0;0;0;0;
17.02.2016;09:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;64,3;70,0;60,0;90;606,2;669,3;49,32;81,00;22;30;91,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;108;0;0;0;0;0;
17.02.2016;09:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;64,8;70,0;60,0;90;617,4;678,6;49,87;81,00;22;30;92,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;108;0;0;0;0;0;
17.02.2016;09:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;65,2;70,0;60,0;90;625,1;686,3;49,97;81,00;22;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;108;0;0;0;0;0;
17.02.2016;09:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;65,6;70,0;60,0;90;634,7;693,0;50,47;81,00;22;30;93,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;107;0;0;0;0;0;
17.02.2016;09:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;66,1;70,0;60,0;86;645,3;698,2;48,09;82,00;20;30;93,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;107;0;0;0;0;0;
17.02.2016;09:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;66,8;70,0;60,0;86;656,1;701,6;48,10;82,00;20;30;92,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;106;0;0;0;0;0;
17.02.2016;09:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;67,4;70,0;60,0;82;676,0;703,5;45,13;84,00;19;30;92,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;106;0;0;0;0;0;
17.02.2016;09:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;67,7;70,0;60,0;82;678,1;704,8;45,34;84,00;19;30;93,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,2;0;1;0;106;0;0;0;0;0;
17.02.2016;09:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;68,0;70,0;60,0;78;665,7;705,6;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;105;0;0;0;0;0;
17.02.2016;09:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,9;35,9;25,0;0;68,2;70,0;60,0;78;654,5;705,5;42,90;86,00;18;30;93,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,9;0;1;0;105;0;0;0;0;0;
17.02.2016;09:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;68,5;70,0;60,0;78;647,8;705,5;42,90;86,00;18;30;93,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;105;0;0;0;0;0;
17.02.2016;09:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,6;35,6;25,0;0;68,8;70,0;60,0;78;645,6;705,4;42,90;86,00;18;30;93,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,6;0;1;0;104;0;0;0;0;0;
17.02.2016;09:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;69,1;70,0;60,0;74;647,9;704,8;40,30;86,00;17;30;106,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;104;0;0;0;0;0;
17.02.2016;09:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;69,3;70,0;60,0;74;655,9;703,8;40,30;86,00;17;30;109,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;104;0;0;0;0;0;
17.02.2016;09:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;69,6;70,0;60,0;74;661,7;702,9;40,29;86,00;17;30;110,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;103;0;0;0;0;0;
17.02.2016;09:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;69,9;70,0;60,0;78;668,3;702,3;41,29;86,00;18;30;95,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;103;0;0;0;0;0;
17.02.2016;09:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;70,2;70,0;60,0;74;667,6;701,9;40,30;86,00;17;30;109,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;103;0;0;0;0;0;
17.02.2016;09:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;70,4;70,0;60,0;74;665,4;701,3;40,30;86,00;17;30;108,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;102;0;0;0;0;0;
17.02.2016;09:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,6;35,6;25,0;0;70,6;70,0;60,0;74;669,3;700,8;40,30;86,00;17;30;109,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,6;0;1;0;102;0;0;0;0;0;
17.02.2016;09:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;70,8;70,0;60,0;74;665,7;700,3;40,30;86,00;17;30;111,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;102;0;0;0;0;0;
17.02.2016;09:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;71,1;70,0;60,0;70;669,4;699,3;37,69;84,00;16;30;109,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;36,1;0;1;0;101;0;0;0;0;0;
17.02.2016;09:29:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,4;36,4;25,0;0;71,4;70,0;60,0;70;669,6;698,1;37,70;84,00;16;30;110,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;101;0;0;0;0;0;
17.02.2016;09:30:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,8;36,8;25,0;0;71,7;70,0;60,0;70;672,4;697,0;37,69;84,00;16;30;109,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;36,8;0;1;0;101;0;0;0;0;0;
