Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2015;06:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,9;62,9;55,0;1;74,3;70,0;60,0;0;332,8;8,0;0,00;0,00;18;30;115,0;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;62,9;0;1;0;97;0;0;0;0;0;
13.12.2015;07:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,4;63,4;55,0;1;73,4;70,0;60,0;0;297,0;8,0;0,00;0,00;14;30;126,0;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;63,4;0;1;0;97;0;0;0;0;0;
13.12.2015;07:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,3;63,3;25,0;1;72,7;70,0;60,0;0;267,7;8,0;0,00;0,00;0;30;140,9;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;63,3;0;1;0;97;0;0;0;0;0;
13.12.2015;07:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,0;63,0;25,0;1;72,1;70,0;60,0;0;244,6;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;63,0;0;1;0;97;0;0;0;0;0;
13.12.2015;07:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,7;62,7;25,0;1;71,3;70,0;60,0;0;225,7;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;62,7;0;1;0;97;0;0;0;0;0;
13.12.2015;07:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,6;61,6;25,0;0;70,9;70,0;60,0;0;209,6;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;61,6;0;1;0;97;0;0;0;0;0;
13.12.2015;07:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,3;60,3;25,0;0;70,5;70,0;60,0;0;195,8;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;60,3;0;1;0;97;0;0;0;0;0;
13.12.2015;07:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,0;59,0;25,0;0;70,1;70,0;60,0;0;183,8;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;59,0;0;1;0;97;0;0;0;0;0;
13.12.2015;07:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,8;57,8;25,0;0;69,6;70,0;60,0;0;173,2;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;57,8;0;1;0;97;0;0;0;0;0;
13.12.2015;07:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,8;56,8;25,0;0;69,2;70,0;60,0;0;164,1;8,0;0,00;0,00;0;0;137,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;56,8;0;1;0;97;0;0;0;0;0;
13.12.2015;07:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,1;56,1;25,0;0;68,8;70,0;60,0;0;158,8;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;56,1;0;1;0;97;0;0;0;0;0;
13.12.2015;07:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,4;55,4;25,0;0;68,4;70,0;60,0;0;155,1;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;55,4;0;1;0;97;0;0;0;0;0;
13.12.2015;07:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,8;54,8;25,0;0;67,8;70,0;60,0;0;151,3;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;54,8;0;1;0;97;0;0;0;0;0;
13.12.2015;07:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,4;54,4;25,0;0;67,3;70,0;60,0;0;147,6;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;54,4;0;1;0;97;0;0;0;0;0;
13.12.2015;07:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,9;53,9;25,0;0;66,9;70,0;60,0;0;143,9;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;53,9;0;1;0;97;0;0;0;0;0;
13.12.2015;07:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,5;53,5;25,0;0;66,5;70,0;60,0;0;140,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;53,5;0;1;0;97;0;0;0;0;0;
13.12.2015;07:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,2;53,2;25,0;0;66,0;70,0;60,0;0;136,8;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;53,2;0;1;0;97;0;0;0;0;0;
13.12.2015;07:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,9;52,9;25,0;0;65,6;70,0;60,0;0;133,4;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;52,9;0;1;0;97;0;0;0;0;0;
13.12.2015;07:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,6;52,6;25,0;0;65,3;70,0;60,0;0;130,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;62;0;0;0;0;0;56,1;52,6;0;1;0;97;0;0;0;0;0;
13.12.2015;07:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,3;52,3;25,0;0;64,8;70,0;60,0;0;127,0;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;58;0;0;0;0;0;56,1;52,3;0;1;0;97;0;0;0;0;0;
13.12.2015;07:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,0;52,0;25,0;0;64,3;70,0;60,0;0;123,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,1;52,0;0;1;0;97;0;0;0;0;0;
13.12.2015;07:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,7;51,7;25,0;0;63,9;70,0;60,0;0;120,9;120,0;0,00;0,00;100;100;69,2;80,0;2;0;0;0;0;1;51;0;0;0;0;0;56,1;51,7;0;1;0;97;0;0;0;0;0;
13.12.2015;07:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,4;51,4;25,0;0;63,4;70,0;60,0;94;115,6;120,0;0,00;0,00;24;30;88,8;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;51,4;0;1;0;97;0;0;0;0;0;
13.12.2015;07:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,2;51,2;25,0;0;62,8;70,0;60,0;100;155,0;188,6;38,33;79,00;100;100;114,9;80,0;4;1;0;0;0;1;42;0;0;0;0;0;56,1;51,2;0;1;0;97;0;0;0;0;0;
13.12.2015;07:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,0;51,0;25,0;0;62,7;70,0;60,0;100;226,3;274,8;39,38;79,00;27;30;90,1;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,1;51,0;0;1;0;97;0;0;0;0;0;
13.12.2015;07:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,7;50,7;25,0;0;62,8;70,0;60,0;100;287,1;347,8;40,43;79,00;27;30;89,7;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;50,7;0;1;0;96;0;0;0;0;0;
13.12.2015;07:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,5;50,5;25,0;0;62,8;70,0;60,0;100;343,8;409,6;41,29;79,00;27;30;89,9;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;50,5;0;1;0;96;0;0;0;0;0;
13.12.2015;07:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,4;50,4;25,0;0;63,0;70,0;60,0;94;383,4;461,6;41,02;80,00;24;30;91,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;50,4;0;1;0;96;0;0;0;0;0;
13.12.2015;07:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,1;50,1;25,0;0;63,0;70,0;60,0;94;416,4;504,7;42,30;80,00;24;30;89,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;50,1;0;1;0;95;0;0;0;0;0;
13.12.2015;07:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;63,3;70,0;60,0;94;450,4;540,6;43,30;80,00;24;30;89,6;80,0;4;1;0;0;0;0;46;0;0;0;0;0;56,1;50,0;0;1;0;95;0;0;0;0;0;
13.12.2015;07:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,8;49,8;25,0;0;63,4;70,0;60,0;94;473,8;571,2;44,54;80,00;24;30;90,7;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;49,8;0;1;0;95;0;0;0;0;0;
13.12.2015;07:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,6;49,6;25,0;0;63,7;70,0;60,0;94;497,8;597,3;45,65;80,00;24;30;89,4;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,1;49,6;0;1;0;94;0;0;0;0;0;
13.12.2015;07:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,4;49,4;25,0;0;63,9;70,0;60,0;100;519,4;619,5;48,19;79,00;27;30;90,5;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,1;49,4;0;1;0;94;0;0;0;0;0;
13.12.2015;07:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,3;49,3;25,0;0;64,3;70,0;60,0;94;545,1;638,2;47,40;80,00;24;30;89,7;80,0;4;1;0;0;0;0;54;0;0;0;0;0;56,1;49,3;0;1;0;93;0;0;0;0;0;
13.12.2015;07:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,2;49,2;25,0;0;64,8;70,0;60,0;94;555,0;653,8;48,63;80,00;24;30;91,0;80,0;4;0;0;0;0;0;58;0;0;0;0;0;56,1;49,2;0;1;0;93;0;0;0;0;0;
13.12.2015;07:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,0;49,0;25,0;0;65,2;70,0;60,0;90;567,2;666,0;48,14;81,00;22;30;92,7;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,1;49,0;0;1;0;93;0;0;0;0;0;
13.12.2015;07:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;65,6;70,0;60,0;90;574,2;675,8;49,28;81,00;22;30;92,9;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,1;48,9;0;1;0;92;0;0;0;0;0;
13.12.2015;07:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,8;48,8;25,0;0;65,9;70,0;60,0;90;591,5;684,2;49,92;81,00;22;30;91,7;80,0;4;0;0;0;0;0;67;0;0;0;0;0;56,1;48,8;0;1;0;92;0;0;0;0;0;
13.12.2015;07:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,7;48,7;25,0;0;66,4;70,0;60,0;86;598,4;689,7;48,10;82,00;20;30;92,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;48,7;0;1;0;92;0;0;0;0;0;
13.12.2015;07:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,6;48,6;25,0;0;67,1;70,0;60,0;82;617,0;694,1;45,50;84,00;19;30;92,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,6;0;1;0;91;0;0;0;0;0;
13.12.2015;07:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,3;48,3;25,0;0;67,7;70,0;60,0;82;639,1;696,8;45,27;84,00;19;30;92,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,3;0;1;0;91;0;0;0;0;0;
13.12.2015;07:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;68,4;70,0;60,0;78;656,4;698,5;42,87;86,00;18;30;93,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;90;0;0;0;0;0;
13.12.2015;07:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;69,0;70,0;60,0;74;652,2;699,4;40,30;86,00;17;30;108,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;90;0;0;0;0;0;
13.12.2015;07:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;69,4;70,0;60,0;74;652,3;699,2;40,30;86,00;17;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,6;0;1;0;90;0;0;0;0;0;
13.12.2015;07:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,5;47,5;25,0;0;69,9;70,0;60,0;74;646,6;699,0;40,30;86,00;17;30;110,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,5;0;1;0;89;0;0;0;0;0;
13.12.2015;07:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,3;47,3;25,0;0;70,3;70,0;60,0;66;648,6;697,2;35,10;81,00;16;30;108,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,3;0;1;0;89;0;0;0;0;0;
13.12.2015;07:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,3;47,3;25,0;0;70,7;70,0;60,0;66;644,4;695,1;35,09;81,00;16;30;105,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,3;0;1;0;89;0;0;0;0;0;
13.12.2015;07:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;71,1;70,0;60,0;62;654,6;692,9;33,78;81,00;15;30;107,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;89;0;0;0;0;0;
13.12.2015;07:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;71,6;70,0;60,0;62;655,0;690,5;33,80;81,00;15;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;88;0;0;0;0;0;
13.12.2015;07:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,1;47,1;25,0;0;72,0;70,0;60,0;58;651,4;688,2;32,50;81,00;15;30;108,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,1;0;1;0;88;0;0;0;0;0;
13.12.2015;07:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,1;47,1;25,0;0;72,4;70,0;60,0;58;643,5;685,4;32,50;81,00;15;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,1;0;1;0;88;0;0;0;0;0;
13.12.2015;07:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;72,8;70,0;60,0;58;643,4;683,0;32,50;81,00;15;30;106,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;87;0;0;0;0;0;
13.12.2015;07:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;73,3;70,0;60,0;50;645,3;679,3;29,90;83,00;14;30;105,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;87;0;0;0;0;0;
13.12.2015;07:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;73,6;70,0;60,0;50;643,1;675,7;29,90;83,00;14;30;105,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;87;0;0;0;0;0;
13.12.2015;07:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,3;47,3;25,0;0;74,0;70,0;60,0;46;648,8;672,6;28,58;84,00;13;30;109,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,3;0;1;0;87;0;0;0;0;0;
13.12.2015;07:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,4;47,4;25,0;0;74,5;70,0;60,0;46;648,3;669,0;28,60;84,00;13;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,4;0;1;0;86;0;0;0;0;0;
13.12.2015;07:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,5;47,5;25,0;0;74,8;70,0;60,0;46;647,7;665,9;28,59;84,00;13;30;107,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,5;0;1;0;86;0;0;0;0;0;
13.12.2015;07:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;75,2;70,0;60,0;38;651,1;661,7;24,44;82,00;12;30;127,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,6;0;1;0;86;0;0;0;0;0;
13.12.2015;07:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;75,7;70,0;60,0;38;668,5;657,6;23,58;82,00;12;30;127,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,6;0;1;0;86;0;0;0;0;0;
13.12.2015;07:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;76,0;8,0;60,0;0;676,4;8,0;0,00;0,00;40;30;87,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,7;0;1;0;85;0;0;0;0;0;
13.12.2015;07:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;76,2;8,0;60,0;0;579,9;8,0;0,00;0,00;35;30;91,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;85;0;0;0;0;0;
13.12.2015;08:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;76,1;8,0;60,0;0;482,7;8,0;0,00;0,00;31;30;93,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;85;0;0;0;0;0;
13.12.2015;08:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;75,8;70,0;60,0;0;412,1;8,0;0,00;0,00;26;30;101,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;48,0;0;1;0;85;0;0;0;0;0;
13.12.2015;08:02:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;48,0;48,0;25,0;0;75,4;70,0;60,0;0;358,2;8,0;0,00;0,00;22;30;112,2;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;48,0;0;1;0;85;0;0;0;0;0;
13.12.2015;08:03:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;48,1;48,1;25,0;0;75,0;70,0;60,0;0;315,5;8,0;0,00;0,00;18;30;114,2;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;48,1;0;1;0;85;0;0;0;0;0;
13.12.2015;08:04:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;48,2;48,2;25,0;0;74,6;70,0;60,0;0;281,0;8,0;0,00;0,00;13;30;126,5;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;48,2;0;1;0;85;0;0;0;0;0;
13.12.2015;08:05:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;48,3;48,3;25,0;0;74,1;70,0;60,0;0;252,6;8,0;0,00;0,00;0;30;143,9;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;48,3;0;1;0;85;0;0;0;0;0;
13.12.2015;08:06:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;48,4;48,4;25,0;0;73,6;70,0;60,0;0;231,2;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;48,4;0;1;0;85;0;0;0;0;0;
13.12.2015;08:07:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;48,5;48,5;25,0;0;73,0;70,0;60,0;0;214,0;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;48,5;0;1;0;85;0;0;0;0;0;
13.12.2015;08:08:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,6;48,6;25,0;0;72,6;70,0;60,0;0;199,4;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;48,6;0;1;0;85;0;0;0;0;0;
13.12.2015;08:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,7;48,7;25,0;0;72,1;70,0;60,0;0;186,6;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;48,7;0;1;0;85;0;0;0;0;0;
13.12.2015;08:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,7;48,7;25,0;0;71,6;70,0;60,0;0;175,4;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;48,7;0;1;0;85;0;0;0;0;0;
13.12.2015;08:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,8;48,8;25,0;0;71,1;70,0;60,0;0;165,7;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;48,8;0;1;0;85;0;0;0;0;0;
13.12.2015;08:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,9;48,9;25,0;0;70,6;70,0;60,0;0;157,1;8,0;0,00;0,00;0;0;108,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;48,9;0;1;0;85;0;0;0;0;0;
13.12.2015;08:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,9;48,9;25,0;0;70,1;70,0;60,0;0;152,4;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;48,9;0;1;0;85;0;0;0;0;0;
13.12.2015;08:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,0;49,0;25,0;0;69,6;70,0;60,0;0;149,2;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,0;0;1;0;85;0;0;0;0;0;
13.12.2015;08:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,0;49,0;25,0;0;69,1;70,0;60,0;0;145,9;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,0;0;1;0;85;0;0;0;0;0;
13.12.2015;08:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,1;49,1;25,0;0;68,6;70,0;60,0;0;142,5;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,1;0;1;0;85;0;0;0;0;0;
13.12.2015;08:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,1;49,1;25,0;0;68,1;70,0;60,0;0;139,2;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,1;0;1;0;85;0;0;0;0;0;
13.12.2015;08:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,3;49,3;25,0;0;67,7;70,0;60,0;0;135,9;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,3;0;1;0;85;0;0;0;0;0;
13.12.2015;08:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,3;49,3;25,0;0;67,3;70,0;60,0;0;132,5;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,3;0;1;0;85;0;0;0;0;0;
13.12.2015;08:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,4;49,4;25,0;0;66,9;70,0;60,0;0;129,5;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,4;0;1;0;85;0;0;0;0;0;
13.12.2015;08:21:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,4;49,4;25,0;0;66,6;70,0;60,0;0;126,5;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,4;0;1;0;85;0;0;0;0;0;
13.12.2015;08:22:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,5;49,5;25,0;0;66,2;70,0;60,0;0;123,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,5;0;1;0;85;0;0;0;0;0;
13.12.2015;08:23:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,5;49,5;25,0;0;65,8;70,0;60,0;0;120,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,5;0;1;0;85;0;0;0;0;0;
13.12.2015;08:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,6;49,6;25,0;0;65,5;70,0;60,0;0;118,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,6;0;1;0;85;0;0;0;0;0;
13.12.2015;08:25:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,6;49,6;25,0;0;65,2;70,0;60,0;0;115,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,6;0;1;0;85;0;0;0;0;0;
13.12.2015;08:26:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,6;49,6;25,0;0;64,8;70,0;60,0;0;113,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,6;0;1;0;85;0;0;0;0;0;
13.12.2015;08:27:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,6;49,6;25,0;0;64,4;70,0;60,0;0;110,8;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;49,6;0;1;0;85;0;0;0;0;0;
13.12.2015;08:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,6;49,6;25,0;0;64,1;70,0;60,0;0;108,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,1;49,6;0;1;0;85;0;0;0;0;0;
13.12.2015;08:29:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;49,6;49,6;25,0;0;63,7;70,0;60,0;0;104,8;120,0;0,00;0,00;100;100;146,7;80,0;2;0;0;0;0;1;49;0;0;0;0;0;56,2;49,6;0;1;0;85;0;0;0;0;0;
