Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2015;05:57:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;32,0;32,0;60,0;1;60,5;70,0;60,0;100;525,7;652,7;57,09;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;32,0;0;1;0;117;0;0;0;0;0;
18.12.2015;05:58:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;45,8;45,8;60,0;1;59,6;70,0;60,0;100;579,0;667,7;56,65;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;45,8;0;1;0;117;0;0;0;0;0;
18.12.2015;05:59:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;47,6;47,6;60,0;1;58,7;70,0;60,0;100;617,6;680,3;56,36;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;47,6;0;1;0;116;0;0;0;0;0;
18.12.2015;06:00:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;48,7;48,7;60,0;1;58,8;70,0;60,0;100;643,9;691,0;56,29;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;48,7;0;1;0;116;0;0;0;0;0;
18.12.2015;06:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,5;49,5;60,0;1;59,2;70,0;60,0;100;659,4;700,0;56,46;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;49,5;0;1;0;115;0;0;0;0;0;
18.12.2015;06:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,3;50,3;60,0;1;60,0;70,0;60,0;100;664,1;707,8;57,02;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;50,3;0;1;0;115;0;0;0;0;0;
18.12.2015;06:03:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;51,1;51,1;60,0;1;60,6;70,0;60,0;100;674,3;714,2;57,32;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;51,1;0;1;0;115;0;0;0;0;0;
18.12.2015;06:04:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;51,8;51,8;60,0;1;61,3;70,0;60,0;100;681,2;719,8;57,67;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;51,8;0;1;0;114;0;0;0;0;0;
18.12.2015;06:05:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;52,6;52,6;60,0;1;62,2;70,0;60,0;94;693,8;723,9;55,89;80,00;24;30;87,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;52,6;0;1;0;114;0;0;0;0;0;
18.12.2015;06:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,4;53,4;60,0;1;63,3;70,0;60,0;90;709,3;726,0;51,88;81,00;22;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;53,4;0;1;0;113;0;0;0;0;0;
18.12.2015;06:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,2;54,2;60,0;1;64,3;70,0;60,0;86;703,9;726,1;48,10;82,00;20;30;91,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;54,2;0;1;0;113;0;0;0;0;0;
18.12.2015;06:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;60,0;1;65,2;70,0;60,0;82;697,6;724,8;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,0;0;1;0;113;0;0;0;0;0;
18.12.2015;06:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;60,0;1;66,1;70,0;60,0;78;685,1;722,6;42,90;86,00;18;30;90,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;55,8;0;1;0;112;0;0;0;0;0;
18.12.2015;06:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,3;56,3;60,0;1;66,9;70,0;60,0;78;682,3;719,9;42,90;86,00;18;30;91,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,3;0;1;0;112;0;0;0;0;0;
18.12.2015;06:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;60,0;1;67,7;70,0;60,0;74;681,7;716,6;40,30;86,00;17;30;104,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,7;0;1;0;112;0;0;0;0;0;
18.12.2015;06:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,3;57,3;60,0;1;68,4;70,0;60,0;70;684,5;712,9;37,67;84,00;16;30;108,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,3;0;1;0;111;0;0;0;0;0;
18.12.2015;06:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,9;57,9;60,0;1;69,1;70,0;60,0;66;683,7;709,2;35,10;81,00;16;30;103,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,9;0;1;0;111;0;0;0;0;0;
18.12.2015;06:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,4;58,4;60,0;1;69,9;70,0;60,0;66;673,3;705,4;35,10;81,00;16;30;108,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,4;0;1;0;111;0;0;0;0;0;
18.12.2015;06:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,0;59,0;60,0;1;70,4;70,0;60,0;58;658,7;700,2;32,50;81,00;15;30;108,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,0;0;1;0;110;0;0;0;0;0;
18.12.2015;06:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,6;59,6;60,0;1;71,0;70,0;60,0;54;654,8;695,5;31,19;82,00;14;30;106,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;59,6;0;1;0;110;0;0;0;0;0;
18.12.2015;06:17:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,1;60,1;55,0;1;71,4;8,0;60,0;0;663,1;8,0;0,00;0,00;40;30;83,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,1;0;1;0;110;0;0;0;0;0;
18.12.2015;06:18:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;60,6;60,6;55,0;1;71,9;8,0;60,0;0;598,8;8,0;0,00;0,00;34;30;88,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,6;0;1;0;110;0;0;0;0;0;
18.12.2015;06:19:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;60,8;60,8;55,0;1;72,1;8,0;60,0;0;527,7;8,0;0,00;0,00;30;30;90,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,8;0;1;0;110;0;0;0;0;0;
18.12.2015;06:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,8;60,8;55,0;1;71,8;8,0;60,0;0;461,3;8,0;0,00;0,00;26;30;101,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,8;0;1;0;110;0;0;0;0;0;
18.12.2015;06:21:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;60,9;60,9;55,0;1;71,3;8,0;60,0;0;405,4;8,0;0,00;0,00;21;30;107,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,9;0;1;0;110;0;0;0;0;0;
18.12.2015;06:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,7;60,7;55,0;0;70,7;8,0;60,0;0;360,0;8,0;0,00;0,00;17;30;124,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,7;0;1;0;110;0;0;0;0;0;
18.12.2015;06:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,3;59,3;55,0;0;70,9;8,0;60,0;0;322,3;8,0;0,00;0,00;13;30;124,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,3;0;1;0;110;0;0;0;0;0;
18.12.2015;06:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,8;57,8;55,0;0;71,2;8,0;60,0;0;290,4;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,8;0;1;0;110;0;0;0;0;0;
18.12.2015;06:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,1;56,1;55,0;0;71,6;8,0;60,0;0;266,0;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,1;0;1;0;110;0;0;0;0;0;
18.12.2015;06:26:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;54,2;54,2;60,0;1;71,9;70,0;60,0;0;244,1;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;54,2;0;1;0;110;0;0;0;0;0;
18.12.2015;06:27:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,7;59,7;60,0;1;71,6;70,0;60,0;0;225,5;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;59,7;0;1;0;110;0;0;0;0;0;
18.12.2015;06:28:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,3;60,3;55,0;1;70,6;8,0;60,0;0;209,4;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,3;0;1;0;110;0;0;0;0;0;
18.12.2015;06:29:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,2;60,2;55,0;1;69,7;8,0;60,0;0;195,4;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,2;0;1;0;110;0;0;0;0;0;
18.12.2015;06:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,0;60,0;55,0;1;68,9;8,0;60,0;0;183,1;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,0;0;1;0;110;0;0;0;0;0;
18.12.2015;06:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,6;59,6;55,0;1;68,2;8,0;60,0;0;172,5;8,0;0,00;0,00;0;0;76,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;59,6;0;1;0;110;0;0;0;0;0;
18.12.2015;06:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,4;59,4;55,0;1;67,6;8,0;60,0;0;166,9;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;59,4;0;1;0;110;0;0;0;0;0;
18.12.2015;06:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,4;58,4;55,0;0;67,2;8,0;60,0;0;162,1;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;58,4;0;1;0;110;0;0;0;0;0;
18.12.2015;06:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,1;57,1;55,0;0;67,1;8,0;60,0;0;157,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;57,1;0;1;0;110;0;0;0;0;0;
18.12.2015;06:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,8;55,8;55,0;0;67,2;8,0;60,0;0;153,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,8;0;1;0;110;0;0;0;0;0;
18.12.2015;06:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;1;67,2;70,0;60,0;0;148,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;54,5;0;1;0;110;0;0;0;0;0;
18.12.2015;06:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,9;57,9;60,0;1;66,8;70,0;60,0;0;144,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;57,9;0;1;0;110;0;0;0;0;0;
18.12.2015;06:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,3;58,3;60,0;1;66,2;70,0;60,0;0;140,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;58,3;0;1;0;110;0;0;0;0;0;
18.12.2015;06:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,1;58,1;60,0;1;65,7;70,0;60,0;0;137,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;58,1;0;1;0;110;0;0;0;0;0;
18.12.2015;06:40:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;58,0;58,0;60,0;1;65,2;70,0;60,0;0;133,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;58,0;0;1;0;110;0;0;0;0;0;
18.12.2015;06:41:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;57,8;57,8;60,0;1;64,9;70,0;60,0;0;130,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;57,8;0;1;0;110;0;0;0;0;0;
18.12.2015;06:42:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;57,6;57,6;60,0;1;64,5;70,0;60,0;0;127,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;57,6;0;1;0;110;0;0;0;0;0;
18.12.2015;06:43:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;57,4;57,4;60,0;1;64,1;70,0;60,0;0;124,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;57,4;0;1;0;110;0;0;0;0;0;
18.12.2015;06:44:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;57,2;57,2;60,0;1;63,8;70,0;60,0;94;120,4;120,0;0,00;0,00;24;30;118,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;57,2;0;1;0;110;0;0;0;0;0;
18.12.2015;06:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,0;57,0;60,0;1;63,5;70,0;60,0;94;123,4;120,0;0,00;0,00;24;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;57,0;0;1;0;110;0;0;0;0;0;
18.12.2015;06:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,9;56,9;60,0;1;63,4;70,0;60,0;94;176,3;215,9;35,84;80,00;24;30;89,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;56,9;0;1;0;109;0;0;0;0;0;
18.12.2015;06:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,0;57,0;60,0;1;63,5;70,0;60,0;94;238,8;296,4;37,06;80,00;24;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,0;0;1;0;109;0;0;0;0;0;
18.12.2015;06:48:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;57,1;57,1;60,0;1;63,7;70,0;60,0;94;295,4;364,0;38,16;80,00;24;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,1;0;1;0;109;0;0;0;0;0;
18.12.2015;06:49:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;57,3;57,3;60,0;1;64,0;70,0;60,0;94;342,6;423,1;39,41;80,00;24;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,3;0;1;0;109;0;0;0;0;0;
18.12.2015;06:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,6;57,6;60,0;1;64,4;70,0;60,0;94;374,2;471,8;41,01;80,00;24;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,6;0;1;0;108;0;0;0;0;0;
18.12.2015;06:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,9;57,9;60,0;1;65,0;70,0;60,0;90;402,1;512,8;41,11;81,00;22;30;92,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,9;0;1;0;108;0;0;0;0;0;
18.12.2015;06:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,0;58,0;60,0;1;65,5;70,0;60,0;90;427,8;546,2;42,60;81,00;22;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,0;0;1;0;108;0;0;0;0;0;
18.12.2015;06:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,2;58,2;60,0;1;66,1;70,0;60,0;86;454,0;574,0;42,41;82,00;20;30;91,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;58,2;0;1;0;107;0;0;0;0;0;
18.12.2015;06:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,4;58,4;60,0;1;66,6;70,0;60,0;86;482,0;596,2;43,38;82,00;20;30;91,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;58,4;0;1;0;107;0;0;0;0;0;
18.12.2015;06:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,8;58,8;60,0;1;67,2;70,0;60,0;82;506,9;615,0;43,29;84,00;19;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,8;0;1;0;107;0;0;0;0;0;
18.12.2015;06:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,1;59,1;60,0;1;67,9;70,0;60,0;82;534,0;629,9;43,84;84,00;19;30;90,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,1;0;1;0;106;0;0;0;0;0;
18.12.2015;06:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,3;59,3;60,0;1;68,5;70,0;60,0;78;548,1;641,5;42,89;86,00;18;30;90,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;59,3;0;1;0;106;0;0;0;0;0;
18.12.2015;06:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,7;59,7;60,0;1;69,3;70,0;60,0;74;570,3;650,7;40,22;86,00;17;30;104,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,7;0;1;0;106;0;0;0;0;0;
18.12.2015;06:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,2;60,2;55,0;1;70,1;8,0;60,0;0;596,4;8,0;0,00;0,00;40;30;86,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,2;0;1;0;105;0;0;0;0;0;
18.12.2015;07:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,8;60,8;55,0;1;70,8;8,0;60,0;0;544,1;8,0;0,00;0,00;33;30;86,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,8;0;1;0;105;0;0;0;0;0;
18.12.2015;07:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;25,0;1;70,8;8,0;60,0;0;486,3;8,0;0,00;0,00;29;30;89,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,1;0;1;0;105;0;0;0;0;0;
18.12.2015;07:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,3;61,3;25,0;1;70,8;8,0;60,0;0;429,9;8,0;0,00;0,00;24;30;100,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,3;0;1;0;105;0;0;0;0;0;
18.12.2015;07:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,5;61,5;25,0;1;70,7;8,0;60,0;0;381,8;8,0;0,00;0,00;20;30;110,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,5;0;1;0;105;0;0;0;0;0;
18.12.2015;07:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;25,0;0;70,4;8,0;60,0;0;340,9;8,0;0,00;0,00;16;30;123,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,1;0;1;0;105;0;0;0;0;0;
18.12.2015;07:05:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;59,9;59,9;25,0;0;70,8;8,0;60,0;0;306,5;8,0;0,00;0,00;12;30;133,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,9;0;1;0;105;0;0;0;0;0;
18.12.2015;07:06:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;58,7;58,7;25,0;0;71,2;8,0;60,0;0;276,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,7;0;1;0;105;0;0;0;0;0;
18.12.2015;07:07:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,5;57,5;25,0;0;71,6;8,0;60,0;0;250,8;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,5;0;1;0;105;0;0;0;0;0;
18.12.2015;07:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;25,0;0;71,9;8,0;60,0;0;229,2;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,5;0;1;0;105;0;0;0;0;0;
18.12.2015;07:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;25,0;0;72,1;8,0;60,0;0;211,3;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,5;0;1;0;105;0;0;0;0;0;
18.12.2015;07:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,8;54,8;25,0;0;72,3;8,0;60,0;0;196,1;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,8;0;1;0;105;0;0;0;0;0;
18.12.2015;07:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,2;54,2;25,0;0;72,6;8,0;60,0;0;182,8;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,2;0;1;0;105;0;0;0;0;0;
18.12.2015;07:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,7;53,7;25,0;0;72,7;8,0;60,0;0;171,2;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;53,7;0;1;0;105;0;0;0;0;0;
18.12.2015;07:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,2;53,2;25,0;0;72,8;8,0;60,0;0;162,1;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,2;0;1;0;105;0;0;0;0;0;
18.12.2015;07:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,3;52,3;25,0;0;69,9;8,0;60,0;0;157,3;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;52,3;0;1;0;105;0;0;0;0;0;
18.12.2015;07:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,7;51,7;25,0;0;63,4;8,0;60,0;0;152,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,7;0;1;0;105;0;0;0;0;0;
18.12.2015;07:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,5;51,5;25,0;0;58,1;8,0;60,0;0;148,0;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,5;0;1;0;105;0;0;0;0;0;
18.12.2015;07:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,5;51,5;25,0;0;55,0;8,0;60,0;0;143,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,5;0;1;0;105;0;0;0;0;0;
18.12.2015;07:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,4;51,4;25,0;0;53,6;8,0;60,0;0;138,5;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,4;0;1;0;105;0;0;0;0;0;
18.12.2015;07:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,4;51,4;25,0;0;52,6;8,0;60,0;0;133,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,4;0;1;0;105;0;0;0;0;0;
18.12.2015;07:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,3;51,3;25,0;0;52,0;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,3;0;1;0;105;0;0;0;0;0;
18.12.2015;07:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,2;51,2;25,0;0;51,5;8,0;60,0;0;125,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,2;0;1;0;105;0;0;0;0;0;
18.12.2015;07:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,1;51,1;25,0;0;51,3;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,1;0;1;0;105;0;0;0;0;0;
18.12.2015;07:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,1;51,1;25,0;0;51,2;8,0;60,0;0;118,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,1;0;1;0;105;0;0;0;0;0;
18.12.2015;07:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,0;51,0;25,0;0;51,1;8,0;60,0;0;115,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,0;0;1;0;105;0;0;0;0;0;
18.12.2015;07:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,9;50,9;25,0;0;51,0;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,9;0;1;0;105;0;0;0;0;0;
18.12.2015;07:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,8;50,8;25,0;0;50,8;8,0;60,0;0;108,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,8;0;1;0;105;0;0;0;0;0;
18.12.2015;07:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,6;50,6;25,0;0;50,7;8,0;60,0;0;106,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,6;0;1;0;105;0;0;0;0;0;
