Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2016;06:12:56;-20,0;0;0,0;37,0;17,0;20,0;1;0;57,5;57,5;60,0;1;68,0;70,0;60,0;82;742,4;728,2;45,42;84,00;19;30;93,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,1;57,5;0;1;0;151;0;0;0;0;0;
13.01.2016;06:13:56;-20,0;0;0,0;36,9;17,1;20,0;1;0;57,8;57,8;60,0;1;68,4;70,0;60,0;82;746,2;725,7;44,98;84,00;19;30;93,2;80,0;4;0;0;0;0;0;87;0;1;0;0;0;55,1;57,8;0;1;0;150;0;0;0;0;0;
13.01.2016;06:14:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,3;58,3;60,0;1;68,7;70,0;60,0;82;742,7;723,6;44,84;84,00;19;30;93,8;80,0;4;1;0;0;0;0;89;0;1;0;0;0;55,1;58,3;0;1;0;150;0;0;0;0;0;
13.01.2016;06:15:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,5;58,5;60,0;1;69,2;70,0;60,0;78;727,6;721,1;42,89;86,00;18;30;93,1;80,0;4;0;0;0;0;0;93;0;1;0;0;0;55,1;58,5;0;1;0;149;0;0;0;0;0;
13.01.2016;06:16:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,8;58,8;60,0;1;69,5;70,0;60,0;78;709,6;718,7;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,1;58,8;0;1;0;149;0;0;0;0;0;
13.01.2016;06:17:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,5;58,5;60,0;1;69,8;70,0;60,0;78;713,4;716,6;42,66;86,00;18;30;91,2;80,0;4;1;0;0;0;0;98;0;1;0;0;0;55,1;58,5;0;1;0;149;0;0;0;0;0;
13.01.2016;06:18:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,5;58,5;60,0;1;69,9;70,0;60,0;82;699,8;715,2;44,17;84,00;19;30;92,1;80,0;4;0;0;0;0;0;99;0;1;0;0;0;55,1;58,5;0;1;0;148;0;0;0;0;0;
13.01.2016;06:19:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,2;58,2;60,0;1;70,1;70,0;60,0;78;695,3;714,2;42,90;86,00;18;30;91,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,1;58,2;0;1;0;148;0;0;0;0;0;
13.01.2016;06:20:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;57,7;57,7;60,0;1;70,2;70,0;60,0;78;687,7;712,8;42,90;86,00;18;30;92,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,1;57,7;0;1;0;148;0;0;0;0;0;
13.01.2016;06:21:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;57,8;57,8;60,0;1;70,1;70,0;60,0;78;671,4;711,6;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,1;57,8;0;1;0;147;0;0;0;0;0;
13.01.2016;06:22:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,3;58,3;60,0;1;70,1;70,0;60,0;78;672,2;710,6;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,1;58,3;0;1;0;147;0;0;0;0;0;
13.01.2016;06:23:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,4;58,4;8,0;1;70,0;70,0;60,0;78;661,3;709,7;42,90;86,00;18;30;91,7;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,1;58,4;0;1;0;147;0;0;0;0;0;
13.01.2016;06:24:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,5;58,5;60,0;1;69,9;70,0;60,0;82;665,1;710,0;44,16;84,00;19;30;92,2;80,0;4;0;0;0;0;0;99;0;1;0;0;0;55,1;58,5;0;1;0;146;0;0;0;0;0;
13.01.2016;06:25:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;58,7;58,7;60,0;1;69,9;70,0;60,0;82;676,6;710,3;44,08;84,00;19;30;92,3;80,0;4;0;0;0;0;0;99;0;1;0;0;0;55,1;58,7;0;1;0;146;0;0;0;0;0;
13.01.2016;06:26:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;59,0;59,0;60,0;1;70,1;70,0;60,0;78;669,5;709,8;42,90;86,00;18;30;93,6;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,2;59,0;0;1;0;146;0;0;0;0;0;
13.01.2016;06:27:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;59,2;59,2;60,0;1;70,0;70,0;60,0;74;667,7;708,7;40,30;86,00;17;30;106,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,1;59,2;0;1;0;145;0;0;0;0;0;
13.01.2016;06:28:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;59,5;59,5;60,0;1;70,1;70,0;60,0;74;690,4;707,0;39,62;86,00;17;30;104,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,1;59,5;0;1;0;145;0;0;0;0;0;
13.01.2016;06:29:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;59,7;59,7;60,0;1;70,4;70,0;60,0;74;719,8;705,6;38,35;86,00;17;30;106,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,1;59,7;0;1;0;145;0;0;0;0;0;
13.01.2016;06:30:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;60,0;60,0;55,0;1;70,7;70,0;60,0;74;718,1;704,5;38,23;86,00;17;30;107,0;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,1;60,1;0;1;0;145;0;0;0;0;0;
13.01.2016;06:31:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;60,3;60,3;55,0;1;71,0;70,0;60,0;70;711,3;702,9;37,33;84,00;16;30;106,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,1;60,3;0;1;0;144;0;0;0;0;0;
13.01.2016;06:32:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;60,5;60,5;55,0;1;71,1;70,0;60,0;70;694,6;701,1;37,70;84,00;16;30;108,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,1;60,5;0;1;0;144;0;0;0;0;0;
13.01.2016;06:33:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;60,7;60,7;55,0;1;71,4;70,0;60,0;70;685,7;699,5;37,70;84,00;16;30;106,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,2;60,7;0;1;0;144;0;0;0;0;0;
13.01.2016;06:34:56;-20,0;0;0,0;36,8;17,2;20,0;1;0;61,0;61,0;55,0;1;71,6;70,0;60,0;70;686,7;698,2;37,70;84,00;16;30;109,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,2;61,0;0;1;0;143;0;0;0;0;0;
13.01.2016;06:35:56;-20,0;0;0,0;36,7;17,3;20,0;1;0;61,1;61,1;55,0;0;71,7;70,0;60,0;66;683,7;696,7;35,07;81,00;16;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;61,1;0;1;0;143;0;0;0;0;0;
13.01.2016;06:36:56;-20,0;0;0,0;36,7;17,3;20,0;1;0;59,9;59,9;55,0;0;72,9;70,0;60,0;62;688,9;693,9;33,56;81,00;15;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;59,9;0;1;0;143;0;0;0;0;0;
13.01.2016;06:37:56;-20,0;0;0,0;36,6;17,4;20,0;1;0;58,5;58,5;55,0;0;73,6;70,0;60,0;58;681,2;690,3;32,50;81,00;15;30;105,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,2;58,5;0;1;0;142;0;0;0;0;0;
13.01.2016;06:38:56;-20,0;0;0,0;36,6;17,4;20,0;1;0;57,2;57,2;55,0;0;74,3;70,0;60,0;54;691,6;686,6;30,77;82,00;14;30;104,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;57,2;0;1;0;142;0;0;0;0;0;
13.01.2016;06:39:56;-20,0;0;0,0;36,6;17,4;20,0;1;0;56,1;56,1;55,0;0;74,8;70,0;60,0;54;700,1;682,9;30,18;82,00;14;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;56,1;0;1;0;142;0;0;0;0;0;
13.01.2016;06:40:56;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,2;55,2;55,0;0;75,2;70,0;60,0;46;684,2;678,6;28,36;84,00;13;30;106,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;55,2;0;1;0;142;0;0;0;0;0;
13.01.2016;06:41:56;-20,0;0;0,0;36,6;17,4;20,0;1;0;57,1;57,1;60,0;1;75,4;70,0;60,0;46;675,1;674,0;28,54;84,00;13;30;105,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,2;57,1;0;1;0;141;0;0;0;0;0;
13.01.2016;06:42:56;-20,0;0;0,0;36,5;17,5;20,0;1;0;61,7;61,7;55,0;1;74,5;70,0;60,0;50;669,4;670,7;29,13;83,00;14;30;107,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,3;61,7;0;1;0;141;0;0;0;0;0;
13.01.2016;06:43:56;-20,0;0;0,0;36,5;17,5;20,0;1;0;62,5;62,5;55,0;1;74,1;70,0;60,0;50;659,8;668,4;29,43;83,00;14;30;108,6;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,3;62,5;0;1;0;141;0;0;0;0;0;
13.01.2016;06:44:56;-20,0;0;0,0;36,4;17,6;20,0;1;0;62,8;62,8;55,0;1;73,9;70,0;60,0;54;651,7;666,6;30,30;82,00;14;30;107,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,3;62,8;0;1;0;141;0;0;0;0;0;
13.01.2016;06:45:56;-20,0;0;0,0;36,4;17,6;20,0;1;0;63,0;63,0;55,0;1;73,8;70,0;60,0;54;657,8;666,0;30,15;82,00;14;30;107,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,3;63,0;0;1;0;140;0;0;0;0;0;
13.01.2016;06:46:56;-20,0;0;0,0;36,3;17,7;20,0;1;0;63,1;63,1;55,0;1;73,8;70,0;60,0;50;667,4;664,9;29,23;83,00;14;30;108,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,3;63,1;0;1;0;140;0;0;0;0;0;
13.01.2016;06:47:56;-20,0;0;0,0;36,3;17,7;20,0;1;0;62,7;62,7;55,0;0;74,3;70,0;60,0;46;668,5;663,1;28,38;84,00;13;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;62,7;0;1;0;140;0;0;0;0;0;
13.01.2016;06:48:56;-20,0;0;0,0;36,3;17,7;20,0;1;0;61,4;61,4;55,0;0;75,2;70,0;60,0;42;672,5;660,5;25,48;81,00;13;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;61,4;0;1;0;140;0;0;0;0;0;
13.01.2016;06:49:56;-20,0;0;0,0;36,2;17,8;20,0;1;0;60,0;60,0;55,0;0;75,6;70,0;60,0;42;665,8;657,6;25,53;81,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;60,0;0;1;0;139;0;0;0;0;0;
13.01.2016;06:50:56;-20,0;0;0,0;36,2;17,8;20,0;1;0;58,6;58,6;55,0;0;76,1;8,0;60,0;0;660,2;8,0;0,00;0,00;40;30;86,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,4;58,6;0;1;0;139;0;0;0;0;0;
13.01.2016;06:51:56;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,5;57,5;55,0;0;76,3;8,0;60,0;0;602,2;8,0;0,00;0,00;34;30;87,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,4;57,5;0;1;0;139;0;0;0;0;0;
13.01.2016;06:52:56;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,6;56,6;55,0;0;76,3;8,0;60,0;0;539,2;8,0;0,00;0,00;30;30;87,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,4;56,6;0;1;0;139;0;0;0;0;0;
13.01.2016;06:53:56;-20,0;0;0,0;36,1;17,9;20,0;1;0;55,8;55,8;55,0;0;76,0;8,0;60,0;0;480,7;8,0;0,00;0,00;25;30;96,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,4;55,8;0;1;0;139;0;0;0;0;0;
13.01.2016;06:54:56;-20,0;0;0,0;36,1;17,9;20,0;1;0;55,0;55,0;55,0;0;75,8;70,0;60,0;0;429,3;8,0;0,00;0,00;21;30;107,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,4;55,0;0;1;0;139;0;0;0;0;0;
13.01.2016;06:55:56;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,4;59,4;60,0;1;74,9;70,0;60,0;0;387,5;8,0;0,00;0,00;17;30;120,4;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;59,4;0;1;0;139;0;0;0;0;0;
13.01.2016;06:56:56;-20,0;0;0,0;36,1;17,9;20,0;1;0;62,0;62,0;55,0;1;73,6;70,0;60,0;0;352,1;8,0;0,00;0,00;12;30;122,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;62,0;0;1;0;139;0;0;0;0;0;
13.01.2016;06:57:56;-20,0;0;0,0;36,1;17,9;20,0;1;0;62,3;62,3;55,0;1;72,6;70,0;60,0;0;321,6;8,0;0,00;0,00;0;30;136,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;62,3;0;1;0;139;0;0;0;0;0;
13.01.2016;06:58:56;-20,0;0;0,0;36,0;18,0;20,0;1;0;62,0;62,0;55,0;1;71,8;70,0;60,0;0;296,5;8,0;0,00;0,00;0;30;145,1;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;62,0;0;1;0;139;0;0;0;0;0;
13.01.2016;06:59:56;-20,0;0;0,0;36,0;18,0;20,0;1;0;61,8;61,8;55,0;1;71,0;70,0;60,0;0;274,5;8,0;0,00;0,00;0;30;146,0;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;61,8;0;1;0;139;0;0;0;0;0;
13.01.2016;07:00:56;-20,0;0;0,0;35,9;18,1;20,0;1;0;61,5;61,5;25,0;1;70,3;70,0;60,0;0;254,8;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;61,5;0;1;0;139;0;0;0;0;0;
13.01.2016;07:01:56;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,5;60,5;25,0;0;69,7;70,0;60,0;0;237,6;8,0;0,00;0,00;0;30;146,0;80,0;5;0;0;0;0;0;97;0;0;0;0;0;55,5;60,5;0;1;0;139;0;0;0;0;0;
13.01.2016;07:02:56;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,3;59,3;25,0;0;69,3;70,0;60,0;0;222,6;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;94;0;0;0;0;0;55,6;59,3;0;1;0;139;0;0;0;0;0;
13.01.2016;07:03:56;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,0;58,0;25,0;0;68,9;70,0;60,0;0;209,4;8,0;0,00;0,00;0;30;146,5;80,0;5;0;0;0;0;0;91;0;0;0;0;0;55,5;58,0;0;1;0;139;0;0;0;0;0;
13.01.2016;07:04:56;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,9;56,9;25,0;0;68,5;70,0;60,0;0;197,8;8,0;0,00;0,00;0;0;131,4;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,5;56,9;0;1;0;139;0;0;0;0;0;
13.01.2016;07:05:56;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,1;56,1;25,0;0;68,1;70,0;60,0;0;190,0;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,5;56,1;0;1;0;139;0;0;0;0;0;
13.01.2016;07:06:56;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,4;55,4;25,0;0;67,6;70,0;60,0;0;183,7;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,6;55,4;0;1;0;139;0;0;0;0;0;
13.01.2016;07:07:56;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,8;54,8;25,0;0;67,2;70,0;60,0;0;177,7;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,6;54,8;0;1;0;139;0;0;0;0;0;
13.01.2016;07:08:56;-20,0;0;0,0;35,7;18,3;20,0;1;0;54,3;54,3;25,0;0;66,7;70,0;60,0;0;172,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,6;54,3;0;1;0;139;0;0;0;0;0;
13.01.2016;07:09:56;-20,0;0;0,0;35,7;18,3;20,0;1;0;53,7;53,7;25,0;0;66,4;70,0;60,0;0;166,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;71;0;0;0;0;0;55,6;53,7;0;1;0;139;0;0;0;0;0;
13.01.2016;07:10:56;-20,0;0;0,0;35,6;18,4;20,0;1;0;53,3;53,3;25,0;0;65,9;70,0;60,0;0;161,6;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;67;0;0;0;0;0;55,6;53,3;0;1;0;139;0;0;0;0;0;
13.01.2016;07:11:56;-20,0;0;0,0;35,6;18,4;20,0;1;0;52,8;52,8;25,0;0;65,5;70,0;60,0;0;156,8;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,6;52,8;0;1;0;139;0;0;0;0;0;
13.01.2016;07:12:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,4;52,4;25,0;0;65,0;70,0;60,0;0;152,2;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,6;52,4;0;1;0;139;0;0;0;0;0;
13.01.2016;07:13:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,0;52,0;25,0;0;64,6;70,0;60,0;0;147,9;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,6;52,0;0;1;0;139;0;0;0;0;0;
13.01.2016;07:14:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,6;51,6;25,0;0;64,2;70,0;60,0;0;143,9;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;53;0;0;0;0;0;55,6;51,6;0;1;0;139;0;0;0;0;0;
13.01.2016;07:15:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,2;51,2;25,0;0;63,8;70,0;60,0;94;139,4;120,0;0,00;0,00;24;30;124,0;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,6;51,2;0;1;0;139;0;0;0;0;0;
13.01.2016;07:16:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,9;50,9;25,0;0;63,4;70,0;60,0;94;137,3;120,0;0,00;0,00;24;30;86,3;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,6;50,9;0;1;0;139;0;0;0;0;0;
13.01.2016;07:17:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,6;50,6;25,0;0;63,1;70,0;60,0;94;169,6;229,9;38,11;80,00;24;30;87,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,6;50,6;0;1;0;139;0;0;0;0;0;
13.01.2016;07:18:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,3;50,3;25,0;0;62,7;70,0;60,0;100;224,0;308,4;41,35;79,00;27;30;88,0;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,6;50,3;0;1;0;138;0;0;0;0;0;
13.01.2016;07:19:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,0;50,0;25,0;0;61,6;70,0;60,0;100;286,1;376,8;42,52;79,00;27;30;87,7;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,6;50,0;0;1;0;138;0;0;0;0;0;
13.01.2016;07:20:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,7;49,7;25,0;0;60,7;70,0;60,0;100;337,9;434,1;43,70;79,00;27;30;86,3;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,6;49,7;0;1;0;138;0;0;0;0;0;
13.01.2016;07:21:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,4;49,4;25,0;0;60,2;70,0;60,0;100;384,8;482,2;44,74;79,00;27;30;86,3;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,6;49,4;0;1;0;137;0;0;0;0;0;
13.01.2016;07:22:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,3;49,3;25,0;0;60,2;70,0;60,0;100;419,9;523,4;46,03;79,00;27;30;86,5;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,6;49,3;0;1;0;137;0;0;0;0;0;
13.01.2016;07:23:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,1;49,1;25,0;0;60,6;70,0;60,0;100;460,3;558,2;46,83;79,00;27;30;87,5;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,6;49,1;0;1;0;137;0;0;0;0;0;
13.01.2016;07:24:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,9;48,9;25,0;0;61,0;70,0;60,0;100;485,0;587,8;48,06;79,00;27;30;88,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,6;48,9;0;1;0;136;0;0;0;0;0;
13.01.2016;07:25:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,7;48,7;25,0;0;61,3;70,0;60,0;100;523,2;612,8;48,54;79,00;27;30;88,6;80,0;4;0;0;0;0;0;30;0;0;0;0;0;55,6;48,7;0;1;0;136;0;0;0;0;0;
13.01.2016;07:26:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,5;48,5;25,0;0;61,7;70,0;60,0;100;561,0;633,7;48,68;79,00;27;30;88,3;80,0;4;0;0;0;0;0;33;0;0;0;0;0;55,6;48,5;0;1;0;135;0;0;0;0;0;
13.01.2016;07:27:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,2;48,2;25,0;0;62,3;70,0;60,0;94;590,4;650,9;47,39;80,00;24;30;89,2;80,0;4;1;0;0;0;0;38;0;0;0;0;0;55,6;48,2;0;1;0;135;0;0;0;0;0;
13.01.2016;07:28:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,0;48,0;25,0;0;62,7;70,0;60,0;94;616,0;664,6;47,50;80,00;24;30;87,8;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,6;48,0;0;1;0;135;0;0;0;0;0;
13.01.2016;07:29:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,9;47,9;25,0;0;63,3;70,0;60,0;94;633,2;676,0;47,70;80,00;24;30;89,7;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,6;47,9;0;1;0;134;0;0;0;0;0;
13.01.2016;07:30:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,7;47,7;25,0;0;63,9;70,0;60,0;94;645,4;685,8;48,05;80,00;24;30;88,5;80,0;4;1;0;0;0;0;51;0;0;0;0;0;55,6;47,7;0;1;0;134;0;0;0;0;0;
13.01.2016;07:31:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,6;47,6;25,0;0;64,4;70,0;60,0;90;675,0;692,8;45,95;81,00;22;30;91,5;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,6;47,6;0;1;0;134;0;0;0;0;0;
13.01.2016;07:32:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,4;47,4;25,0;0;65,1;70,0;60,0;86;679,7;698,1;44,64;82,00;20;30;92,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,6;47,4;0;1;0;133;0;0;0;0;0;
13.01.2016;07:33:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,3;47,3;25,0;0;65,5;70,0;60,0;86;671,2;701,4;45,35;82,00;20;30;91,3;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,6;47,3;0;1;0;133;0;0;0;0;0;
13.01.2016;07:34:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,2;47,2;25,0;0;65,9;70,0;60,0;86;659,3;704,3;46,35;82,00;20;30;92,4;80,0;4;1;0;0;0;0;67;0;0;0;0;0;55,6;47,2;0;1;0;133;0;0;0;0;0;
13.01.2016;07:35:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,0;47,0;25,0;0;66,4;70,0;60,0;82;653,8;705,5;45,50;84,00;19;30;91,4;80,0;4;0;0;0;0;0;71;0;0;0;0;0;55,6;47,0;0;1;0;132;0;0;0;0;0;
13.01.2016;07:36:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,7;46,7;25,0;0;66,9;70,0;60,0;82;658,0;706,5;45,50;84,00;19;30;91,3;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,6;46,7;0;1;0;132;0;0;0;0;0;
13.01.2016;07:37:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,5;46,5;25,0;0;67,3;70,0;60,0;78;668,1;706,5;42,86;86,00;18;30;91,6;80,0;4;1;0;0;0;0;78;0;0;0;0;0;55,6;46,5;0;1;0;132;0;0;0;0;0;
13.01.2016;07:38:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,3;46,3;25,0;0;67,7;70,0;60,0;78;662,8;706,3;42,90;86,00;18;30;91,2;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,6;46,3;0;1;0;131;0;0;0;0;0;
13.01.2016;07:39:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,2;46,2;25,0;0;68,1;70,0;60,0;74;662,2;705,7;40,30;86,00;17;30;105,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,6;46,2;0;1;0;131;0;0;0;0;0;
13.01.2016;07:40:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,1;46,1;25,0;0;68,5;70,0;60,0;74;666,7;704,5;40,30;86,00;17;30;106,4;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,6;46,1;0;1;0;131;0;0;0;0;0;
13.01.2016;07:41:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,0;46,0;25,0;0;69,0;70,0;60,0;74;655,1;703,9;40,30;86,00;17;30;106,4;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,6;46,0;0;1;0;130;0;0;0;0;0;
13.01.2016;07:42:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,9;45,9;25,0;0;69,3;70,0;60,0;74;656,0;702,9;40,29;86,00;17;30;105,5;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,6;45,9;0;1;0;130;0;0;0;0;0;
