Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2016;06:26:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,1;58,1;60,0;1;67,2;70,0;60,0;82;666,1;717,1;45,50;84,00;19;30;94,4;80,0;4;1;0;0;0;0;77;0;1;0;0;0;55,6;58,1;0;1;0;128;0;0;0;0;0;
17.01.2016;06:27:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,3;58,3;60,0;1;67,2;70,0;60,0;82;668,4;716,3;45,48;84,00;19;30;93,6;80,0;4;0;0;0;0;0;77;0;1;0;0;0;55,6;58,3;0;1;0;127;0;0;0;0;0;
17.01.2016;06:28:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,4;58,4;60,0;1;67,6;70,0;60,0;82;675,7;715,6;45,48;84,00;19;30;92,9;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,6;58,4;0;1;0;127;0;0;0;0;0;
17.01.2016;06:29:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,6;58,6;60,0;1;67,8;70,0;60,0;86;690,6;715,4;46,21;82,00;20;30;93,5;80,0;4;1;0;0;0;0;82;0;1;0;0;0;55,6;58,6;0;1;0;127;0;0;0;0;0;
17.01.2016;06:30:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,8;58,8;60,0;1;68,2;70,0;60,0;82;709,0;715,3;44,60;84,00;19;30;94,5;80,0;4;0;0;0;0;0;85;0;1;0;0;0;55,7;58,8;0;1;0;126;0;0;0;0;0;
17.01.2016;06:31:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,0;59,0;60,0;1;68,5;70,0;60,0;82;699,1;714,8;45,04;84,00;19;30;93,0;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,6;59,0;0;1;0;126;0;0;0;0;0;
17.01.2016;06:32:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,2;59,2;60,0;1;68,6;70,0;60,0;82;707,5;714,4;44,80;84,00;19;30;93,8;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,6;59,2;0;1;0;126;0;0;0;0;0;
17.01.2016;06:33:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,4;59,4;60,0;1;68,8;70,0;60,0;82;699,1;714,0;45,17;84,00;19;30;93,6;80,0;4;0;0;0;0;0;90;0;1;0;0;0;55,7;59,3;0;1;0;125;0;0;0;0;0;
17.01.2016;06:34:56;-20,0;0;0,0;35,4;18,6;20,0;1;0;59,5;59,5;60,0;1;69,0;70,0;60,0;78;688,7;713,2;42,90;86,00;18;30;95,1;80,0;4;1;0;0;0;0;92;0;1;0;0;0;55,7;59,5;0;1;0;125;0;0;0;0;0;
17.01.2016;06:35:56;-20,0;0;0,0;35,4;18,6;20,0;1;0;59,7;59,7;60,0;1;69,1;70,0;60,0;78;678,5;711,9;42,90;86,00;18;30;95,1;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,7;59,7;0;1;0;124;0;0;0;0;0;
17.01.2016;06:36:56;-20,0;0;0,0;35,4;18,6;20,0;1;0;59,8;59,8;60,0;1;69,2;70,0;60,0;78;674,1;710,9;42,90;86,00;18;30;93,1;80,0;4;0;0;0;0;0;93;0;1;0;0;0;55,7;59,8;0;1;0;124;0;0;0;0;0;
17.01.2016;06:37:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,0;60,0;55,0;1;69,2;70,0;60,0;78;662,7;710,0;42,90;86,00;18;30;95,0;80,0;4;1;0;0;0;0;93;0;1;0;0;0;55,7;60,0;0;1;0;124;0;0;0;0;0;
17.01.2016;06:38:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,1;60,1;55,0;1;69,3;70,0;60,0;78;659,7;709,2;42,90;86,00;18;30;95,2;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,7;60,1;0;1;0;123;0;0;0;0;0;
17.01.2016;06:39:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,2;60,2;55,0;1;69,5;70,0;60,0;78;651,9;708,6;42,90;86,00;18;30;94,9;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,7;60,2;0;1;0;123;0;0;0;0;0;
17.01.2016;06:40:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,3;60,3;55,0;1;69,5;70,0;60,0;78;650,1;708,0;42,89;86,00;18;30;94,9;80,0;4;1;0;0;0;0;96;0;1;0;0;0;55,7;60,3;0;1;0;123;0;0;0;0;0;
17.01.2016;06:41:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,4;60,4;55,0;1;69,6;70,0;60,0;78;656,7;707,5;42,89;86,00;18;30;94,7;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,7;60,4;0;1;0;122;0;0;0;0;0;
17.01.2016;06:42:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;59,9;59,9;55,0;0;70,2;70,0;60,0;70;665,2;706,8;37,70;84,00;16;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;59,9;0;1;0;122;0;0;0;0;0;
17.01.2016;06:43:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;58,6;58,6;55,0;0;71,1;70,0;60,0;66;669,2;704,0;35,01;81,00;16;30;106,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;58,6;0;1;0;122;0;0;0;0;0;
17.01.2016;06:44:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;57,3;57,3;55,0;0;71,7;70,0;60,0;66;680,1;700,9;34,74;81,00;16;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;57,3;0;1;0;122;0;0;0;0;0;
17.01.2016;06:45:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,1;56,1;55,0;0;72,2;70,0;60,0;62;695,1;697,6;33,31;81,00;15;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;56,1;0;1;0;121;0;0;0;0;0;
17.01.2016;06:46:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,0;55,0;55,0;0;72,7;70,0;60,0;62;698,7;694,5;33,04;81,00;15;30;108,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;55,0;0;1;0;121;0;0;0;0;0;
17.01.2016;06:47:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;58,4;58,4;60,0;1;72,6;70,0;60,0;62;687,0;691,8;33,40;81,00;15;30;106,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;58,4;0;1;0;121;0;0;0;0;0;
17.01.2016;06:48:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,9;60,9;55,0;1;71,9;70,0;60,0;66;684,9;689,9;33,92;81,00;16;30;109,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;60,9;0;1;0;120;0;0;0;0;0;
17.01.2016;06:49:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,5;61,5;55,0;1;71,6;70,0;60,0;66;672,4;689,0;34,46;81,00;16;30;108,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;61,5;0;1;0;120;0;0;0;0;0;
17.01.2016;06:50:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;61,7;61,7;55,0;1;71,5;70,0;60,0;62;672,5;688,1;33,79;81,00;15;30;106,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;61,7;0;1;0;120;0;0;0;0;0;
17.01.2016;06:51:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;61,9;61,9;55,0;1;71,6;70,0;60,0;62;674,8;686,4;33,71;81,00;15;30;107,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;61,9;0;1;0;119;0;0;0;0;0;
17.01.2016;06:52:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;62,0;62,0;55,0;1;71,7;70,0;60,0;62;674,2;684,9;33,76;81,00;15;30;109,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;62,0;0;1;0;119;0;0;0;0;0;
17.01.2016;06:53:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;61,6;61,6;55,0;0;72,1;70,0;60,0;58;676,8;683,6;32,50;81,00;15;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;61,6;0;1;0;119;0;0;0;0;0;
17.01.2016;06:54:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,2;60,2;55,0;0;73,0;70,0;60,0;54;667,3;681,3;31,20;82,00;14;30;109,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;60,2;0;1;0;119;0;0;0;0;0;
17.01.2016;06:55:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,9;58,9;55,0;0;73,5;70,0;60,0;54;655,6;678,5;31,20;82,00;14;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;58,9;0;1;0;118;0;0;0;0;0;
17.01.2016;06:56:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,6;57,6;55,0;0;73,8;70,0;60,0;50;652,1;676,0;29,90;83,00;14;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;57,6;0;1;0;118;0;0;0;0;0;
17.01.2016;06:57:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,4;56,4;55,0;0;74,1;70,0;60,0;46;645,8;672,5;28,60;84,00;13;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;56,4;0;1;0;118;0;0;0;0;0;
17.01.2016;06:58:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,5;55,5;55,0;0;74,3;70,0;60,0;46;641,3;668,9;28,60;84,00;13;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;55,5;0;1;0;118;0;0;0;0;0;
17.01.2016;06:59:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,4;55,4;60,0;1;74,3;70,0;60,0;46;633,9;665,8;28,59;84,00;13;30;108,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;55,4;0;1;0;117;0;0;0;0;0;
17.01.2016;07:00:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,1;61,1;25,0;1;73,3;70,0;60,0;50;632,4;663,9;29,24;83,00;14;30;108,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;61,1;0;1;0;117;0;0;0;0;0;
17.01.2016;07:01:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;62,4;62,4;25,0;1;72,7;70,0;60,0;54;634,3;663,3;29,94;82,00;14;30;108,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;62,4;0;1;0;117;0;0;0;0;0;
17.01.2016;07:02:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;62,7;62,7;25,0;1;72,6;70,0;60,0;54;630,9;663,2;30,39;82,00;14;30;107,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;62,7;0;1;0;116;0;0;0;0;0;
17.01.2016;07:03:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;62,8;62,8;25,0;1;72,6;70,0;60,0;50;631,5;663,0;29,90;83,00;14;30;109,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;62,8;0;1;0;116;0;0;0;0;0;
17.01.2016;07:04:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;62,8;62,8;25,0;1;72,5;70,0;60,0;50;625,0;661,9;29,90;83,00;14;30;110,2;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,9;62,8;0;1;0;116;0;0;0;0;0;
17.01.2016;07:05:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;62,6;62,6;25,0;0;72,4;70,0;60,0;50;620,9;661,0;29,90;83,00;14;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;62,6;0;1;0;116;0;0;0;0;0;
17.01.2016;07:06:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,1;61,1;25,0;0;73,2;70,0;60,0;46;618,7;659,7;28,60;84,00;13;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;61,1;0;1;0;115;0;0;0;0;0;
17.01.2016;07:07:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;59,7;59,7;25,0;0;73,7;70,0;60,0;46;634,9;658,1;28,19;84,00;13;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;59,7;0;1;0;115;0;0;0;0;0;
17.01.2016;07:08:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;58,4;58,4;25,0;0;74,0;70,0;60,0;38;638,6;656,1;24,66;82,00;12;30;120,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;58,4;0;1;0;115;0;0;0;0;0;
17.01.2016;07:09:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,2;57,2;25,0;0;74,4;70,0;60,0;38;669,2;652,9;23,31;82,00;12;30;127,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;57,2;0;1;0;115;0;0;0;0;0;
17.01.2016;07:10:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,4;56,4;25,0;0;74,7;70,0;60,0;38;682,7;650,2;22,38;82,00;12;30;126,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;56,4;0;1;0;115;0;0;0;0;0;
17.01.2016;07:11:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,6;55,6;25,0;0;74,9;70,0;60,0;38;679,3;647,8;22,08;82,00;12;30;128,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;55,6;0;1;0;114;0;0;0;0;0;
17.01.2016;07:12:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,0;55,0;25,0;0;75,1;70,0;60,0;30;670,3;645,0;21,05;84,00;11;30;128,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;55,0;0;1;0;114;0;0;0;0;0;
17.01.2016;07:13:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;54,4;54,4;25,0;0;75,2;70,0;60,0;30;668,8;641,3;20,69;84,00;11;30;127,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;54,4;0;1;0;114;0;0;0;0;0;
17.01.2016;07:14:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,9;53,9;25,0;0;75,2;70,0;60,0;30;660,3;638,2;20,65;84,00;11;30;128,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;53,9;0;1;0;114;0;0;0;0;0;
17.01.2016;07:15:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;53,4;53,4;25,0;0;75,4;70,0;60,0;30;660,0;635,6;20,32;84,00;11;30;128,3;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;53,4;0;1;0;113;0;0;0;0;0;
17.01.2016;07:16:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,0;53,0;25,0;0;75,6;70,0;60,0;30;652,3;633,3;20,31;84,00;11;30;128,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;53,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:17:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,5;52,5;25,0;0;75,7;70,0;60,0;30;642,2;631,4;20,49;84,00;11;30;129,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;52,5;0;1;0;113;0;0;0;0;0;
17.01.2016;07:18:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,1;52,1;25,0;0;75,7;70,0;60,0;30;642,8;629,8;20,28;84,00;11;30;128,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;52,1;0;1;0;113;0;0;0;0;0;
17.01.2016;07:19:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,8;51,8;25,0;0;75,9;70,0;60,0;30;641,2;628,5;20,21;84,00;11;30;126,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;51,8;0;1;0;113;0;0;0;0;0;
17.01.2016;07:20:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,4;51,4;25,0;0;76,0;8,0;60,0;0;647,9;8,0;0,00;0,00;40;30;88,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;51,4;0;1;0;113;0;0;0;0;0;
17.01.2016;07:21:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,0;51,0;25,0;0;75,8;70,0;60,0;0;572,7;8,0;0,00;0,00;35;30;90,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;51,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:22:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,7;50,7;25,0;0;75,5;70,0;60,0;0;493,1;8,0;0,00;0,00;31;30;91,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,7;0;1;0;113;0;0;0;0;0;
17.01.2016;07:23:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,5;50,5;25,0;0;75,0;70,0;60,0;0;433,9;8,0;0,00;0,00;26;30;108,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,5;0;1;0;113;0;0;0;0;0;
17.01.2016;07:24:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,3;50,3;25,0;0;74,4;70,0;60,0;0;387,7;8,0;0,00;0,00;22;30;114,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,3;0;1;0;113;0;0;0;0;0;
17.01.2016;07:25:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,2;50,2;25,0;0;73,7;70,0;60,0;0;349,5;8,0;0,00;0,00;18;30;114,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,2;0;1;0;113;0;0;0;0;0;
17.01.2016;07:26:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,1;50,1;25,0;0;73,1;70,0;60,0;0;317,1;8,0;0,00;0,00;13;30;126,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,1;0;1;0;113;0;0;0;0;0;
17.01.2016;07:27:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,0;50,0;25,0;0;72,4;70,0;60,0;0;287,7;8,0;0,00;0,00;0;30;144,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:28:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,0;50,0;25,0;0;71,8;70,0;60,0;0;263,1;8,0;0,00;0,00;0;30;151,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:29:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,0;50,0;25,0;0;71,2;70,0;60,0;0;243,1;8,0;0,00;0,00;0;30;152,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:30:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,0;50,0;25,0;0;70,6;70,0;60,0;0;226,1;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:31:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,9;49,9;25,0;0;70,1;70,0;60,0;0;211,4;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;49,9;0;1;0;113;0;0;0;0;0;
17.01.2016;07:32:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,0;50,0;25,0;0;69,5;70,0;60,0;0;198,8;8,0;0,00;0,00;0;30;152,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:33:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,0;50,0;25,0;0;68,8;70,0;60,0;0;187,7;8,0;0,00;0,00;0;30;151,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:34:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;50,0;50,0;25,0;0;68,2;70,0;60,0;0;177,9;8,0;0,00;0,00;0;0;118,0;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:35:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;50,0;50,0;25,0;0;67,6;70,0;60,0;0;171,8;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:36:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;67,1;70,0;60,0;0;167,1;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:37:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;66,5;70,0;60,0;0;162,6;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:38:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,1;50,1;25,0;0;66,0;70,0;60,0;0;158,1;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;50,1;0;1;0;113;0;0;0;0;0;
17.01.2016;07:39:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,1;50,1;25,0;0;65,6;70,0;60,0;0;153,8;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;50,1;0;1;0;113;0;0;0;0;0;
17.01.2016;07:40:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,1;50,1;25,0;0;65,0;70,0;60,0;0;149,6;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;50,1;0;1;0;113;0;0;0;0;0;
17.01.2016;07:41:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,1;50,1;25,0;0;64,4;70,0;60,0;0;145,5;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,1;50,1;0;1;0;113;0;0;0;0;0;
17.01.2016;07:42:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;63,9;70,0;60,0;0;141,6;120,0;0,00;0,00;30;30;59,1;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:43:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;63,4;70,0;60,0;94;135,9;120,0;0,00;0,00;24;30;88,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;50,0;0;1;0;113;0;0;0;0;0;
17.01.2016;07:44:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,9;49,9;25,0;0;62,8;70,0;60,0;100;152,4;196,7;36,96;79,00;27;30;90,8;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;49,9;0;1;0;112;0;0;0;0;0;
17.01.2016;07:45:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,8;49,8;25,0;0;62,4;70,0;60,0;100;188,7;282,3;39,69;79,00;27;30;90,0;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,1;49,8;0;1;0;112;0;0;0;0;0;
17.01.2016;07:46:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,7;49,7;25,0;0;62,3;70,0;60,0;100;236,7;354,1;41,74;79,00;27;30;90,6;80,0;4;1;0;0;0;0;38;0;0;0;0;0;56,1;49,7;0;1;0;112;0;0;0;0;0;
17.01.2016;07:47:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,6;49,6;25,0;0;62,3;70,0;60,0;100;289,7;414,5;43,29;79,00;27;30;91,0;80,0;4;1;0;0;0;0;38;0;0;0;0;0;56,1;49,6;0;1;0;111;0;0;0;0;0;
17.01.2016;07:48:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,5;49,5;25,0;0;62,4;70,0;60,0;100;334,3;466,4;44,91;79,00;27;30;91,1;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,1;49,5;0;1;0;111;0;0;0;0;0;
17.01.2016;07:49:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,4;49,4;25,0;0;62,5;70,0;60,0;100;380,9;509,6;46,12;79,00;27;30;89,9;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;49,4;0;1;0;111;0;0;0;0;0;
17.01.2016;07:50:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,3;49,3;25,0;0;62,6;70,0;60,0;100;423,2;546,5;47,20;79,00;27;30;90,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;49,3;0;1;0;110;0;0;0;0;0;
17.01.2016;07:51:56;-20,0;0;0,0;8,0;19,7;8,0;1;0;49,2;49,2;25,0;0;62,7;70,0;60,0;100;455,8;577,8;48,40;79,00;27;30;91,2;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,1;49,2;0;1;0;110;0;0;0;0;0;
17.01.2016;07:52:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,0;49,0;25,0;0;62,9;70,0;60,0;100;484,7;604,2;49,55;79,00;27;30;89,6;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,1;49,0;0;1;0;109;0;0;0;0;0;
17.01.2016;07:53:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;63,1;70,0;60,0;94;512,4;625,7;48,99;80,00;24;30;90,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;48,9;0;1;0;109;0;0;0;0;0;
17.01.2016;07:54:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,8;48,8;25,0;0;63,3;70,0;60,0;94;531,2;643,2;50,10;80,00;24;30;89,2;80,0;4;1;0;0;0;0;46;0;0;0;0;0;56,1;48,8;0;1;0;109;0;0;0;0;0;
17.01.2016;07:55:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,7;48,7;25,0;0;63,6;70,0;60,0;94;556,7;658,1;50,77;80,00;24;30;90,3;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;48,7;0;1;0;108;0;0;0;0;0;
17.01.2016;07:56:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,5;48,5;25,0;0;63,9;70,0;60,0;100;580,5;671,0;52,82;79,00;27;30;90,4;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,1;48,5;0;1;0;108;0;0;0;0;0;
