Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2016;06:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,4;55,4;60,0;1;65,7;70,0;60,0;94;724,0;743,3;55,78;80,00;24;30;89,6;80,0;4;0;0;0;0;0;65;0;1;0;0;0;55,8;55,4;0;1;0;147;0;0;0;0;0;
24.02.2016;06:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,8;55,8;60,0;1;65,9;70,0;60,0;94;716,9;742,8;55,90;80,00;24;30;89,2;80,0;4;1;0;0;0;0;67;0;1;0;0;0;55,8;55,8;0;1;0;146;0;0;0;0;0;
24.02.2016;06:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,1;56,1;60,0;1;66,1;70,0;60,0;90;705,5;741,0;52,00;81,00;22;30;94,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,8;56,1;0;1;0;146;0;0;0;0;0;
24.02.2016;06:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,4;56,4;60,0;1;66,3;70,0;60,0;90;690,5;739,3;52,00;81,00;22;30;94,0;80,0;4;1;0;0;0;0;70;0;1;0;0;0;55,9;56,4;0;1;0;146;0;0;0;0;0;
24.02.2016;06:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,6;56,6;60,0;1;66,3;70,0;60,0;90;688,0;737,9;51,98;81,00;22;30;93,4;80,0;4;0;0;0;0;0;70;0;1;0;0;0;55,9;56,6;0;1;0;145;0;0;0;0;0;
24.02.2016;06:15:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;56,9;56,9;60,0;1;66,7;70,0;60,0;90;702,7;736,7;51,78;81,00;22;30;92,8;80,0;4;1;0;0;0;0;73;0;1;0;0;0;55,9;56,9;0;1;0;145;0;0;0;0;0;
24.02.2016;06:16:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;57,1;57,1;60,0;1;67,0;70,0;60,0;86;711,0;735,1;48,10;82,00;20;30;94,4;80,0;4;0;0;0;0;0;76;0;1;0;0;0;55,9;57,1;0;1;0;144;0;0;0;0;0;
24.02.2016;06:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,4;57,4;60,0;1;67,2;70,0;60,0;90;709,2;734,0;49,82;81,00;22;30;95,1;80,0;4;0;0;0;0;0;77;0;1;0;0;0;55,9;57,4;0;1;0;144;0;0;0;0;0;
24.02.2016;06:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,6;57,6;60,0;1;67,5;70,0;60,0;90;705,2;733,3;50,22;81,00;22;30;94,6;80,0;4;1;0;0;0;0;80;0;1;0;0;0;56,0;57,6;0;1;0;144;0;0;0;0;0;
24.02.2016;06:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,9;57,9;60,0;1;67,6;70,0;60,0;90;692,6;732,8;51,05;81,00;22;30;95,1;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,9;57,9;0;1;0;143;0;0;0;0;0;
24.02.2016;06:20:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,0;58,0;60,0;1;67,9;70,0;60,0;90;686,6;732,4;51,73;81,00;22;30;94,4;80,0;4;1;0;0;0;0;83;0;1;0;0;0;55,9;58,0;0;1;0;143;0;0;0;0;0;
24.02.2016;06:21:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,2;58,2;60,0;1;68,0;70,0;60,0;86;702,1;731,5;47,94;82,00;20;30;93,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;58,2;0;1;0;142;0;0;0;0;0;
24.02.2016;06:22:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;58,4;58,4;60,0;1;68,5;70,0;60,0;86;716,2;729,7;47,52;82,00;20;30;94,1;80,0;4;1;0;0;0;0;88;0;1;0;0;0;56,0;58,4;0;1;0;142;0;0;0;0;0;
24.02.2016;06:23:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;58,8;58,8;60,0;1;68,8;70,0;60,0;86;721,4;728,2;47,29;82,00;20;30;94,7;80,0;4;0;0;0;0;0;90;0;1;0;0;0;56,0;58,8;0;1;0;142;0;0;0;0;0;
24.02.2016;06:24:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;59,0;59,0;60,0;1;69,0;70,0;60,0;82;716,5;726,8;45,50;84,00;19;30;93,0;80,0;4;0;0;0;0;0;92;0;1;0;0;0;56,0;59,0;0;1;0;141;0;0;0;0;0;
24.02.2016;06:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,3;59,3;60,0;1;69,3;70,0;60,0;82;718,1;724,6;45,36;84,00;19;30;95,6;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,3;0;1;0;141;0;0;0;0;0;
24.02.2016;06:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,5;59,5;60,0;1;69,5;70,0;60,0;82;711,7;722,6;45,47;84,00;19;30;93,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,5;0;1;0;141;0;0;0;0;0;
24.02.2016;06:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,6;59,6;60,0;1;69,8;70,0;60,0;82;718,3;721,0;45,15;84,00;19;30;94,5;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,6;0;1;0;140;0;0;0;0;0;
24.02.2016;06:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,9;59,9;60,0;1;70,1;70,0;60,0;74;716,7;718,9;40,26;86,00;17;30;108,2;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,9;0;1;0;140;0;0;0;0;0;
24.02.2016;06:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,1;60,1;55,0;1;70,4;70,0;60,0;74;714,8;715,7;40,21;86,00;17;30;109,3;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,1;0;1;0;140;0;0;0;0;0;
24.02.2016;06:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,3;60,3;55,0;1;70,5;70,0;60,0;74;710,4;713,0;40,28;86,00;17;30;109,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,3;0;1;0;139;0;0;0;0;0;
24.02.2016;06:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,5;60,5;55,0;1;70,9;70,0;60,0;74;721,8;710,7;39,73;86,00;17;30;105,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,5;0;1;0;139;0;0;0;0;0;
24.02.2016;06:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,7;60,7;55,0;1;71,0;70,0;60,0;70;729,0;707,8;37,20;84,00;16;30;108,2;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,7;0;1;0;139;0;0;0;0;0;
24.02.2016;06:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,9;60,9;55,0;1;71,2;70,0;60,0;70;724,0;705,3;37,10;84,00;16;30;110,5;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,9;0;1;0;138;0;0;0;0;0;
24.02.2016;06:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,5;60,5;55,0;0;71,8;70,0;60,0;70;708,4;703,1;37,54;84,00;16;30;108,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;60,5;0;1;0;138;0;0;0;0;0;
24.02.2016;06:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,2;59,2;55,0;0;72,7;70,0;60,0;62;698,1;700,0;33,80;81,00;15;30;107,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;59,2;0;1;0;138;0;0;0;0;0;
24.02.2016;06:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,9;57,9;55,0;0;73,3;70,0;60,0;58;700,1;695,6;32,22;81,00;15;30;107,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,9;0;1;0;138;0;0;0;0;0;
24.02.2016;06:37:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,7;56,7;55,0;0;73,8;70,0;60,0;58;690,3;691,8;32,46;81,00;15;30;108,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;56,7;0;1;0;137;0;0;0;0;0;
24.02.2016;06:38:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,6;55,6;55,0;0;74,2;70,0;60,0;54;691,4;687,7;31,01;82,00;14;30;108,7;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;55,6;0;1;0;137;0;0;0;0;0;
24.02.2016;06:39:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,6;54,6;60,0;1;74,7;70,0;60,0;54;691,4;683,9;30,84;82,00;14;30;107,5;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;54,6;0;1;0;137;0;0;0;0;0;
24.02.2016;06:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,6;60,6;55,0;1;73,9;70,0;60,0;54;684,0;680,5;30,41;82,00;14;30;108,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;60,6;0;1;0;136;0;0;0;0;0;
24.02.2016;06:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,9;61,9;55,0;1;73,4;70,0;60,0;54;674,9;677,8;30,67;82,00;14;30;110,0;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,1;61,9;0;1;0;136;0;0;0;0;0;
24.02.2016;06:42:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;62,2;62,2;55,0;1;73,2;70,0;60,0;54;661,9;675,5;31,14;82,00;14;30;107,4;80,0;4;0;0;0;0;0;76;0;1;0;0;0;56,1;62,2;0;1;0;136;0;0;0;0;0;
24.02.2016;06:43:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;61,8;61,8;55,0;1;73,1;70,0;60,0;54;658,7;673,6;31,18;82,00;14;30;110,2;80,0;4;0;0;0;0;0;76;0;1;0;0;0;56,1;61,8;0;1;0;136;0;0;0;0;0;
24.02.2016;06:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,7;61,7;55,0;1;72,9;70,0;60,0;58;666,9;672,1;31,36;81,00;15;30;108,5;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;61,7;0;1;0;135;0;0;0;0;0;
24.02.2016;06:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,5;61,5;55,0;0;72,9;70,0;60,0;58;664,3;671,6;31,46;81,00;15;30;108,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;61,5;0;1;0;135;0;0;0;0;0;
24.02.2016;06:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,3;60,3;55,0;0;73,7;70,0;60,0;50;662,1;670,1;29,88;83,00;14;30;106,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;60,3;0;1;0;135;0;0;0;0;0;
24.02.2016;06:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,0;59,0;55,0;0;74,4;70,0;60,0;46;666,4;667,2;28,40;84,00;13;30;109,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;59,0;0;1;0;135;0;0;0;0;0;
24.02.2016;06:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,7;57,7;55,0;0;74,8;70,0;60,0;46;657,8;664,4;28,60;84,00;13;30;109,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;57,7;0;1;0;134;0;0;0;0;0;
24.02.2016;06:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,5;56,5;55,0;0;75,1;70,0;60,0;42;649,7;661,3;26,00;81,00;13;30;106,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;56,5;0;1;0;134;0;0;0;0;0;
24.02.2016;06:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,4;55,4;55,0;0;75,3;70,0;60,0;38;640,3;658,1;24,69;82,00;12;30;123,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;55,4;0;1;0;134;0;0;0;0;0;
24.02.2016;06:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,6;51,6;60,0;1;75,4;70,0;60,0;38;660,0;654,5;23,82;82,00;12;30;129,1;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;51,6;0;1;0;134;0;0;0;0;0;
24.02.2016;06:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,1;58,1;60,0;1;74,3;70,0;60,0;42;660,5;652,0;24,13;81,00;13;30;109,9;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;58,1;0;1;0;133;0;0;0;0;0;
24.02.2016;06:53:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;59,2;59,2;60,0;1;73,3;70,0;60,0;46;648,8;651,2;25,56;84,00;13;30;107,8;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,2;59,2;0;1;0;133;0;0;0;0;0;
24.02.2016;06:54:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;59,5;59,5;60,0;1;72,6;70,0;60,0;50;637,8;651,6;26,56;83,00;14;30;110,4;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,2;59,5;0;1;0;133;0;0;0;0;0;
24.02.2016;06:55:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;59,5;59,5;60,0;1;72,1;70,0;60,0;50;629,0;652,3;27,14;83,00;14;30;111,7;80,0;4;1;0;0;0;0;52;0;1;0;0;0;56,2;59,5;0;1;0;133;0;0;0;0;0;
24.02.2016;06:56:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,7;59,7;60,0;1;71,8;70,0;60,0;54;624,2;653,5;28,16;82,00;14;30;107,9;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;59,7;0;1;0;132;0;0;0;0;0;
24.02.2016;06:57:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,0;60,0;55,0;1;71,5;70,0;60,0;54;624,6;655,0;28,51;82,00;14;30;109,1;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,2;60,0;0;1;0;132;0;0;0;0;0;
24.02.2016;06:58:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,2;60,2;55,0;1;71,3;70,0;60,0;50;626,1;655,9;28,30;83,00;14;30;108,3;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;60,2;0;1;0;132;0;0;0;0;0;
24.02.2016;06:59:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,4;60,4;55,0;1;71,1;70,0;60,0;50;621,5;656,0;28,81;83,00;14;30;109,7;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;60,4;0;1;0;132;0;0;0;0;0;
24.02.2016;07:00:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,7;60,7;55,0;1;70,9;70,0;60,0;54;620,9;656,0;29,69;82,00;14;30;109,7;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,2;60,7;0;1;0;131;0;0;0;0;0;
24.02.2016;07:01:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,8;60,8;25,0;1;70,9;70,0;60,0;54;617,4;657,1;30,25;82,00;14;30;110,8;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;60,8;0;1;0;131;0;0;0;0;0;
24.02.2016;07:02:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,9;60,9;25,0;0;70,9;70,0;60,0;54;615,8;658,0;30,78;82,00;14;30;108,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;60,9;0;1;0;131;0;0;0;0;0;
24.02.2016;07:03:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,7;59,7;25,0;0;71,8;70,0;60,0;50;615,5;657,8;29,90;83,00;14;30;110,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;59,7;0;1;0;131;0;0;0;0;0;
24.02.2016;07:04:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;58,3;58,3;25,0;0;72,3;70,0;60,0;46;613,8;656,8;28,60;84,00;13;30;110,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;58,3;0;1;0;130;0;0;0;0;0;
24.02.2016;07:05:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;57,1;57,1;25,0;0;72,7;70,0;60,0;42;608,9;655,3;26,00;81,00;13;30;109,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;57,1;0;1;0;130;0;0;0;0;0;
24.02.2016;07:06:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;56,1;56,1;25,0;0;72,9;70,0;60,0;42;603,2;653,2;26,00;81,00;13;30;110,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;56,1;0;1;0;130;0;0;0;0;0;
24.02.2016;07:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;55,3;55,3;25,0;0;73,2;70,0;60,0;38;613,1;650,5;24,50;82,00;12;30;127,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;55,3;0;1;0;130;0;0;0;0;0;
24.02.2016;07:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;54,6;54,6;25,0;0;73,6;70,0;60,0;38;620,3;648,1;24,45;82,00;12;30;127,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;54,6;0;1;0;129;0;0;0;0;0;
24.02.2016;07:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;53,9;53,9;25,0;0;74,2;70,0;60,0;34;627,5;645,7;23,27;83,00;12;30;127,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;53,9;0;1;0;129;0;0;0;0;0;
24.02.2016;07:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;53,4;53,4;25,0;0;74,7;70,0;60,0;30;642,5;642,6;21,87;84,00;11;30;127,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;53,4;0;1;0;129;0;0;0;0;0;
24.02.2016;07:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;52,9;52,9;25,0;0;75,2;70,0;60,0;30;655,7;639,4;21,15;84,00;11;30;126,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;52,9;0;1;0;129;0;0;0;0;0;
24.02.2016;07:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;52,5;52,5;25,0;0;75,7;70,0;60,0;30;648,7;636,5;21,16;84,00;11;30;126,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;52,5;0;1;0;128;0;0;0;0;0;
24.02.2016;07:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;52,1;52,1;25,0;0;76,1;8,0;60,0;0;632,6;8,0;0,00;0,00;40;30;87,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;52,1;0;1;0;128;0;0;0;0;0;
24.02.2016;07:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;51,7;51,7;25,0;0;76,5;8,0;60,0;0;576,8;8,0;0,00;0,00;33;30;89,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;51,7;0;1;0;128;0;0;0;0;0;
24.02.2016;07:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;51,3;51,3;25,0;0;76,5;8,0;60,0;0;521,8;8,0;0,00;0,00;29;30;90,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;51,3;0;1;0;128;0;0;0;0;0;
24.02.2016;07:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;51,0;51,0;25,0;0;76,4;8,0;60,0;0;472,8;8,0;0,00;0,00;25;30;96,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;51,0;0;1;0;128;0;0;0;0;0;
24.02.2016;07:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,7;50,7;25,0;0;76,2;8,0;60,0;0;428,9;8,0;0,00;0,00;21;30;109,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;50,7;0;1;0;128;0;0;0;0;0;
24.02.2016;07:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,4;50,4;25,0;0;76,1;8,0;60,0;0;391,9;8,0;0,00;0,00;16;30;121,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;50,4;0;1;0;128;0;0;0;0;0;
24.02.2016;07:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,1;50,1;25,0;0;75,9;70,0;60,0;0;359,7;8,0;0,00;0,00;12;30;134,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;50,1;0;1;0;128;0;0;0;0;0;
24.02.2016;07:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,8;49,8;25,0;0;75,4;70,0;60,0;0;330,8;8,0;0,00;0,00;11;30;139,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;49,8;0;1;0;128;0;0;0;0;0;
24.02.2016;07:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,5;49,5;25,0;0;75,0;70,0;60,0;0;305,7;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;49,5;0;1;0;128;0;0;0;0;0;
24.02.2016;07:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,3;49,3;25,0;0;74,7;70,0;60,0;0;283,9;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;49,3;0;1;0;128;0;0;0;0;0;
24.02.2016;07:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;74,3;70,0;60,0;0;265,0;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;49,2;0;1;0;128;0;0;0;0;0;
24.02.2016;07:24:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;49,0;49,0;25,0;0;73,9;70,0;60,0;0;248,5;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;49,0;0;1;0;128;0;0;0;0;0;
24.02.2016;07:25:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;48,9;48,9;25,0;0;73,6;70,0;60,0;0;234,2;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;48,9;0;1;0;128;0;0;0;0;0;
24.02.2016;07:26:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;49,2;49,2;25,0;0;73,2;8,0;60,0;0;221,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;49,2;0;1;0;128;0;0;0;0;0;
24.02.2016;07:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,7;49,7;25,0;0;73,2;8,0;60,0;0;210,4;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;49,7;0;1;0;128;0;0;0;0;0;
24.02.2016;07:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,2;50,2;25,0;0;73,3;8,0;60,0;0;201,5;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,2;0;1;0;128;0;0;0;0;0;
24.02.2016;07:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,6;50,6;25,0;0;73,5;8,0;60,0;0;195,3;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;1;0;128;0;0;0;0;0;
24.02.2016;07:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,8;50,8;25,0;0;73,7;8,0;60,0;0;189,5;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;128;0;0;0;0;0;
24.02.2016;07:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;0;73,9;8,0;60,0;0;183,9;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,0;0;1;0;128;0;0;0;0;0;
24.02.2016;07:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;0;74,0;8,0;60,0;0;178,5;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,0;0;1;0;128;0;0;0;0;0;
24.02.2016;07:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,1;51,1;25,0;0;74,2;8,0;60,0;0;173,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,1;0;1;0;128;0;0;0;0;0;
24.02.2016;07:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,1;51,1;25,0;0;74,4;8,0;60,0;0;168,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,1;0;1;0;128;0;0;0;0;0;
24.02.2016;07:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;0;74,5;8,0;60,0;0;163,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,0;0;1;0;128;0;0;0;0;0;
24.02.2016;07:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,1;51,1;25,0;0;74,6;8,0;60,0;0;159,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,1;0;1;0;128;0;0;0;0;0;
24.02.2016;07:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,1;51,1;25,0;0;74,7;8,0;60,0;0;155,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,1;0;1;0;128;0;0;0;0;0;
24.02.2016;07:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;0;74,8;8,0;60,0;0;151,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,0;0;1;0;128;0;0;0;0;0;
24.02.2016;07:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;0;74,9;8,0;60,0;0;148,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,0;0;1;0;128;0;0;0;0;0;
24.02.2016;07:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;0;75,0;8,0;60,0;0;144,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,0;0;1;0;128;0;0;0;0;0;
