Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.12.2015;05:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,0;52,0;60,0;1;60,6;70,0;60,0;100;581,3;675,5;52,97;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;52,0;0;1;0;131;0;0;0;0;0;
03.12.2015;05:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,7;52,7;60,0;1;61,5;70,0;60,0;100;590,2;687,0;54,07;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;52,7;0;1;0;130;0;0;0;0;0;
03.12.2015;06:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,4;53,4;60,0;1;62,5;70,0;60,0;94;597,8;695,9;53,62;80,00;24;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,4;0;1;0;130;0;0;0;0;0;
03.12.2015;06:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,1;54,1;60,0;1;63,2;70,0;60,0;90;614,0;702,2;52,00;81,00;22;30;92,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;54,1;0;1;0;129;0;0;0;0;0;
03.12.2015;06:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,8;54,8;60,0;1;64,1;70,0;60,0;86;610,6;706,2;48,10;82,00;20;30;93,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,8;0;1;0;129;0;0;0;0;0;
03.12.2015;06:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,5;55,5;60,0;1;65,1;70,0;60,0;82;625,4;708,1;45,50;84,00;19;30;92,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,5;0;1;0;129;0;0;0;0;0;
03.12.2015;06:04:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;56,2;56,2;60,0;1;66,1;70,0;60,0;78;631,9;708,6;42,89;86,00;18;30;93,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,2;0;1;0;128;0;0;0;0;0;
03.12.2015;06:05:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;56,9;56,9;60,0;1;67,0;70,0;60,0;74;624,6;707,9;40,30;86,00;17;30;105,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,9;0;1;0;128;0;0;0;0;0;
03.12.2015;06:06:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;57,3;57,3;60,0;1;67,9;70,0;60,0;74;622,2;706,4;40,29;86,00;17;30;107,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;57,3;0;1;0;128;0;0;0;0;0;
03.12.2015;06:07:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;57,9;57,9;60,0;1;68,7;70,0;60,0;70;626,5;704,1;37,70;84,00;16;30;108,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;57,9;0;1;0;127;0;0;0;0;0;
03.12.2015;06:08:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;58,5;58,5;60,0;1;69,4;70,0;60,0;66;635,4;701,4;35,09;81,00;16;30;103,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;58,5;0;1;0;127;0;0;0;0;0;
03.12.2015;06:09:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;59,1;59,1;60,0;1;70,1;70,0;60,0;58;647,4;698,6;32,50;81,00;15;30;107,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,1;0;1;0;127;0;0;0;0;0;
03.12.2015;06:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,7;59,7;60,0;1;70,8;70,0;60,0;58;644,7;694,2;32,50;81,00;15;30;108,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,7;0;1;0;126;0;0;0;0;0;
03.12.2015;06:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,3;60,3;55,0;1;71,5;8,0;60,0;0;613,7;8,0;0,00;0,00;36;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,3;0;1;0;126;0;0;0;0;0;
03.12.2015;06:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,8;60,8;55,0;1;71,8;8,0;60,0;0;534,4;8,0;0,00;0,00;32;30;90,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,8;0;1;0;126;0;0;0;0;0;
03.12.2015;06:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;55,0;1;71,7;8,0;60,0;0;468,3;8,0;0,00;0,00;28;30;92,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,1;0;1;0;126;0;0;0;0;0;
03.12.2015;06:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;55,0;1;71,4;8,0;60,0;0;409,3;8,0;0,00;0,00;24;30;105,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,1;0;1;0;126;0;0;0;0;0;
03.12.2015;06:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;55,0;1;70,9;8,0;60,0;0;360,3;8,0;0,00;0,00;19;30;112,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,1;0;1;0;126;0;0;0;0;0;
03.12.2015;06:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,4;60,4;55,0;0;70,7;8,0;60,0;0;320,2;8,0;0,00;0,00;15;30;126,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;60,3;0;1;0;126;0;0;0;0;0;
03.12.2015;06:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,9;58,9;55,0;0;71,0;8,0;60,0;0;287,7;8,0;0,00;0,00;11;30;138,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;58,9;0;1;0;126;0;0;0;0;0;
03.12.2015;06:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,3;57,3;55,0;0;71,4;8,0;60,0;0;262,2;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;57,3;0;1;0;126;0;0;0;0;0;
03.12.2015;06:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,8;55,8;55,0;0;71,8;8,0;60,0;0;241,0;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;55,8;0;1;0;126;0;0;0;0;0;
03.12.2015;06:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,1;54,1;60,0;1;72,1;70,0;60,0;0;222,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;54,1;0;1;0;126;0;0;0;0;0;
03.12.2015;06:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,0;60,0;55,0;1;71,6;8,0;60,0;0;206,0;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,0;0;1;0;126;0;0;0;0;0;
03.12.2015;06:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,5;60,5;55,0;1;70,5;8,0;60,0;0;191,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,5;0;1;0;126;0;0;0;0;0;
03.12.2015;06:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,4;60,4;55,0;1;69,7;8,0;60,0;0;179,1;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,4;0;1;0;126;0;0;0;0;0;
03.12.2015;06:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,2;60,2;55,0;1;69,0;8,0;60,0;0;168,7;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,2;0;1;0;126;0;0;0;0;0;
03.12.2015;06:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,5;59,5;55,0;1;68,2;8,0;60,0;0;161,1;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;59,5;0;1;0;126;0;0;0;0;0;
03.12.2015;06:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,3;56,3;55,0;0;66,2;8,0;60,0;0;156,6;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,3;0;1;0;126;0;0;0;0;0;
03.12.2015;06:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,9;53,9;60,0;1;62,2;70,0;60,0;100;150,8;120,0;0,00;0,00;27;30;143,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;53,9;0;1;0;126;0;0;0;0;0;
03.12.2015;06:28:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;52,0;52,0;60,0;1;58,7;70,0;60,0;100;154,9;120,0;0,00;0,00;27;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;52,0;0;1;0;126;0;0;0;0;0;
03.12.2015;06:29:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;51,4;51,4;60,0;0;57,4;70,0;60,0;100;198,3;237,2;36,30;79,00;27;30;91,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;51,4;0;1;0;126;0;0;0;0;0;
03.12.2015;06:30:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,6;50,6;60,0;0;57,6;70,0;60,0;100;252,4;315,4;37,80;79,00;27;30;90,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;50,6;0;1;0;126;0;0;0;0;0;
03.12.2015;06:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,3;50,3;60,0;0;58,1;70,0;60,0;100;304,7;382,6;39,13;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;50,3;0;1;0;125;0;0;0;0;0;
03.12.2015;06:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,2;50,2;60,0;0;59,0;70,0;60,0;100;344,0;438,6;40,69;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;50,2;0;1;0;125;0;0;0;0;0;
03.12.2015;06:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,0;50,0;60,0;1;60,0;70,0;60,0;100;378,8;486,5;42,26;79,00;27;30;90,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;50,0;0;1;0;125;0;0;0;0;0;
03.12.2015;06:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,1;53,1;60,0;1;60,5;70,0;60,0;100;411,0;526,9;43,75;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;53,1;0;1;0;124;0;0;0;0;0;
03.12.2015;06:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,1;54,1;60,0;1;60,5;70,0;60,0;100;438,7;561,2;45,25;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,1;0;1;0;124;0;0;0;0;0;
03.12.2015;06:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,8;54,8;60,0;1;61,2;70,0;60,0;100;465,6;590,2;46,61;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;54,8;0;1;0;124;0;0;0;0;0;
03.12.2015;06:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;60,0;1;62,0;70,0;60,0;94;480,8;614,7;46,81;80,00;24;30;91,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,5;0;1;0;123;0;0;0;0;0;
03.12.2015;06:38:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;56,1;56,1;60,0;1;62,7;70,0;60,0;94;490,1;633,9;48,64;80,00;24;30;89,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,1;0;1;0;123;0;0;0;0;0;
03.12.2015;06:39:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;56,8;56,8;60,0;1;63,8;70,0;60,0;90;506,7;649,1;48,58;81,00;22;30;93,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,8;0;1;0;122;0;0;0;0;0;
03.12.2015;06:40:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,4;57,4;60,0;1;64,6;70,0;60,0;86;536,1;660,2;47,72;82,00;20;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,4;0;1;0;122;0;0;0;0;0;
03.12.2015;06:41:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,6;57,6;60,0;1;65,7;70,0;60,0;82;565,4;668,5;45,50;84,00;19;30;93,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;57,6;0;1;0;122;0;0;0;0;0;
03.12.2015;06:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,3;58,3;60,0;1;66,8;70,0;60,0;78;573,7;674,3;42,90;86,00;18;30;94,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,3;0;1;0;121;0;0;0;0;0;
03.12.2015;06:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,0;59,0;60,0;1;67,8;70,0;60,0;74;584,6;678,0;40,29;86,00;17;30;107,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,0;0;1;0;121;0;0;0;0;0;
03.12.2015;06:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,7;59,7;60,0;1;69,0;70,0;60,0;66;616,9;680,1;35,06;81,00;16;30;107,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,7;0;1;0;121;0;0;0;0;0;
03.12.2015;06:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,7;59,7;60,0;1;70,0;70,0;60,0;62;636,0;680,7;33,80;81,00;15;30;107,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,7;0;1;0;120;0;0;0;0;0;
03.12.2015;06:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,1;60,1;55,0;1;71,2;8,0;60,0;0;638,3;8,0;0,00;0,00;40;30;87,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,1;0;1;0;120;0;0;0;0;0;
03.12.2015;06:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,5;60,5;55,0;1;71,6;8,0;60,0;0;583,5;8,0;0,00;0,00;34;30;90,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,5;0;1;0;120;0;0;0;0;0;
03.12.2015;06:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,9;60,9;55,0;1;71,9;8,0;60,0;0;522,9;8,0;0,00;0,00;30;30;91,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,9;0;1;0;120;0;0;0;0;0;
03.12.2015;06:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,2;61,2;55,0;1;71,8;8,0;60,0;0;465,6;8,0;0,00;0,00;25;30;104,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,2;0;1;0;120;0;0;0;0;0;
03.12.2015;06:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;1;71,4;8,0;60,0;0;410,5;8,0;0,00;0,00;21;30;113,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;1;0;120;0;0;0;0;0;
03.12.2015;06:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;0;71,1;8,0;60,0;0;365,4;8,0;0,00;0,00;17;30;124,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,4;0;1;0;120;0;0;0;0;0;
03.12.2015;06:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,3;60,3;55,0;0;71,4;8,0;60,0;0;325,1;8,0;0,00;0,00;13;30;125,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,3;0;1;0;120;0;0;0;0;0;
03.12.2015;06:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,1;59,1;55,0;0;71,8;8,0;60,0;0;291,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,1;0;1;0;120;0;0;0;0;0;
03.12.2015;06:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,8;57,8;55,0;0;72,2;8,0;60,0;0;266,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,8;0;1;0;120;0;0;0;0;0;
03.12.2015;06:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;55,0;0;72,6;8,0;60,0;0;243,6;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,7;0;1;0;120;0;0;0;0;0;
03.12.2015;06:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;55,0;0;73,0;8,0;60,0;0;223,4;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,8;0;1;0;120;0;0;0;0;0;
03.12.2015;06:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,8;54,8;60,0;1;73,2;70,0;60,0;0;206,2;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;54,8;0;1;0;120;0;0;0;0;0;
03.12.2015;06:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,5;60,5;55,0;1;72,9;8,0;60,0;0;191,4;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,5;0;1;0;120;0;0;0;0;0;
03.12.2015;06:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;1;71,7;8,0;60,0;0;178,5;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;1;0;120;0;0;0;0;0;
03.12.2015;07:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,5;61,5;55,0;1;70,8;8,0;60,0;0;167,8;8,0;0,00;0,00;0;0;73,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;61,5;0;1;0;120;0;0;0;0;0;
03.12.2015;07:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,9;60,9;25,0;1;70,1;8,0;60,0;0;162,2;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;60,9;0;1;0;120;0;0;0;0;0;
03.12.2015;07:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,7;59,7;25,0;1;69,5;8,0;60,0;0;157,6;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;59,7;0;1;0;120;0;0;0;0;0;
03.12.2015;07:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,5;58,5;25,0;0;68,7;8,0;60,0;0;152,9;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;58,5;0;1;0;120;0;0;0;0;0;
03.12.2015;07:04:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;57,1;57,1;25,0;0;68,2;8,0;60,0;0;148,4;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;57,1;0;1;0;120;0;0;0;0;0;
03.12.2015;07:05:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,2;56,2;25,0;0;68,0;8,0;60,0;0;144,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,2;0;1;0;120;0;0;0;0;0;
03.12.2015;07:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;25,0;0;68,0;8,0;60,0;0;140,0;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;120;0;0;0;0;0;
03.12.2015;07:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,7;54,7;25,0;0;68,1;8,0;60,0;0;136,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;54,7;0;1;0;120;0;0;0;0;0;
03.12.2015;07:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,3;54,3;25,0;0;68,2;8,0;60,0;0;132,4;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;54,3;0;1;0;120;0;0;0;0;0;
03.12.2015;07:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,8;53,8;25,0;0;68,2;8,0;60,0;0;128,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;53,8;0;1;0;120;0;0;0;0;0;
03.12.2015;07:10:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;53,4;53,4;25,0;0;68,3;8,0;60,0;0;125,6;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;53,4;0;1;0;120;0;0;0;0;0;
03.12.2015;07:11:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;52,9;52,9;25,0;0;68,5;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,9;0;1;0;120;0;0;0;0;0;
03.12.2015;07:12:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;52,5;52,5;25,0;0;68,5;8,0;60,0;0;119,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,5;0;1;0;120;0;0;0;0;0;
03.12.2015;07:13:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;52,1;52,1;25,0;0;68,6;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,1;0;1;0;120;0;0;0;0;0;
03.12.2015;07:14:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;51,7;51,7;25,0;0;68,6;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,7;0;1;0;120;0;0;0;0;0;
03.12.2015;07:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,5;51,5;25,0;0;68,7;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;51,5;0;1;0;120;0;0;0;0;0;
03.12.2015;07:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,6;50,6;25,0;0;67,3;8,0;60,0;0;109,6;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,6;0;1;0;120;0;0;0;0;0;
03.12.2015;07:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,0;50,0;25,0;0;62,1;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,0;0;1;0;120;0;0;0;0;0;
03.12.2015;07:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,5;49,5;25,0;0;57,7;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,5;0;1;0;120;0;0;0;0;0;
03.12.2015;07:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,2;49,2;25,0;0;55,5;8,0;60,0;0;102,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,2;0;1;0;120;0;0;0;0;0;
03.12.2015;07:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,0;49,0;25,0;0;54,1;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,0;0;1;0;120;0;0;0;0;0;
03.12.2015;07:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,8;48,8;25,0;0;53,1;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,8;0;1;0;120;0;0;0;0;0;
03.12.2015;07:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,6;48,6;25,0;0;52,4;8,0;60,0;0;95,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,6;0;1;0;120;0;0;0;0;0;
03.12.2015;07:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,3;48,3;25,0;0;51,7;8,0;60,0;0;93,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,3;0;1;0;120;0;0;0;0;0;
03.12.2015;07:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,0;48,0;25,0;0;51,1;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,0;0;1;0;120;0;0;0;0;0;
03.12.2015;07:25:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;47,3;47,3;25,0;0;50,4;8,0;60,0;0;89,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,3;0;1;0;120;0;0;0;0;0;
03.12.2015;07:26:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;46,2;46,2;25,0;0;49,7;8,0;60,0;0;87,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,2;0;1;0;120;0;0;0;0;0;
03.12.2015;07:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;49,0;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;44,8;0;1;0;120;0;0;0;0;0;
03.12.2015;07:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,3;43,3;25,0;0;48,5;8,0;60,0;0;83,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;43,3;0;1;0;120;0;0;0;0;0;
