Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2015;01:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,4;31,4;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;1;0;166;0;0;0;0;0;
10.12.2015;01:30:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,4;31,4;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;1;0;166;0;0;0;0;0;
10.12.2015;01:31:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,4;31,4;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;1;0;166;0;0;0;0;0;
10.12.2015;01:32:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,4;31,4;25,0;0;34,3;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;1;0;166;0;0;0;0;0;
10.12.2015;01:33:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,4;31,4;25,0;0;34,3;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;1;0;166;0;0;0;0;0;
10.12.2015;01:34:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,4;31,4;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;1;0;166;0;0;0;0;0;
10.12.2015;01:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:36:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:37:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;34,2;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;166;0;0;0;0;0;
10.12.2015;01:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,1;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,2;31,2;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;1;0;166;0;0;0;0;0;
10.12.2015;01:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,0;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;01:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;01:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;01:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;02:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;02:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;02:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;33,9;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;02:03:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;31,1;31,1;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;02:04:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,1;31,1;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,1;0;1;0;166;0;0;0;0;0;
10.12.2015;02:05:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,0;31,0;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,9;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;166;0;0;0;0;0;
10.12.2015;02:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,9;30,9;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:18:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,9;30,9;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,9;30,9;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:20:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;30,9;30,9;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:21:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;30,9;30,9;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:22:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,9;30,9;25,0;0;33,7;70,0;60,0;0;36,0;120,0;0,00;0,00;100;100;186,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:23:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,9;30,9;25,0;0;33,6;70,0;60,0;0;34,8;120,0;0,00;0,00;100;100;167,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:24:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,9;30,9;25,0;0;33,6;70,0;60,0;0;33,6;120,0;0,00;0,00;100;100;173,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:25:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;30,9;30,9;25,0;0;33,6;70,0;60,0;0;32,5;120,0;50,00;20,00;100;100;172,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;30,9;0;1;0;166;0;0;0;0;0;
10.12.2015;02:26:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;30,9;30,9;25,0;0;33,6;70,0;60,0;0;32,0;120,0;50,00;20,00;100;100;175,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;30,9;0;1;0;165;0;0;0;0;0;
10.12.2015;02:27:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;30,9;30,9;25,0;0;33,6;70,0;60,0;0;31,5;120,0;50,00;20,00;100;100;177,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;30,9;0;1;0;164;0;0;0;0;0;
10.12.2015;02:28:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;30,8;30,8;25,0;0;33,6;70,0;60,0;0;31,2;120,0;50,00;20,00;100;100;164,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;30,8;0;1;0;164;0;0;0;0;0;
10.12.2015;02:29:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;30,8;30,8;25,0;0;33,5;70,0;60,0;0;32,5;120,0;0,00;0,00;100;100;175,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;30,8;0;1;0;164;0;0;0;0;0;
10.12.2015;02:30:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,8;30,8;25,0;0;33,5;70,0;60,0;0;85,2;120,0;0,00;0,00;100;100;152,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;30,8;0;1;0;164;0;0;0;0;0;
10.12.2015;02:31:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,8;30,8;25,0;0;33,9;70,0;60,0;0;203,8;120,0;0,00;0,00;45;75;124,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;164;0;0;0;0;0;
10.12.2015;02:32:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,8;30,8;25,0;0;35,0;70,0;60,0;0;363,9;120,0;0,00;0,00;45;75;116,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;164;0;0;0;0;0;
10.12.2015;02:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,8;30,8;25,0;0;36,4;70,0;60,0;0;465,1;120,0;0,00;0,00;45;75;129,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;164;0;0;0;0;0;
10.12.2015;02:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,8;30,8;25,0;0;38,1;70,0;60,0;0;487,7;120,0;0,00;0,00;45;75;131,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;164;0;0;0;0;0;
10.12.2015;02:35:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,8;30,8;25,0;0;39,7;70,0;60,0;100;470,1;120,0;0,00;0,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;164;0;0;0;0;0;
10.12.2015;02:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,8;30,8;25,0;0;41,2;70,0;60,0;100;470,1;511,3;35,81;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;163;0;0;0;0;0;
10.12.2015;02:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,8;30,8;25,0;0;42,5;70,0;60,0;100;464,9;548,0;38,15;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;163;0;0;0;0;0;
10.12.2015;02:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,8;30,8;25,0;0;43,9;70,0;60,0;100;454,9;579,2;40,88;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;163;0;0;0;0;0;
10.12.2015;02:39:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,8;30,8;25,0;0;45,2;70,0;60,0;100;446,6;605,4;43,74;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;162;0;0;0;0;0;
10.12.2015;02:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,8;30,8;25,0;0;46,4;70,0;60,0;100;440,6;627,8;46,68;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;162;0;0;0;0;0;
10.12.2015;02:41:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,8;30,8;25,0;0;47,7;70,0;60,0;100;450,4;646,3;48,99;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,8;0;1;0;162;0;0;0;0;0;
10.12.2015;02:42:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;48,9;70,0;60,0;100;464,4;662,3;51,12;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;161;0;0;0;0;0;
10.12.2015;02:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;50,3;70,0;60,0;100;490,6;675,8;52,60;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;161;0;0;0;0;0;
10.12.2015;02:44:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;51,7;70,0;60,0;100;514,3;687,2;53,95;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;161;0;0;0;0;0;
10.12.2015;02:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;53,4;70,0;60,0;100;549,7;696,9;54,57;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;160;0;0;0;0;0;
10.12.2015;02:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;55,2;70,0;60,0;100;574,5;705,1;55,31;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;160;0;0;0;0;0;
10.12.2015;02:47:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;30,7;30,7;25,0;0;57,0;70,0;60,0;100;596,3;711,9;55,97;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,7;0;1;0;159;0;0;0;0;0;
10.12.2015;02:48:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;30,7;30,7;25,0;0;59,0;70,0;60,0;100;620,6;717,8;56,33;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;159;0;0;0;0;0;
10.12.2015;02:49:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;30,5;30,5;25,0;0;60,8;70,0;60,0;100;629,1;722,7;57,15;79,00;27;30;87,9;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,7;30,5;0;1;0;158;0;0;0;0;0;
10.12.2015;02:50:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,6;29,6;25,0;0;56,6;70,0;60,0;100;623,1;726,9;58,60;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,6;0;1;0;158;0;0;0;0;0;
10.12.2015;02:51:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,6;29,6;25,0;0;53,2;70,0;60,0;100;625,0;730,5;59,75;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,6;0;1;0;158;0;0;0;0;0;
10.12.2015;02:52:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,7;29,7;25,0;0;53,7;70,0;60,0;100;653,8;733,4;59,59;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,7;0;1;0;157;0;0;0;0;0;
10.12.2015;02:53:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,8;29,8;25,0;0;55,4;70,0;60,0;100;668,5;736,0;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,8;0;1;0;157;0;0;0;0;0;
10.12.2015;02:54:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,9;29,9;25,0;0;57,4;70,0;60,0;100;653,5;738,1;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,9;0;1;0;156;0;0;0;0;0;
10.12.2015;02:55:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,0;30,0;25,0;0;59,5;70,0;60,0;100;653,3;740,0;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,0;0;1;0;156;0;0;0;0;0;
10.12.2015;02:56:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,6;29,6;25,0;0;60,6;70,0;60,0;100;662,5;741,5;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,7;29,6;0;1;0;155;0;0;0;0;0;
10.12.2015;02:57:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,7;28,7;25,0;0;56,6;70,0;60,0;100;670,4;742,8;59,79;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,7;0;1;0;155;0;0;0;0;0;
10.12.2015;02:58:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,8;28,8;25,0;0;54,9;70,0;60,0;100;662,9;743,9;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,8;0;1;0;155;0;0;0;0;0;
10.12.2015;02:59:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,0;29,0;25,0;0;56,1;70,0;60,0;100;678,1;744,9;59,77;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;154;0;0;0;0;0;
