Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2016;06:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,2;49,2;60,0;0;58,1;70,0;60,0;100;400,4;489,9;43,35;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;49,2;0;1;0;106;0;0;0;0;0;
07.01.2016;06:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,1;49,1;60,0;0;59,3;70,0;60,0;100;455,9;529,9;43,58;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;49,1;0;1;0;106;0;0;0;0;0;
07.01.2016;06:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,2;49,2;60,0;1;60,6;70,0;60,0;100;512,8;563,7;43,27;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;49,2;0;1;0;105;0;0;0;0;0;
07.01.2016;06:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,4;52,4;60,0;1;60,9;70,0;60,0;100;544,9;592,3;43,63;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;52,4;0;1;0;105;0;0;0;0;0;
07.01.2016;06:48:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;53,2;53,2;60,0;1;60,9;70,0;60,0;100;573,2;616,5;43,93;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;53,2;0;1;0;104;0;0;0;0;0;
07.01.2016;06:49:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;54,0;54,0;60,0;1;61,5;70,0;60,0;100;585,4;637,0;44,75;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,0;0;1;0;104;0;0;0;0;0;
07.01.2016;06:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,5;54,5;60,0;1;62,2;70,0;60,0;94;602,3;653,8;43,78;80,00;24;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,5;0;1;0;104;0;0;0;0;0;
07.01.2016;06:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;60,0;1;63,2;70,0;60,0;90;613,7;666,7;42,88;81,00;22;30;90,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;55,2;0;1;0;103;0;0;0;0;0;
07.01.2016;06:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;60,0;1;64,1;70,0;60,0;86;626,8;676,1;41,75;82,00;20;30;91,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,0;0;1;0;103;0;0;0;0;0;
07.01.2016;06:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;60,0;1;65,1;70,0;60,0;82;635,4;682,6;41,14;84,00;19;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,7;0;1;0;103;0;0;0;0;0;
07.01.2016;06:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,4;57,4;60,0;1;66,1;70,0;60,0;78;633,9;687,0;40,89;86,00;18;30;93,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,4;0;1;0;102;0;0;0;0;0;
07.01.2016;06:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,3;58,3;60,0;1;67,1;70,0;60,0;74;635,8;689,6;40,29;86,00;17;30;108,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,3;0;1;0;102;0;0;0;0;0;
07.01.2016;06:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,9;58,9;60,0;1;67,9;70,0;60,0;74;650,2;690,9;40,23;86,00;17;30;106,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,9;0;1;0;102;0;0;0;0;0;
07.01.2016;06:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,7;59,7;60,0;1;68,9;70,0;60,0;70;659,6;690,9;37,69;84,00;16;30;106,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;59,7;0;1;0;101;0;0;0;0;0;
07.01.2016;06:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,3;60,3;55,0;1;69,9;8,0;60,0;0;653,7;8,0;0,00;0,00;37;30;89,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,3;0;1;0;101;0;0;0;0;0;
07.01.2016;06:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,8;60,8;55,0;1;70,6;8,0;60,0;0;588,5;8,0;0,00;0,00;32;30;87,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,2;61,2;55,0;1;70,7;8,0;60,0;0;529,4;8,0;0,00;0,00;28;30;90,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,2;0;1;0;101;0;0;0;0;0;
07.01.2016;07:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;25,0;1;70,7;8,0;60,0;0;474,9;8,0;0,00;0,00;24;30;97,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;1;0;101;0;0;0;0;0;
07.01.2016;07:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,3;61,3;25,0;1;70,7;8,0;60,0;0;423,7;8,0;0,00;0,00;20;30;112,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,3;0;1;0;101;0;0;0;0;0;
07.01.2016;07:03:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;60,6;60,6;25,0;0;70,7;8,0;60,0;0;379,5;8,0;0,00;0,00;15;30;123,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,6;0;1;0;101;0;0;0;0;0;
07.01.2016;07:04:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;59,2;59,2;25,0;0;71,1;8,0;60,0;0;342,2;8,0;0,00;0,00;11;30;136,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,2;0;1;0;101;0;0;0;0;0;
07.01.2016;07:05:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;58,0;58,0;25,0;0;71,6;8,0;60,0;0;311,0;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,0;0;1;0;101;0;0;0;0;0;
07.01.2016;07:06:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;56,9;56,9;25,0;0;72,0;8,0;60,0;0;285,5;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,9;0;1;0;101;0;0;0;0;0;
07.01.2016;07:07:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;55,8;55,8;25,0;0;72,4;8,0;60,0;0;262,3;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:08:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;54,8;54,8;25,0;0;72,7;8,0;60,0;0;241,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;54,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:09:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;54,1;54,1;25,0;0;73,0;8,0;60,0;0;224,5;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;54,1;0;1;0;101;0;0;0;0;0;
07.01.2016;07:10:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;53,5;53,5;25,0;0;73,3;8,0;60,0;0;209,4;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;53,5;0;1;0;101;0;0;0;0;0;
07.01.2016;07:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,1;53,1;25,0;0;73,5;8,0;60,0;0;196,2;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;53,1;0;1;0;101;0;0;0;0;0;
07.01.2016;07:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,5;52,5;25,0;0;73,7;8,0;60,0;0;185,1;8,0;0,00;0,00;0;0;67,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,5;0;1;0;101;0;0;0;0;0;
07.01.2016;07:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,1;52,1;25,0;0;73,9;8,0;60,0;0;178,7;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,1;0;1;0;101;0;0;0;0;0;
07.01.2016;07:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,8;51,8;25,0;0;74,0;8,0;60,0;0;173,2;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,3;51,3;25,0;0;74,1;8,0;60,0;0;168,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,3;0;1;0;101;0;0;0;0;0;
07.01.2016;07:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,9;50,9;25,0;0;74,3;8,0;60,0;0;163,1;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,9;0;1;0;101;0;0;0;0;0;
07.01.2016;07:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,6;50,6;25,0;0;74,4;8,0;60,0;0;158,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,6;0;1;0;101;0;0;0;0;0;
07.01.2016;07:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,3;50,3;25,0;0;74,5;8,0;60,0;0;153,8;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,3;0;1;0;101;0;0;0;0;0;
07.01.2016;07:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,1;50,1;25,0;0;74,5;8,0;60,0;0;149,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,1;0;1;0;101;0;0;0;0;0;
07.01.2016;07:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,8;49,8;25,0;0;74,7;8,0;60,0;0;145,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,5;49,5;25,0;0;74,7;8,0;60,0;0;141,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,5;0;1;0;101;0;0;0;0;0;
07.01.2016;07:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,3;49,3;25,0;0;74,8;8,0;60,0;0;138,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,3;0;1;0;101;0;0;0;0;0;
07.01.2016;07:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,1;49,1;25,0;0;74,8;8,0;60,0;0;134,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,1;0;1;0;101;0;0;0;0;0;
07.01.2016;07:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,8;48,8;25,0;0;74,8;8,0;60,0;0;131,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;48,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,7;48,7;25,0;0;74,9;8,0;60,0;0;128,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;48,7;0;1;0;101;0;0;0;0;0;
07.01.2016;07:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,5;48,5;25,0;0;74,9;8,0;60,0;0;126,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;48,5;0;1;0;101;0;0;0;0;0;
07.01.2016;07:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,2;48,2;25,0;0;74,9;8,0;60,0;0;123,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,2;0;1;0;101;0;0;0;0;0;
07.01.2016;07:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,3;47,3;25,0;0;71,9;8,0;60,0;0;121,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,3;0;1;0;101;0;0;0;0;0;
07.01.2016;07:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,5;46,5;25,0;0;64,8;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,5;0;1;0;101;0;0;0;0;0;
07.01.2016;07:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;59,2;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,1;0;1;0;101;0;0;0;0;0;
07.01.2016;07:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,0;46,0;25,0;0;55,6;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,0;0;1;0;101;0;0;0;0;0;
07.01.2016;07:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,0;46,0;25,0;0;53,8;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,0;0;1;0;101;0;0;0;0;0;
07.01.2016;07:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;52,7;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,1;0;1;0;101;0;0;0;0;0;
07.01.2016;07:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;51,9;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,1;0;1;0;101;0;0;0;0;0;
07.01.2016;07:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,0;46,0;25,0;0;51,5;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,0;0;1;0;101;0;0;0;0;0;
07.01.2016;07:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,9;45,9;25,0;0;51,2;8,0;60,0;0;100,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,9;0;1;0;101;0;0;0;0;0;
07.01.2016;07:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,9;45,9;25,0;0;50,9;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,9;0;1;0;101;0;0;0;0;0;
07.01.2016;07:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,8;45,8;25,0;0;50,8;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,5;45,5;25,0;0;50,6;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,5;0;1;0;101;0;0;0;0;0;
07.01.2016;07:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,7;44,7;25,0;0;50,5;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;44,7;0;1;0;101;0;0;0;0;0;
07.01.2016;07:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,4;43,4;25,0;0;50,4;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,4;0;1;0;101;0;0;0;0;0;
07.01.2016;07:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,9;41,9;25,0;0;50,2;8,0;60,0;0;89,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;41,9;0;1;0;101;0;0;0;0;0;
07.01.2016;07:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,9;39,9;25,0;0;50,0;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,9;0;1;0;101;0;0;0;0;0;
07.01.2016;07:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,7;37,7;25,0;0;50,0;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,7;0;1;0;101;0;0;0;0;0;
07.01.2016;07:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;50,1;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,2;34,2;25,0;0;50,2;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,2;0;1;0;101;0;0;0;0;0;
07.01.2016;07:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,9;32,9;25,0;0;50,2;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,9;0;1;0;101;0;0;0;0;0;
07.01.2016;07:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,9;31,9;25,0;0;50,2;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;101;0;0;0;0;0;
07.01.2016;07:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,0;31,0;25,0;0;50,3;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;1;0;101;0;0;0;0;0;
07.01.2016;07:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,2;30,2;25,0;0;50,4;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,2;0;1;0;101;0;0;0;0;0;
07.01.2016;07:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;50,4;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;1;0;101;0;0;0;0;0;
07.01.2016;07:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,0;29,0;25,0;0;50,4;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,0;0;1;0;101;0;0;0;0;0;
07.01.2016;07:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,4;28,4;25,0;0;50,5;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,4;0;1;0;101;0;0;0;0;0;
07.01.2016;07:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,0;28,0;25,0;0;50,5;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,0;0;1;0;101;0;0;0;0;0;
07.01.2016;07:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;50,5;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,5;0;1;0;101;0;0;0;0;0;
07.01.2016;07:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,2;27,2;25,0;0;50,5;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,2;0;1;0;101;0;0;0;0;0;
07.01.2016;07:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,8;26,8;25,0;0;50,5;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;26,8;0;1;0;101;0;0;0;0;0;
07.01.2016;07:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,5;26,5;25,0;0;50,4;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;26,5;0;1;0;101;0;0;0;0;0;
07.01.2016;07:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;50,1;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;26,2;0;1;0;101;0;0;0;0;0;
07.01.2016;08:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;49,8;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,9;0;1;0;101;0;0;0;0;0;
07.01.2016;08:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;49,4;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,7;0;1;0;101;0;0;0;0;0;
07.01.2016;08:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,5;25,5;25,0;0;48,8;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,5;0;1;0;101;0;0;0;0;0;
07.01.2016;08:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,4;25,4;25,0;0;48,1;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,4;0;1;0;101;0;0;0;0;0;
07.01.2016;08:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;47,3;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,2;0;1;0;101;0;0;0;0;0;
07.01.2016;08:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;46,7;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,1;0;1;0;101;0;0;0;0;0;
07.01.2016;08:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,9;24,9;30,0;0;46,2;70,0;60,0;0;67,1;120,0;0,00;0,00;100;100;174,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;24,9;0;1;0;101;0;0;0;0;0;
07.01.2016;08:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,8;24,8;30,0;0;45,8;70,0;60,0;0;66,4;120,0;0,00;0,00;100;100;127,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;24,8;0;1;0;101;0;0;0;0;0;
07.01.2016;08:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,8;24,8;30,0;0;45,7;70,0;60,0;0;106,7;120,0;0,00;0,00;100;100;123,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;24,8;0;1;0;101;0;0;0;0;0;
07.01.2016;08:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,8;24,8;30,0;0;45,9;70,0;60,0;0;143,1;120,0;0,00;0,00;45;75;150,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;24,8;0;1;0;101;0;0;0;0;0;
07.01.2016;08:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,7;24,7;30,0;0;46,3;70,0;60,0;100;144,0;120,0;0,00;0,00;27;30;96,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;24,7;0;1;0;101;0;0;0;0;0;
07.01.2016;08:11:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;24,7;24,7;30,0;0;46,6;70,0;60,0;100;173,9;207,6;36,97;79,00;27;30;94,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;24,7;0;1;0;101;0;0;0;0;0;
07.01.2016;08:12:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;24,6;24,6;30,0;0;47,1;70,0;60,0;100;207,4;290,9;39,59;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;24,6;0;1;0;101;0;0;0;0;0;
07.01.2016;08:13:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;24,6;24,6;30,0;0;47,6;70,0;60,0;100;242,8;361,4;42,06;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;24,6;0;1;0;100;0;0;0;0;0;
07.01.2016;08:14:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;24,6;24,6;30,0;0;48,3;70,0;60,0;100;279,3;421,1;44,34;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;24,6;0;1;0;100;0;0;0;0;0;
