Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2016;07:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;69,1;70,0;60,0;0;156,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;48,9;0;1;0;133;0;0;0;0;0;
30.01.2016;07:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;68,6;70,0;60,0;0;151,5;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;48,9;0;1;0;133;0;0;0;0;0;
30.01.2016;07:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;68,1;70,0;60,0;0;147,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;48,9;0;1;0;133;0;0;0;0;0;
30.01.2016;07:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;67,7;70,0;60,0;0;143,2;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;48,9;0;1;0;133;0;0;0;0;0;
30.01.2016;07:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,0;49,0;25,0;0;67,3;70,0;60,0;0;139,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;49,0;0;1;0;133;0;0;0;0;0;
30.01.2016;07:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,1;49,1;25,0;0;66,8;70,0;60,0;0;135,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;49,1;0;1;0;133;0;0;0;0;0;
30.01.2016;07:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,2;49,2;25,0;0;66,6;70,0;60,0;0;132,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;07:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,2;49,2;25,0;0;66,2;70,0;60,0;0;129,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;07:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,3;49,3;25,0;0;65,8;70,0;60,0;0;126,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;66;0;0;0;0;0;56,1;49,3;0;1;0;133;0;0;0;0;0;
30.01.2016;07:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,3;49,3;25,0;0;65,4;70,0;60,0;0;123,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;63;0;0;0;0;0;56,1;49,3;0;1;0;133;0;0;0;0;0;
30.01.2016;07:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,2;49,2;25,0;0;64,9;70,0;60,0;0;120,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,1;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;08:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,2;49,2;25,0;0;64,6;70,0;60,0;0;118,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,1;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;08:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,3;49,3;25,0;0;64,2;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,3;0;1;0;133;0;0;0;0;0;
30.01.2016;08:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,4;49,4;25,0;0;63,8;8,0;60,0;0;113,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,4;0;1;0;133;0;0;0;0;0;
30.01.2016;08:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,4;49,4;25,0;0;63,5;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,4;0;1;0;133;0;0;0;0;0;
30.01.2016;08:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,5;49,5;25,0;0;63,1;8,0;60,0;0;109,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,6;49,6;25,0;0;62,7;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,6;0;1;0;133;0;0;0;0;0;
30.01.2016;08:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,8;49,8;25,0;0;62,4;8,0;60,0;0;105,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,8;0;1;0;133;0;0;0;0;0;
30.01.2016;08:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,9;49,9;25,0;0;62,1;8,0;60,0;0;103,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,9;49,9;25,0;0;61,7;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,0;50,0;25,0;0;61,4;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,0;0;1;0;133;0;0;0;0;0;
30.01.2016;08:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,0;50,0;25,0;0;61,1;8,0;60,0;0;98,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,0;0;1;0;133;0;0;0;0;0;
30.01.2016;08:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,1;50,1;25,0;0;60,8;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,1;0;1;0;133;0;0;0;0;0;
30.01.2016;08:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,2;50,2;25,0;0;60,6;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,2;0;1;0;133;0;0;0;0;0;
30.01.2016;08:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,2;50,2;25,0;0;60,4;8,0;60,0;0;94,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,2;0;1;0;133;0;0;0;0;0;
30.01.2016;08:14:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;50,3;50,3;25,0;0;60,2;8,0;60,0;0;93,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,3;0;1;0;133;0;0;0;0;0;
30.01.2016;08:15:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;50,3;50,3;25,0;0;60,0;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,3;0;1;0;133;0;0;0;0;0;
30.01.2016;08:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,4;50,4;25,0;0;59,9;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,4;0;1;0;133;0;0;0;0;0;
30.01.2016;08:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;59,8;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;59,8;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;59,8;8,0;60,0;0;87,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;59,9;8,0;60,0;0;86,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;59,9;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;59,9;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,6;50,6;25,0;0;60,0;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,6;0;1;0;133;0;0;0;0;0;
30.01.2016;08:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,6;50,6;25,0;0;60,0;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,6;0;1;0;133;0;0;0;0;0;
30.01.2016;08:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,6;50,6;25,0;0;60,0;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,6;0;1;0;133;0;0;0;0;0;
30.01.2016;08:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,6;50,6;25,0;0;60,0;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,6;0;1;0;133;0;0;0;0;0;
30.01.2016;08:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,6;50,6;25,0;0;60,0;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,6;0;1;0;133;0;0;0;0;0;
30.01.2016;08:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;60,0;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;60,0;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;60,0;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;60,0;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,5;0;1;0;133;0;0;0;0;0;
30.01.2016;08:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,4;50,4;25,0;0;59,8;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,4;0;1;0;133;0;0;0;0;0;
30.01.2016;08:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,3;50,3;25,0;0;59,5;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,3;0;1;0;133;0;0;0;0;0;
30.01.2016;08:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,3;50,3;25,0;0;59,2;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,3;0;1;0;133;0;0;0;0;0;
30.01.2016;08:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,3;50,3;25,0;0;58,5;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,3;0;1;0;133;0;0;0;0;0;
30.01.2016;08:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,2;50,2;25,0;0;57,5;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,2;0;1;0;133;0;0;0;0;0;
30.01.2016;08:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,2;50,2;25,0;0;56,4;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,2;0;1;0;133;0;0;0;0;0;
30.01.2016;08:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,1;50,1;25,0;0;55,3;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,1;0;1;0;133;0;0;0;0;0;
30.01.2016;08:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,1;50,1;25,0;0;54,5;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,1;0;1;0;133;0;0;0;0;0;
30.01.2016;08:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,0;50,0;25,0;0;53,7;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,0;0;1;0;133;0;0;0;0;0;
30.01.2016;08:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,0;50,0;25,0;0;52,9;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,0;0;1;0;133;0;0;0;0;0;
30.01.2016;08:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,9;49,9;25,0;0;52,1;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,0;50,0;25,0;0;51,5;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,0;0;1;0;133;0;0;0;0;0;
30.01.2016;08:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,9;49,9;25,0;0;50,8;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,9;49,9;25,0;0;50,2;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,9;49,9;25,0;0;49,6;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,9;49,9;25,0;0;49,3;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,9;49,9;25,0;0;49,1;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:49:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;49,9;49,9;25,0;0;49,1;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:50:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,9;49,9;25,0;0;49,1;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:51:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,9;49,9;25,0;0;49,1;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:52:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,8;49,8;25,0;0;49,1;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,8;0;1;0;133;0;0;0;0;0;
30.01.2016;08:53:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,9;49,9;25,0;0;49,1;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:54:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;49,9;49,9;25,0;0;49,1;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:55:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;49,9;49,9;25,0;0;49,1;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,9;0;1;0;133;0;0;0;0;0;
30.01.2016;08:56:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,8;49,8;25,0;0;49,2;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,8;0;1;0;133;0;0;0;0;0;
30.01.2016;08:57:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,8;49,8;25,0;0;49,2;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,8;0;1;0;133;0;0;0;0;0;
30.01.2016;08:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,7;49,7;25,0;0;49,2;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,7;0;1;0;133;0;0;0;0;0;
30.01.2016;08:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,8;49,8;25,0;0;49,1;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,8;0;1;0;133;0;0;0;0;0;
30.01.2016;09:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,7;49,7;25,0;0;49,1;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,7;0;1;0;133;0;0;0;0;0;
30.01.2016;09:01:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;49,7;49,7;25,0;0;49,1;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,7;0;1;0;133;0;0;0;0;0;
30.01.2016;09:02:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;49,6;49,6;25,0;0;48,8;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,6;0;1;0;133;0;0;0;0;0;
30.01.2016;09:03:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;49,6;49,6;25,0;0;48,3;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,6;0;1;0;133;0;0;0;0;0;
30.01.2016;09:04:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;49,5;49,5;25,0;0;47,8;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,5;0;1;0;133;0;0;0;0;0;
30.01.2016;09:05:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;49,5;49,5;25,0;0;47,2;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,5;0;1;0;133;0;0;0;0;0;
30.01.2016;09:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,5;49,5;25,0;0;46,3;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,5;0;1;0;133;0;0;0;0;0;
30.01.2016;09:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,4;49,4;25,0;0;45,4;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,4;0;1;0;133;0;0;0;0;0;
30.01.2016;09:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,4;49,4;25,0;0;44,7;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,4;0;1;0;133;0;0;0;0;0;
30.01.2016;09:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,3;49,3;25,0;0;44,1;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,3;0;1;0;133;0;0;0;0;0;
30.01.2016;09:10:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,3;49,3;25,0;0;43,6;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,3;0;1;0;133;0;0;0;0;0;
30.01.2016;09:11:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,3;49,3;25,0;0;43,0;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,3;0;1;0;133;0;0;0;0;0;
30.01.2016;09:12:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,3;49,3;25,0;0;42,5;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,3;0;1;0;133;0;0;0;0;0;
30.01.2016;09:13:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;42,0;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;09:14:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;41,5;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;09:15:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;41,1;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;09:16:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;40,8;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;09:17:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;40,5;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;09:18:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;40,5;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,2;0;1;0;133;0;0;0;0;0;
30.01.2016;09:19:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;40,5;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;49,2;0;1;0;133;0;0;0;0;0;
