Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2016;06:55:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;56,3;56,3;60,0;1;62,6;70,0;60,0;100;359,8;479,6;45,43;79,00;27;30;90,1;80,0;4;1;0;0;0;0;40;0;1;0;0;0;55,6;56,3;0;1;0;130;0;0;0;0;0;
04.02.2016;06:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,4;56,4;60,0;1;62,6;70,0;60,0;100;401,1;521,1;46,68;79,00;27;30;90,2;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,6;56,4;0;1;0;130;0;0;0;0;0;
04.02.2016;06:57:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,5;56,5;60,0;1;62,8;70,0;60,0;100;448,0;556,3;47,38;79,00;27;30;90,9;80,0;4;0;0;0;0;0;42;0;1;0;0;0;55,6;56,5;0;1;0;130;0;0;0;0;0;
04.02.2016;06:58:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,7;56,7;60,0;1;63,0;70,0;60,0;94;486,2;585,6;46,60;80,00;24;30;90,1;80,0;4;1;0;0;0;0;44;0;1;0;0;0;55,6;56,7;0;1;0;129;0;0;0;0;0;
04.02.2016;06:59:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,7;56,7;60,0;1;63,1;70,0;60,0;100;525,0;610,1;48,44;79,00;27;30;89,7;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,6;56,7;0;1;0;129;0;0;0;0;0;
04.02.2016;07:00:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,9;56,9;60,0;1;63,6;70,0;60,0;100;566,2;631,6;48,43;79,00;27;30;88,6;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,6;56,9;0;1;0;128;0;0;0;0;0;
04.02.2016;07:01:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,2;57,2;25,0;1;64,0;70,0;60,0;94;603,4;650,0;46,74;80,00;24;30;89,8;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,6;57,2;0;1;0;128;0;0;0;0;0;
04.02.2016;07:02:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,5;57,5;25,0;1;64,3;70,0;60,0;94;628,3;663,8;46,72;80,00;24;30;91,2;80,0;4;1;0;0;0;0;54;0;1;0;0;0;55,6;57,5;0;1;0;128;0;0;0;0;0;
04.02.2016;07:03:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,8;57,8;25,0;1;64,8;70,0;60,0;94;641,4;675,5;47,02;80,00;24;30;90,8;80,0;4;0;0;0;0;0;58;0;1;0;0;0;55,6;57,8;0;1;0;127;0;0;0;0;0;
04.02.2016;07:04:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,1;58,1;25,0;1;65,3;70,0;60,0;90;655,2;684,2;45,64;81,00;22;30;92,5;80,0;4;0;0;0;0;0;62;0;1;0;0;0;55,6;58,1;0;1;0;127;0;0;0;0;0;
04.02.2016;07:05:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,3;58,3;25,0;1;65,8;70,0;60,0;90;659,6;691,2;46,04;81,00;22;30;93,3;80,0;4;0;0;0;0;0;66;0;1;0;0;0;55,6;58,3;0;1;0;127;0;0;0;0;0;
04.02.2016;07:06:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,0;58,0;25,0;0;66,7;70,0;60,0;86;662,7;696,1;44,96;82,00;20;30;94,6;80,0;4;1;0;0;0;0;73;0;0;0;0;0;55,7;58,0;0;1;0;126;0;0;0;0;0;
04.02.2016;07:07:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,9;56,9;25,0;0;67,8;70,0;60,0;82;664,8;698,8;44,33;84,00;19;30;92,2;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,7;56,9;0;1;0;126;0;0;0;0;0;
04.02.2016;07:08:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,7;55,7;25,0;0;68,6;70,0;60,0;78;669,3;699,9;42,90;86,00;18;30;93,8;80,0;4;0;0;0;0;0;88;0;0;0;0;0;56,0;55,7;0;1;0;125;0;0;0;0;0;
04.02.2016;07:09:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;54,9;54,9;25,0;0;69,1;70,0;60,0;74;661,2;700,3;40,30;86,00;17;30;106,0;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;54,9;0;1;0;125;0;0;0;0;0;
04.02.2016;07:10:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;54,2;54,2;25,0;0;69,7;70,0;60,0;74;670,8;699,9;40,18;86,00;17;30;104,7;80,0;4;0;0;0;0;0;97;0;0;0;0;0;56,0;54,2;0;1;0;125;0;0;0;0;0;
04.02.2016;07:11:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,6;53,6;25,0;0;70,2;70,0;60,0;66;683,1;699,0;35,09;81,00;16;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;53,6;0;1;0;125;0;0;0;0;0;
04.02.2016;07:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,0;53,0;25,0;0;70,8;70,0;60,0;66;677,5;696,7;35,10;81,00;16;30;104,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;53,0;0;1;0;124;0;0;0;0;0;
04.02.2016;07:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,5;52,5;25,0;0;71,2;70,0;60,0;62;678,3;694,2;33,75;81,00;15;30;108,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;52,5;0;1;0;124;0;0;0;0;0;
04.02.2016;07:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,1;52,1;25,0;0;71,7;70,0;60,0;62;667,0;691,5;33,80;81,00;15;30;106,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;52,1;0;1;0;124;0;0;0;0;0;
04.02.2016;07:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,7;51,7;25,0;0;72,2;70,0;60,0;58;661,9;688,5;32,50;81,00;15;30;107,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;51,7;0;1;0;123;0;0;0;0;0;
04.02.2016;07:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,4;51,4;25,0;0;72,6;70,0;60,0;58;660,2;685,7;32,50;81,00;15;30;104,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;51,4;0;1;0;123;0;0;0;0;0;
04.02.2016;07:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,0;51,0;25,0;0;73,0;70,0;60,0;50;656,3;683,2;29,90;83,00;14;30;109,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;51,0;0;1;0;123;0;0;0;0;0;
04.02.2016;07:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,7;50,7;25,0;0;73,4;70,0;60,0;50;651,8;679,0;29,90;83,00;14;30;105,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,7;0;1;0;123;0;0;0;0;0;
04.02.2016;07:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,3;50,3;25,0;0;73,9;70,0;60,0;50;651,9;675,5;29,10;83,00;14;30;106,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,3;0;1;0;122;0;0;0;0;0;
04.02.2016;07:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,0;50,0;25,0;0;74,4;70,0;60,0;46;649,9;671,4;28,60;84,00;13;30;106,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;50,0;0;1;0;122;0;0;0;0;0;
04.02.2016;07:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,6;49,6;25,0;0;74,9;70,0;60,0;46;643,8;668,0;28,60;84,00;13;30;110,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,6;0;1;0;122;0;0;0;0;0;
04.02.2016;07:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;75,3;70,0;60,0;38;650,3;663,5;24,34;82,00;12;30;125,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;122;0;0;0;0;0;
04.02.2016;07:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,0;49,0;25,0;0;75,8;70,0;60,0;38;664,0;659,1;23,63;82,00;12;30;127,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;49,0;0;1;0;121;0;0;0;0;0;
04.02.2016;07:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,8;48,8;25,0;0;76,3;8,0;60,0;0;637,7;8,0;0,00;0,00;37;30;90,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;48,8;0;1;0;121;0;0;0;0;0;
04.02.2016;07:25:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;48,5;48,5;25,0;0;76,4;8,0;60,0;0;560,0;8,0;0,00;0,00;32;30;92,3;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;48,5;0;1;0;121;0;0;0;0;0;
04.02.2016;07:26:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;48,2;48,2;25,0;0;76,3;8,0;60,0;0;494,3;8,0;0,00;0,00;28;30;92,3;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;48,2;0;1;0;121;0;0;0;0;0;
04.02.2016;07:27:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,1;48,1;25,0;0;76,0;8,0;60,0;0;440,3;8,0;0,00;0,00;24;30;106,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;48,1;0;1;0;121;0;0;0;0;0;
04.02.2016;07:28:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;75,7;70,0;60,0;0;394,3;8,0;0,00;0,00;20;30;112,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;121;0;0;0;0;0;
04.02.2016;07:29:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;75,3;70,0;60,0;0;355,5;8,0;0,00;0,00;15;30;123,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;121;0;0;0;0;0;
04.02.2016;07:30:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;74,8;70,0;60,0;0;323,3;8,0;0,00;0,00;11;30;138,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,7;0;1;0;121;0;0;0;0;0;
04.02.2016;07:31:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;74,4;70,0;60,0;0;295,9;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;121;0;0;0;0;0;
04.02.2016;07:32:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;73,8;70,0;60,0;0;273,2;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,7;0;1;0;121;0;0;0;0;0;
04.02.2016;07:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;73,3;70,0;60,0;0;253,1;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,7;0;1;0;121;0;0;0;0;0;
04.02.2016;07:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;72,9;70,0;60,0;0;235,7;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,7;0;1;0;121;0;0;0;0;0;
04.02.2016;07:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;72,5;70,0;60,0;0;220,6;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,7;0;1;0;121;0;0;0;0;0;
04.02.2016;07:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;72,0;70,0;60,0;0;207,4;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,6;0;1;0;121;0;0;0;0;0;
04.02.2016;07:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;71,5;70,0;60,0;0;195,7;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;47,6;0;1;0;121;0;0;0;0;0;
04.02.2016;07:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;71,0;70,0;60,0;0;186,2;8,0;0,00;0,00;0;0;62,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;47,6;0;1;0;121;0;0;0;0;0;
04.02.2016;07:39:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;47,6;47,6;25,0;0;70,6;70,0;60,0;0;180,2;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;47,6;0;1;0;121;0;0;0;0;0;
04.02.2016;07:40:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;47,6;47,6;25,0;0;70,1;70,0;60,0;0;174,7;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;47,6;0;1;0;121;0;0;0;0;0;
04.02.2016;07:41:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;47,6;47,6;25,0;0;69,6;70,0;60,0;0;169,6;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;47,6;0;1;0;121;0;0;0;0;0;
04.02.2016;07:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,6;47,6;25,0;0;69,1;70,0;60,0;0;164,7;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;47,6;0;1;0;121;0;0;0;0;0;
04.02.2016;07:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,7;47,7;25,0;0;68,5;70,0;60,0;0;159,9;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;47,7;0;1;0;121;0;0;0;0;0;
04.02.2016;07:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,7;47,7;25,0;0;66,8;70,0;60,0;0;155,4;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;47,7;0;1;0;121;0;0;0;0;0;
04.02.2016;07:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,9;47,9;25,0;0;64,9;70,0;60,0;0;151,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;47,9;0;1;0;121;0;0;0;0;0;
04.02.2016;07:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,0;48,0;25,0;0;63,9;70,0;60,0;0;146,8;120,0;0,00;0,00;30;30;57,7;80,0;1;0;0;0;0;0;44;0;0;0;0;0;56,2;48,0;0;1;0;121;0;0;0;0;0;
04.02.2016;07:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,1;48,1;25,0;0;63,4;70,0;60,0;94;140,4;120,0;0,00;0,00;24;30;96,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;48,1;0;1;0;121;0;0;0;0;0;
04.02.2016;07:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,2;48,2;25,0;0;63,0;70,0;60,0;94;153,3;199,3;37,30;80,00;24;30;88,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;48,2;0;1;0;121;0;0;0;0;0;
04.02.2016;07:49:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,2;48,2;25,0;0;62,9;70,0;60,0;100;193,6;283,5;41,28;79,00;27;30;89,6;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,2;48,2;0;1;0;121;0;0;0;0;0;
04.02.2016;07:50:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,1;48,1;25,0;0;62,6;70,0;60,0;100;239,5;355,1;43,40;79,00;27;30;89,3;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;48,1;0;1;0;120;0;0;0;0;0;
04.02.2016;07:51:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;47,9;47,9;25,0;0;62,6;70,0;60,0;100;287,0;415,8;45,19;79,00;27;30;90,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;47,9;0;1;0;120;0;0;0;0;0;
04.02.2016;07:52:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;47,8;47,8;25,0;0;62,7;70,0;60,0;100;337,4;467,1;46,57;79,00;27;30;89,1;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;47,8;0;1;0;120;0;0;0;0;0;
04.02.2016;07:53:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;47,7;47,7;25,0;0;62,9;70,0;60,0;100;388,9;510,6;47,54;79,00;27;30;89,5;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;47,7;0;1;0;119;0;0;0;0;0;
04.02.2016;07:54:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;47,6;47,6;25,0;0;63,0;70,0;60,0;94;429,0;546,7;47,11;80,00;24;30;89,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;47,6;0;1;0;119;0;0;0;0;0;
04.02.2016;07:55:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;47,3;47,3;25,0;0;63,3;70,0;60,0;94;455,9;576,4;48,45;80,00;24;30;89,5;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,2;47,3;0;1;0;118;0;0;0;0;0;
04.02.2016;07:56:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;47,1;47,1;25,0;0;63,5;70,0;60,0;94;484,1;601,5;49,55;80,00;24;30;89,7;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,2;47,1;0;1;0;118;0;0;0;0;0;
04.02.2016;07:57:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;46,9;46,9;25,0;0;63,7;70,0;60,0;100;517,1;622,9;51,72;79,00;27;30;90,1;80,0;4;1;0;0;0;0;49;0;0;0;0;0;56,2;46,9;0;1;0;118;0;0;0;0;0;
04.02.2016;07:58:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;46,8;46,8;25,0;0;64,1;70,0;60,0;94;543,3;641,7;50,98;80,00;24;30;90,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;46,8;0;1;0;117;0;0;0;0;0;
04.02.2016;07:59:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;46,7;46,7;25,0;0;64,6;70,0;60,0;94;566,9;656,8;51,60;80,00;24;30;89,6;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;46,7;0;1;0;117;0;0;0;0;0;
04.02.2016;08:00:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;46,5;46,5;25,0;0;64,9;70,0;60,0;94;587,1;669,5;52,19;80,00;24;30;89,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;46,5;0;1;0;117;0;0;0;0;0;
04.02.2016;08:01:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,4;46,4;25,0;0;65,4;70,0;60,0;90;620,0;678,9;50,49;81,00;22;30;91,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;46,4;0;1;0;116;0;0;0;0;0;
04.02.2016;08:02:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,2;46,2;25,0;0;66,0;70,0;60,0;86;641,6;686,6;48,10;82,00;20;30;91,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;46,2;0;1;0;116;0;0;0;0;0;
04.02.2016;08:03:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,9;45,9;25,0;0;66,7;70,0;60,0;86;658,2;691,8;48,00;82,00;20;30;92,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;45,9;0;1;0;115;0;0;0;0;0;
04.02.2016;08:04:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,6;45,6;25,0;0;67,3;70,0;60,0;82;666,5;695,4;45,49;84,00;19;30;92,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;45,6;0;1;0;115;0;0;0;0;0;
04.02.2016;08:05:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,3;45,3;25,0;0;67,9;70,0;60,0;82;671,5;697,9;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;45,3;0;1;0;115;0;0;0;0;0;
04.02.2016;08:06:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;68,3;70,0;60,0;78;668,3;699,2;42,90;86,00;18;30;91,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;45,1;0;1;0;114;0;0;0;0;0;
04.02.2016;08:07:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,9;44,9;25,0;0;68,8;70,0;60,0;78;660,1;700,1;42,90;86,00;18;30;93,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;44,9;0;1;0;114;0;0;0;0;0;
04.02.2016;08:08:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,7;44,7;25,0;0;69,2;70,0;60,0;74;664,3;700,2;40,13;86,00;17;30;105,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;44,7;0;1;0;114;0;0;0;0;0;
04.02.2016;08:09:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,5;44,5;25,0;0;69,9;70,0;60,0;74;682,5;699,8;39,64;86,00;17;30;108,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;44,5;0;1;0;113;0;0;0;0;0;
04.02.2016;08:10:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;70,4;70,0;60,0;66;685,4;697,8;35,08;81,00;16;30;104,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;113;0;0;0;0;0;
04.02.2016;08:11:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,1;44,1;25,0;0;70,9;70,0;60,0;66;683,7;695,7;35,10;81,00;16;30;108,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;44,1;0;1;0;113;0;0;0;0;0;
04.02.2016;08:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,0;44,0;25,0;0;71,3;70,0;60,0;62;671,6;693,0;33,80;81,00;15;30;107,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;44,0;0;1;0;112;0;0;0;0;0;
04.02.2016;08:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,9;43,9;25,0;0;71,6;70,0;60,0;62;658,6;690,5;33,80;81,00;15;30;107,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;43,9;0;1;0;112;0;0;0;0;0;
04.02.2016;08:14:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,8;43,8;25,0;0;71,9;70,0;60,0;62;652,9;688,4;33,80;81,00;15;30;108,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;43,8;0;1;0;112;0;0;0;0;0;
04.02.2016;08:15:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,8;43,8;25,0;0;72,2;70,0;60,0;58;648,2;685,7;32,50;81,00;15;30;107,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;43,8;0;1;0;112;0;0;0;0;0;
04.02.2016;08:16:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,8;43,8;25,0;0;72,5;70,0;60,0;58;645,3;683,3;32,50;81,00;15;30;111,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;43,8;0;1;0;111;0;0;0;0;0;
04.02.2016;08:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;72,8;70,0;60,0;54;639,3;680,5;31,19;82,00;14;30;107,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;111;0;0;0;0;0;
04.02.2016;08:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;73,0;70,0;60,0;50;640,7;677,4;29,89;83,00;14;30;107,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;111;0;0;0;0;0;
04.02.2016;08:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;73,3;70,0;60,0;50;640,8;674,1;29,90;83,00;14;30;110,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,0;0;1;0;110;0;0;0;0;0;
04.02.2016;08:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,1;44,1;25,0;0;73,4;70,0;60,0;50;635,8;671,3;29,90;83,00;14;30;108,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;44,1;0;1;0;110;0;0;0;0;0;
04.02.2016;08:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,2;44,2;25,0;0;73,6;70,0;60,0;50;631,2;669,0;29,90;83,00;14;30;106,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,2;0;1;0;110;0;0;0;0;0;
04.02.2016;08:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,4;44,4;25,0;0;73,9;70,0;60,0;50;629,1;667,0;29,90;83,00;14;30;109,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,4;0;1;0;110;0;0;0;0;0;
04.02.2016;08:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,5;44,5;25,0;0;74,1;70,0;60,0;42;627,7;663,6;25,99;81,00;13;30;108,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,5;0;1;0;109;0;0;0;0;0;
04.02.2016;08:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,6;44,6;25,0;0;74,3;70,0;60,0;42;626,1;660,3;25,99;81,00;13;30;108,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,6;0;1;0;109;0;0;0;0;0;
04.02.2016;08:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,8;44,8;25,0;0;74,5;70,0;60,0;42;630,0;657,5;25,96;81,00;13;30;106,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,8;0;1;0;109;0;0;0;0;0;
