Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2016;07:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,4;51,4;25,0;0;73,4;8,0;60,0;0;189,2;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,4;0;1;0;87;0;0;0;0;0;
21.02.2016;07:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,4;51,4;25,0;0;73,6;8,0;60,0;0;183,7;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,4;0;1;0;87;0;0;0;0;0;
21.02.2016;07:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,4;51,4;25,0;0;73,7;8,0;60,0;0;178,4;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,4;0;1;0;87;0;0;0;0;0;
21.02.2016;07:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,4;51,4;25,0;0;73,9;8,0;60,0;0;173,4;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,4;0;1;0;87;0;0;0;0;0;
21.02.2016;07:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,3;51,3;25,0;0;74,0;8,0;60,0;0;168,8;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,3;0;1;0;87;0;0;0;0;0;
21.02.2016;07:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,2;51,2;25,0;0;74,1;8,0;60,0;0;164,4;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,2;0;1;0;87;0;0;0;0;0;
21.02.2016;07:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,2;51,2;25,0;0;74,3;8,0;60,0;0;160,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,2;0;1;0;87;0;0;0;0;0;
21.02.2016;07:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,2;51,2;25,0;0;74,4;8,0;60,0;0;156,4;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,2;0;1;0;87;0;0;0;0;0;
21.02.2016;07:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,1;51,1;25,0;0;74,5;8,0;60,0;0;152,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,1;0;1;0;87;0;0;0;0;0;
21.02.2016;07:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,1;51,1;25,0;0;74,5;8,0;60,0;0;149,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,1;0;1;0;87;0;0;0;0;0;
21.02.2016;07:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,1;51,1;25,0;0;74,6;8,0;60,0;0;146,0;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,1;0;1;0;87;0;0;0;0;0;
21.02.2016;07:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;0;74,7;8,0;60,0;0;142,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;51,0;0;1;0;87;0;0;0;0;0;
21.02.2016;07:46:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;51,0;51,0;25,0;0;74,8;8,0;60,0;0;140,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;51,0;0;1;0;87;0;0;0;0;0;
21.02.2016;07:47:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,9;50,9;25,0;0;74,8;8,0;60,0;0;137,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,9;0;1;0;87;0;0;0;0;0;
21.02.2016;07:48:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,9;50,9;25,0;0;74,8;8,0;60,0;0;134,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,9;0;1;0;87;0;0;0;0;0;
21.02.2016;07:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,8;50,8;25,0;0;74,9;8,0;60,0;0;132,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,8;0;1;0;87;0;0;0;0;0;
21.02.2016;07:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,9;49,9;25,0;0;72,8;8,0;60,0;0;129,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;07:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,9;48,9;25,0;0;68,0;8,0;60,0;0;127,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,9;0;1;0;87;0;0;0;0;0;
21.02.2016;07:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,1;48,1;25,0;0;63,9;8,0;60,0;0;124,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,1;0;1;0;87;0;0;0;0;0;
21.02.2016;07:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,9;47,9;25,0;0;61,1;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;47,9;0;1;0;87;0;0;0;0;0;
21.02.2016;07:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,1;48,1;25,0;0;59,4;8,0;60,0;0;120,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,1;0;1;0;87;0;0;0;0;0;
21.02.2016;07:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,4;48,4;25,0;0;58,4;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,4;0;1;0;87;0;0;0;0;0;
21.02.2016;07:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,7;48,7;25,0;0;57,8;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,7;0;1;0;87;0;0;0;0;0;
21.02.2016;07:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,9;48,9;25,0;0;57,4;8,0;60,0;0;113,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,9;0;1;0;87;0;0;0;0;0;
21.02.2016;07:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,0;49,0;25,0;0;57,2;8,0;60,0;0;110,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,0;0;1;0;87;0;0;0;0;0;
21.02.2016;07:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,2;49,2;25,0;0;57,0;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:00:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;49,3;49,3;25,0;0;56,7;8,0;60,0;0;106,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,3;0;1;0;87;0;0;0;0;0;
21.02.2016;08:01:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;49,3;49,3;25,0;0;56,4;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,3;0;1;0;87;0;0;0;0;0;
21.02.2016;08:02:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;49,4;49,4;25,0;0;56,1;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,4;0;1;0;87;0;0;0;0;0;
21.02.2016;08:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,4;49,4;25,0;0;55,7;8,0;60,0;0;101,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,4;0;1;0;87;0;0;0;0;0;
21.02.2016;08:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,4;49,4;25,0;0;55,4;8,0;60,0;0;99,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,4;0;1;0;87;0;0;0;0;0;
21.02.2016;08:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,5;49,5;25,0;0;55,1;8,0;60,0;0;97,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,5;0;1;0;87;0;0;0;0;0;
21.02.2016;08:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,6;49,6;25,0;0;55,1;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,6;0;1;0;87;0;0;0;0;0;
21.02.2016;08:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,6;49,6;25,0;0;55,1;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,6;0;1;0;87;0;0;0;0;0;
21.02.2016;08:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,7;49,7;25,0;0;55,1;8,0;60,0;0;92,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,7;0;1;0;87;0;0;0;0;0;
21.02.2016;08:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,8;49,8;25,0;0;55,2;8,0;60,0;0;91,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,8;0;1;0;87;0;0;0;0;0;
21.02.2016;08:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,3;8,0;60,0;0;90,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,3;8,0;60,0;0;89,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,4;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,4;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,5;8,0;60,0;0;85,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,5;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,6;8,0;60,0;0;83,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,6;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,6;8,0;60,0;0;81,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,9;49,9;25,0;0;55,6;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,8;49,8;25,0;0;55,4;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,8;0;1;0;87;0;0;0;0;0;
21.02.2016;08:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,7;49,7;25,0;0;55,0;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,7;0;1;0;87;0;0;0;0;0;
21.02.2016;08:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,7;49,7;25,0;0;54,6;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,7;0;1;0;87;0;0;0;0;0;
21.02.2016;08:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,5;49,5;25,0;0;53,9;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,5;0;1;0;87;0;0;0;0;0;
21.02.2016;08:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,5;49,5;25,0;0;52,9;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,5;0;1;0;87;0;0;0;0;0;
21.02.2016;08:25:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;49,4;49,4;25,0;0;52,0;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,4;0;1;0;87;0;0;0;0;0;
21.02.2016;08:26:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;49,3;49,3;25,0;0;51,2;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,3;0;1;0;87;0;0;0;0;0;
21.02.2016;08:27:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;49,3;49,3;25,0;0;50,4;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,3;0;1;0;87;0;0;0;0;0;
21.02.2016;08:28:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;49,3;49,3;25,0;0;49,7;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,3;0;1;0;87;0;0;0;0;0;
21.02.2016;08:29:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;49,2;49,2;25,0;0;48,9;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;48,3;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,1;0;1;0;87;0;0;0;0;0;
21.02.2016;08:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;47,7;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;47,1;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;46,5;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:34:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;46,0;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,1;0;1;0;87;0;0;0;0;0;
21.02.2016;08:35:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;45,6;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,1;0;1;0;87;0;0;0;0;0;
21.02.2016;08:36:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;45,5;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,1;0;1;0;87;0;0;0;0;0;
21.02.2016;08:37:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,4;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,5;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,5;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,3;49,3;25,0;0;45,5;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,3;0;1;0;87;0;0;0;0;0;
21.02.2016;08:41:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,5;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,3;49,3;25,0;0;45,6;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,3;0;1;0;87;0;0;0;0;0;
21.02.2016;08:43:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,3;49,3;25,0;0;45,6;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,3;0;1;0;87;0;0;0;0;0;
21.02.2016;08:44:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,6;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,6;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,6;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,7;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,2;49,2;25,0;0;45,7;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:49:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;49,2;49,2;25,0;0;45,7;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,2;0;1;0;87;0;0;0;0;0;
21.02.2016;08:50:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;49,1;49,1;25,0;0;45,5;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,1;0;1;0;87;0;0;0;0;0;
21.02.2016;08:51:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;49,1;49,1;25,0;0;45,1;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,1;0;1;0;87;0;0;0;0;0;
21.02.2016;08:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,1;49,1;25,0;0;44,8;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,1;0;1;0;87;0;0;0;0;0;
21.02.2016;08:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,9;48,9;25,0;0;44,3;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,9;0;1;0;87;0;0;0;0;0;
21.02.2016;08:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,8;48,8;25,0;0;43,6;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,8;0;1;0;87;0;0;0;0;0;
21.02.2016;08:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,8;48,8;25,0;0;42,9;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,8;0;1;0;87;0;0;0;0;0;
21.02.2016;08:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,7;48,7;25,0;0;42,3;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,7;0;1;0;87;0;0;0;0;0;
21.02.2016;08:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,6;48,6;25,0;0;41,7;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,6;0;1;0;87;0;0;0;0;0;
21.02.2016;08:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,7;48,7;25,0;0;41,2;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,7;0;1;0;87;0;0;0;0;0;
21.02.2016;08:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,6;48,6;25,0;0;40,7;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,6;0;1;0;87;0;0;0;0;0;
21.02.2016;09:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,6;48,6;25,0;0;40,2;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,6;0;1;0;87;0;0;0;0;0;
21.02.2016;09:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,5;48,5;25,0;0;39,8;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,5;0;1;0;87;0;0;0;0;0;
21.02.2016;09:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,6;48,6;25,0;0;39,4;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,6;0;1;0;87;0;0;0;0;0;
21.02.2016;09:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,5;48,5;25,0;0;39,1;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,5;0;1;0;87;0;0;0;0;0;
21.02.2016;09:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,5;48,5;25,0;0;38,7;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;48,5;0;1;0;87;0;0;0;0;0;
