Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2016;07:36:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;49,3;49,3;25,0;0;73,3;70,0;60,0;30;593,1;621,6;22,10;84,00;11;30;129,4;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;49,3;0;1;0;112;0;0;0;0;0;
16.01.2016;07:37:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;49,3;49,3;25,0;0;73,3;70,0;60,0;30;589,1;621,5;22,10;84,00;11;30;129,6;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;49,3;0;1;0;112;0;0;0;0;0;
16.01.2016;07:38:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,3;70,0;60,0;30;579,3;621,4;22,10;84,00;11;30;129,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;112;0;0;0;0;0;
16.01.2016;07:39:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,2;70,0;60,0;30;582,2;621,3;22,10;84,00;11;30;128,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;111;0;0;0;0;0;
16.01.2016;07:40:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,2;70,0;60,0;30;582,3;621,3;22,10;84,00;11;30;127,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;111;0;0;0;0;0;
16.01.2016;07:41:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,2;70,0;60,0;30;587,6;621,3;22,10;84,00;11;30;125,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;111;0;0;0;0;0;
16.01.2016;07:42:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,2;70,0;60,0;30;597,0;621,2;21,94;84,00;11;30;127,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;111;0;0;0;0;0;
16.01.2016;07:43:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,2;70,0;60,0;30;596,2;621,2;22,10;84,00;11;30;127,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;111;0;0;0;0;0;
16.01.2016;07:44:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,3;70,0;60,0;30;594,9;621,2;22,10;84,00;11;30;126,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;110;0;0;0;0;0;
16.01.2016;07:45:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,2;70,0;60,0;30;592,2;621,1;22,10;84,00;11;30;127,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;110;0;0;0;0;0;
16.01.2016;07:46:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,1;70,0;60,0;30;594,6;621,1;22,10;84,00;11;30;127,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;110;0;0;0;0;0;
16.01.2016;07:47:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,1;70,0;60,0;30;601,6;621,1;22,04;84,00;11;30;127,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;110;0;0;0;0;0;
16.01.2016;07:48:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;73,1;70,0;60,0;30;601,8;621,1;22,09;84,00;11;30;129,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,4;0;1;0;110;0;0;0;0;0;
16.01.2016;07:49:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,1;70,0;60,0;30;602,0;621,1;22,10;84,00;11;30;129,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;109;0;0;0;0;0;
16.01.2016;07:50:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,1;70,0;60,0;30;599,1;621,1;22,10;84,00;11;30;128,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;109;0;0;0;0;0;
16.01.2016;07:51:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,1;70,0;60,0;30;598,0;621,0;22,10;84,00;11;30;127,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;109;0;0;0;0;0;
16.01.2016;07:52:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,1;70,0;60,0;30;589,9;621,0;22,10;84,00;11;30;128,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;109;0;0;0;0;0;
16.01.2016;07:53:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,0;70,0;60,0;30;588,3;621,0;22,09;84,00;11;30;128,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;109;0;0;0;0;0;
16.01.2016;07:54:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,0;70,0;60,0;30;586,7;621,0;22,10;84,00;11;30;128,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;108;0;0;0;0;0;
16.01.2016;07:55:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,0;70,0;60,0;30;590,7;621,0;22,08;84,00;11;30;127,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;108;0;0;0;0;0;
16.01.2016;07:56:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,0;70,0;60,0;30;592,2;621,0;22,10;84,00;11;30;126,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;108;0;0;0;0;0;
16.01.2016;07:57:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,2;49,2;25,0;0;72,9;70,0;60,0;34;587,2;621,2;22,62;83,00;12;30;129,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;49,2;0;1;0;108;0;0;0;0;0;
16.01.2016;07:58:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,2;49,2;25,0;0;72,9;70,0;60,0;34;585,6;622,2;23,09;83,00;12;30;128,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;49,2;0;1;0;108;0;0;0;0;0;
16.01.2016;07:59:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;49,2;49,2;25,0;0;72,9;70,0;60,0;30;593,0;622,2;22,01;84,00;11;30;129,0;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;49,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:00:56;-20,0;0;0,0;8,0;19,6;8,0;0;0;49,3;49,3;25,0;0;72,9;8,0;60,0;0;585,9;8,0;0,00;0,00;40;30;86,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;49,3;0;1;0;107;0;0;0;0;0;
16.01.2016;08:01:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,0;50,0;25,0;0;73,2;8,0;60,0;0;518,9;8,0;0,00;0,00;34;30;90,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,0;0;1;0;107;0;0;0;0;0;
16.01.2016;08:02:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,5;50,5;25,0;0;73,9;8,0;60,0;0;459,7;8,0;0,00;0,00;29;30;92,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,5;0;1;0;107;0;0;0;0;0;
16.01.2016;08:03:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,8;50,8;25,0;0;74,7;8,0;60,0;0;414,4;8,0;0,00;0,00;25;30;100,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,8;0;1;0;107;0;0;0;0;0;
16.01.2016;08:04:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,1;51,1;25,0;0;75,4;8,0;60,0;0;377,3;8,0;0,00;0,00;21;30;110,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,1;0;1;0;107;0;0;0;0;0;
16.01.2016;08:05:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,2;51,2;25,0;0;76,0;8,0;60,0;0;346,1;8,0;0,00;0,00;17;30;125,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:06:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,4;51,4;25,0;0;76,6;8,0;60,0;0;320,0;8,0;0,00;0,00;12;30;128,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:07:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,4;51,4;25,0;0;77,1;8,0;60,0;0;294,8;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:08:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,5;51,5;25,0;0;77,5;8,0;60,0;0;272,3;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,5;0;1;0;107;0;0;0;0;0;
16.01.2016;08:09:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,5;51,5;25,0;0;77,8;8,0;60,0;0;252,8;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,5;0;1;0;107;0;0;0;0;0;
16.01.2016;08:10:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,4;51,4;25,0;0;78,1;8,0;60,0;0;236,3;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:11:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,4;51,4;25,0;0;78,4;8,0;60,0;0;222,1;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:12:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,4;51,4;25,0;0;78,5;8,0;60,0;0;209,9;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:13:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,3;51,3;25,0;0;78,8;8,0;60,0;0;198,6;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;51,3;0;1;0;107;0;0;0;0;0;
16.01.2016;08:14:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,2;51,2;25,0;0;78,9;8,0;60,0;0;188,8;8,0;0,00;0,00;0;0;70,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;51,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:15:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,3;50,3;25,0;0;76,8;8,0;60,0;0;182,8;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,3;0;1;0;107;0;0;0;0;0;
16.01.2016;08:16:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,4;49,4;25,0;0;72,3;8,0;60,0;0;177,2;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:17:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,5;48,5;25,0;0;68,6;8,0;60,0;0;171,7;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,5;0;1;0;107;0;0;0;0;0;
16.01.2016;08:18:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,8;47,8;25,0;0;66,1;8,0;60,0;0;166,3;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,8;0;1;0;107;0;0;0;0;0;
16.01.2016;08:19:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,4;47,4;25,0;0;64,7;8,0;60,0;0;161,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:20:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,3;47,3;25,0;0;64,0;8,0;60,0;0;156,3;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,3;0;1;0;107;0;0;0;0;0;
16.01.2016;08:21:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,4;47,4;25,0;0;63,5;8,0;60,0;0;151,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:22:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,5;47,5;25,0;0;63,1;8,0;60,0;0;147,1;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,5;0;1;0;107;0;0;0;0;0;
16.01.2016;08:23:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,6;47,6;25,0;0;62,8;8,0;60,0;0;143,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,6;0;1;0;107;0;0;0;0;0;
16.01.2016;08:24:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,8;47,8;25,0;0;62,3;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,8;0;1;0;107;0;0;0;0;0;
16.01.2016;08:25:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,9;47,9;25,0;0;61,9;8,0;60,0;0;135,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,9;0;1;0;107;0;0;0;0;0;
16.01.2016;08:26:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,1;48,1;25,0;0;61,4;8,0;60,0;0;131,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,1;0;1;0;107;0;0;0;0;0;
16.01.2016;08:27:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,3;48,3;25,0;0;60,9;8,0;60,0;0;128,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,3;0;1;0;107;0;0;0;0;0;
16.01.2016;08:28:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,6;48,6;25,0;0;60,5;8,0;60,0;0;124,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,6;0;1;0;107;0;0;0;0;0;
16.01.2016;08:29:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,8;48,8;25,0;0;60,0;8,0;60,0;0;121,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;48,8;0;1;0;107;0;0;0;0;0;
16.01.2016;08:30:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,1;49,1;25,0;0;59,8;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,1;0;1;0;107;0;0;0;0;0;
16.01.2016;08:31:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,4;49,4;25,0;0;59,8;8,0;60,0;0;115,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:32:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,6;49,6;25,0;0;59,9;8,0;60,0;0;113,1;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,6;0;1;0;107;0;0;0;0;0;
16.01.2016;08:33:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,7;49,7;25,0;0;59,9;8,0;60,0;0;110,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,7;0;1;0;107;0;0;0;0;0;
16.01.2016;08:34:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,9;49,9;25,0;0;60,0;8,0;60,0;0;108,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,9;0;1;0;107;0;0;0;0;0;
16.01.2016;08:35:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,0;50,0;25,0;0;60,1;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,0;0;1;0;107;0;0;0;0;0;
16.01.2016;08:36:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,0;50,0;25,0;0;60,2;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,0;0;1;0;107;0;0;0;0;0;
16.01.2016;08:37:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,1;50,1;25,0;0;60,2;8,0;60,0;0;102,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,1;0;1;0;107;0;0;0;0;0;
16.01.2016;08:38:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,1;50,1;25,0;0;60,4;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,1;0;1;0;107;0;0;0;0;0;
16.01.2016;08:39:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,2;50,2;25,0;0;60,4;8,0;60,0;0;98,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:40:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,2;50,2;25,0;0;60,4;8,0;60,0;0;97,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:41:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,2;50,2;25,0;0;60,5;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:42:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,2;50,2;25,0;0;60,5;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:43:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,1;50,1;25,0;0;60,5;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,1;0;1;0;107;0;0;0;0;0;
16.01.2016;08:44:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,0;50,0;25,0;0;60,6;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,0;0;1;0;107;0;0;0;0;0;
16.01.2016;08:45:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,8;49,8;25,0;0;60,3;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,9;0;1;0;107;0;0;0;0;0;
16.01.2016;08:46:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,7;49,7;25,0;0;59,9;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,7;0;1;0;107;0;0;0;0;0;
16.01.2016;08:47:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,7;49,7;25,0;0;59,3;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,7;0;1;0;107;0;0;0;0;0;
16.01.2016;08:48:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,7;49,7;25,0;0;58,3;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,7;0;1;0;107;0;0;0;0;0;
16.01.2016;08:49:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,5;49,5;25,0;0;57,2;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,5;0;1;0;107;0;0;0;0;0;
16.01.2016;08:50:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,5;49,5;25,0;0;56,2;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,5;0;1;0;107;0;0;0;0;0;
16.01.2016;08:51:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,5;49,5;25,0;0;55,3;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,5;0;1;0;107;0;0;0;0;0;
16.01.2016;08:52:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,4;49,4;25,0;0;54,5;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:53:56;-20,0;0;0,0;8,0;19,6;8,0;0;0;49,4;49,4;25,0;0;53,7;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,4;0;1;0;107;0;0;0;0;0;
16.01.2016;08:54:56;-20,0;0;0,0;8,0;19,6;8,0;0;0;49,3;49,3;25,0;0;52,9;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
16.01.2016;08:55:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,3;49,3;25,0;0;52,3;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
16.01.2016;08:56:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,3;49,3;25,0;0;51,6;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
16.01.2016;08:57:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,2;49,2;25,0;0;51,1;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:58:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,2;49,2;25,0;0;50,5;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,2;0;1;0;107;0;0;0;0;0;
16.01.2016;08:59:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,1;49,1;25,0;0;50,0;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,1;0;1;0;107;0;0;0;0;0;
16.01.2016;09:00:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;49,2;49,2;25,0;0;49,6;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,2;0;1;0;107;0;0;0;0;0;
16.01.2016;09:01:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;49,3;49,3;25,0;0;49,5;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
16.01.2016;09:02:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;49,3;49,3;25,0;0;49,5;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
16.01.2016;09:03:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;49,3;49,3;25,0;0;49,5;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
16.01.2016;09:04:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;49,3;49,3;25,0;0;49,5;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
16.01.2016;09:05:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,4;49,4;25,0;0;49,5;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,4;0;1;0;107;0;0;0;0;0;
16.01.2016;09:06:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,3;49,3;25,0;0;49,6;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
