Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2016;06:11:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,4;56,4;60,0;1;67,4;70,0;60,0;86;708,9;732,2;48,10;82,00;20;30;94,0;80,0;4;0;0;0;0;0;79;0;1;0;0;0;55,4;56,4;0;1;0;137;0;0;0;0;0;
03.02.2016;06:12:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,8;56,8;60,0;1;67,9;70,0;60,0;86;711,0;730,3;48,06;82,00;20;30;92,5;80,0;4;1;0;0;0;0;83;0;1;0;0;0;55,4;56,8;0;1;0;137;0;0;0;0;0;
03.02.2016;06:13:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,9;56,9;60,0;1;68,1;70,0;60,0;82;728,6;728,2;44,81;84,00;19;30;93,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,4;56,9;0;1;0;136;0;0;0;0;0;
03.02.2016;06:14:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,3;57,3;60,0;1;68,6;70,0;60,0;82;720,1;725,7;45,05;84,00;19;30;92,4;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,4;57,3;0;1;0;136;0;0;0;0;0;
03.02.2016;06:15:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,6;57,6;60,0;1;68,6;70,0;60,0;86;712,2;724,2;46,35;82,00;20;30;93,3;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,4;57,6;0;1;0;135;0;0;0;0;0;
03.02.2016;06:16:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,8;57,8;60,0;1;68,9;70,0;60,0;86;705,1;723,6;46,77;82,00;20;30;93,0;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,4;57,8;0;1;0;135;0;0;0;0;0;
03.02.2016;06:17:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,1;58,1;60,0;1;69,3;70,0;60,0;82;702,5;721,9;45,50;84,00;19;30;93,1;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,4;58,1;0;1;0;135;0;0;0;0;0;
03.02.2016;06:18:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,5;58,5;60,0;1;69,6;70,0;60,0;82;693,2;720,4;45,50;84,00;19;30;93,2;80,0;4;1;0;0;0;0;96;0;1;0;0;0;55,4;58,5;0;1;0;134;0;0;0;0;0;
03.02.2016;06:19:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,7;58,7;60,0;1;69,7;70,0;60,0;82;681,0;719,1;45,50;84,00;19;30;95,1;80,0;4;0;0;0;0;0;97;0;1;0;0;0;55,4;58,7;0;1;0;134;0;0;0;0;0;
03.02.2016;06:20:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,0;59,0;60,0;1;69,9;70,0;60,0;82;681,4;718,0;45,50;84,00;19;30;93,2;80,0;4;0;0;0;0;0;99;0;1;0;0;0;55,4;59,0;0;1;0;134;0;0;0;0;0;
03.02.2016;06:21:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,1;59,1;60,0;1;70,1;70,0;60,0;78;679,5;716,6;42,90;86,00;18;30;93,2;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;59,1;0;1;0;133;0;0;0;0;0;
03.02.2016;06:22:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;59,4;59,4;60,0;1;70,3;70,0;60,0;78;674,2;714,8;42,90;86,00;18;30;93,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;59,4;0;1;0;133;0;0;0;0;0;
03.02.2016;06:23:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;59,6;59,6;60,0;1;70,3;70,0;60,0;78;674,1;713,3;42,90;86,00;18;30;93,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;59,6;0;1;0;133;0;0;0;0;0;
03.02.2016;06:24:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;59,8;59,8;60,0;1;70,5;70,0;60,0;74;680,6;711,5;40,18;86,00;17;30;110,8;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;59,8;0;1;0;132;0;0;0;0;0;
03.02.2016;06:25:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;60,0;60,0;55,0;1;70,7;70,0;60,0;74;693,2;709,4;39,82;86,00;17;30;109,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,0;0;1;0;132;0;0;0;0;0;
03.02.2016;06:26:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;60,2;60,2;55,0;1;70,9;70,0;60,0;74;700,2;707,7;39,58;86,00;17;30;108,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,2;0;1;0;132;0;0;0;0;0;
03.02.2016;06:27:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;60,4;60,4;55,0;1;71,1;70,0;60,0;70;714,4;705,3;37,13;84,00;16;30;107,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,4;0;1;0;131;0;0;0;0;0;
03.02.2016;06:28:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;60,6;60,6;55,0;1;71,3;70,0;60,0;70;708,1;703,1;37,25;84,00;16;30;105,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,6;0;1;0;131;0;0;0;0;0;
03.02.2016;06:29:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,8;60,8;55,0;1;71,5;70,0;60,0;70;709,1;701,2;37,13;84,00;16;30;108,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,8;0;1;0;131;0;0;0;0;0;
03.02.2016;06:30:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,0;61,0;55,0;0;71,8;70,0;60,0;70;703,2;699,6;37,29;84,00;16;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;61,0;0;1;0;130;0;0;0;0;0;
03.02.2016;06:31:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,9;59,9;55,0;0;72,9;70,0;60,0;62;705,5;696,9;33,45;81,00;15;30;104,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;59,9;0;1;0;130;0;0;0;0;0;
03.02.2016;06:32:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,6;58,6;55,0;0;73,6;70,0;60,0;58;700,4;692,9;32,46;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;58,6;0;1;0;130;0;0;0;0;0;
03.02.2016;06:33:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,3;57,3;55,0;0;74,0;70,0;60,0;54;698,4;689,2;30,83;82,00;14;30;110,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;57,3;0;1;0;130;0;0;0;0;0;
03.02.2016;06:34:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,1;56,1;55,0;0;74,6;70,0;60,0;54;691,8;685,2;30,92;82,00;14;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;56,1;0;1;0;129;0;0;0;0;0;
03.02.2016;06:35:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,2;55,2;55,0;0;75,2;70,0;60,0;46;680,1;681,0;28,60;84,00;13;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;55,2;0;1;0;129;0;0;0;0;0;
03.02.2016;06:36:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,2;58,2;60,0;1;75,4;70,0;60,0;46;672,9;676,1;28,60;84,00;13;30;109,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;58,2;0;1;0;129;0;0;0;0;0;
03.02.2016;06:37:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,0;62,0;55,0;1;74,5;70,0;60,0;50;661,0;672,5;29,34;83,00;14;30;110,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;62,0;0;1;0;129;0;0;0;0;0;
03.02.2016;06:38:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,8;62,8;55,0;1;74,4;70,0;60,0;50;646,2;669,9;29,89;83,00;14;30;108,8;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;62,8;0;1;0;128;0;0;0;0;0;
03.02.2016;06:39:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,1;63,1;55,0;1;74,3;70,0;60,0;50;636,0;667,8;29,90;83,00;14;30;110,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;63,1;0;1;0;128;0;0;0;0;0;
03.02.2016;06:40:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,4;63,4;55,0;1;74,4;70,0;60,0;46;633,1;665,6;28,60;84,00;13;30;109,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;63,4;0;1;0;128;0;0;0;0;0;
03.02.2016;06:41:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,6;63,6;55,0;1;74,5;70,0;60,0;46;636,4;663,0;28,56;84,00;13;30;109,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;63,6;0;1;0;128;0;0;0;0;0;
03.02.2016;06:42:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,0;63,0;55,0;0;75,2;70,0;60,0;42;636,0;660,7;25,99;81,00;13;30;108,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;63,0;0;1;0;127;0;0;0;0;0;
03.02.2016;06:43:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,7;61,7;55,0;0;76,2;8,0;60,0;0;636,3;8,0;0,00;0,00;40;30;85,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;61,7;0;1;0;127;0;0;0;0;0;
03.02.2016;06:44:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,3;60,3;55,0;0;76,9;8,0;60,0;0;600,3;8,0;0,00;0,00;34;30;89,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;60,3;0;1;0;127;0;0;0;0;0;
03.02.2016;06:45:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,0;59,0;55,0;0;77,3;8,0;60,0;0;547,3;8,0;0,00;0,00;30;30;91,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;59,0;0;1;0;127;0;0;0;0;0;
03.02.2016;06:46:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,8;57,8;55,0;0;77,6;8,0;60,0;0;494,0;8,0;0,00;0,00;26;30;98,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;57,8;0;1;0;127;0;0;0;0;0;
03.02.2016;06:47:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,8;56,8;55,0;0;77,7;8,0;60,0;0;445,5;8,0;0,00;0,00;21;30;110,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;56,8;0;1;0;127;0;0;0;0;0;
03.02.2016;06:48:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,9;55,9;55,0;0;77,8;8,0;60,0;0;403,1;8,0;0,00;0,00;17;30;121,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;55,9;0;1;0;127;0;0;0;0;0;
03.02.2016;06:49:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,0;55,0;55,0;0;77,7;8,0;60,0;0;366,4;8,0;0,00;0,00;13;30;121,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;55,0;0;1;0;127;0;0;0;0;0;
03.02.2016;06:50:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;58,5;58,5;60,0;1;77,3;8,0;60,0;0;335,6;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;58,6;0;1;0;127;0;0;0;0;0;
03.02.2016;06:51:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;62,2;62,2;55,0;1;75,7;70,0;60,0;0;309,1;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,2;0;1;0;127;0;0;0;0;0;
03.02.2016;06:52:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;62,7;62,7;55,0;1;74,4;70,0;60,0;0;286,6;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,7;0;1;0;127;0;0;0;0;0;
03.02.2016;06:53:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;62,7;62,7;55,0;1;73,5;70,0;60,0;0;265,9;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,7;0;1;0;127;0;0;0;0;0;
03.02.2016;06:54:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,6;62,6;55,0;1;72,6;70,0;60,0;0;247,6;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,6;0;1;0;127;0;0;0;0;0;
03.02.2016;06:55:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,2;62,2;55,0;1;71,9;70,0;60,0;0;231,4;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,2;0;1;0;127;0;0;0;0;0;
03.02.2016;06:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,1;61,1;55,0;0;71,2;70,0;60,0;0;217,3;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;61,1;0;1;0;127;0;0;0;0;0;
03.02.2016;06:57:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,9;59,9;55,0;0;70,9;70,0;60,0;0;204,7;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;59,9;0;1;0;127;0;0;0;0;0;
03.02.2016;06:58:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,5;58,5;55,0;0;70,7;70,0;60,0;0;194,5;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,6;58,5;0;1;0;127;0;0;0;0;0;
03.02.2016;06:59:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,2;57,2;55,0;0;70,5;70,0;60,0;0;187,8;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,6;57,2;0;1;0;127;0;0;0;0;0;
03.02.2016;07:00:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,2;56,2;55,0;0;70,2;70,0;60,0;0;181,7;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,6;56,2;0;1;0;127;0;0;0;0;0;
03.02.2016;07:01:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;55,4;55,4;25,0;0;70,0;70,0;60,0;0;176,1;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,6;55,4;0;1;0;127;0;0;0;0;0;
03.02.2016;07:02:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;54,6;54,6;25,0;0;69,6;70,0;60,0;0;170,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,6;54,6;0;1;0;127;0;0;0;0;0;
03.02.2016;07:03:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;54,0;54,0;25,0;0;69,3;70,0;60,0;0;165,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;94;0;0;0;0;0;55,6;54,0;0;1;0;127;0;0;0;0;0;
03.02.2016;07:04:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,5;53,5;25,0;0;69,0;70,0;60,0;0;160,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,6;53,5;0;1;0;127;0;0;0;0;0;
03.02.2016;07:05:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,0;53,0;25,0;0;68,7;70,0;60,0;0;156,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;89;0;0;0;0;0;55,6;53,0;0;1;0;127;0;0;0;0;0;
03.02.2016;07:06:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,6;52,6;25,0;0;68,4;70,0;60,0;0;152,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;87;0;0;0;0;0;55,6;52,6;0;1;0;127;0;0;0;0;0;
03.02.2016;07:07:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,2;52,2;25,0;0;68,0;70,0;60,0;0;147,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,6;52,2;0;1;0;127;0;0;0;0;0;
03.02.2016;07:08:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,7;51,7;25,0;0;67,6;70,0;60,0;0;144,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,6;51,7;0;1;0;127;0;0;0;0;0;
03.02.2016;07:09:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,2;51,2;25,0;0;67,2;70,0;60,0;0;140,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,6;51,2;0;1;0;127;0;0;0;0;0;
03.02.2016;07:10:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,7;50,7;25,0;0;66,8;70,0;60,0;0;137,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;74;0;0;0;0;0;55,6;50,7;0;1;0;127;0;0;0;0;0;
03.02.2016;07:11:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,3;50,3;25,0;0;66,4;70,0;60,0;0;133,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;71;0;0;0;0;0;55,6;50,3;0;1;0;127;0;0;0;0;0;
03.02.2016;07:12:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,8;49,8;25,0;0;65,9;70,0;60,0;0;131,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;67;0;0;0;0;0;55,6;49,8;0;1;0;127;0;0;0;0;0;
03.02.2016;07:13:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,4;49,4;25,0;0;65,5;70,0;60,0;0;128,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,6;49,4;0;1;0;127;0;0;0;0;0;
03.02.2016;07:14:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,0;49,0;25,0;0;65,0;70,0;60,0;0;125,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,7;49,0;0;1;0;127;0;0;0;0;0;
03.02.2016;07:15:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,7;48,7;25,0;0;64,5;70,0;60,0;0;122,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,7;48,7;0;1;0;127;0;0;0;0;0;
03.02.2016;07:16:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;48,3;48,3;25,0;0;64,1;70,0;60,0;0;120,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,7;48,3;0;1;0;127;0;0;0;0;0;
03.02.2016;07:17:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;47,9;47,9;25,0;0;63,6;70,0;60,0;0;116,1;120,0;0,00;0,00;100;100;130,8;80,0;2;0;0;0;0;1;48;0;0;0;0;0;55,7;47,9;0;1;0;127;0;0;0;0;0;
03.02.2016;07:18:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,6;47,6;25,0;0;63,2;70,0;60,0;0;131,1;120,0;0,00;0,00;45;75;142,6;80,0;3;0;0;0;0;0;45;0;0;0;0;0;55,7;47,6;0;1;0;127;0;0;0;0;0;
03.02.2016;07:19:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,4;47,4;25,0;0;62,9;70,0;60,0;100;133,9;120,0;0,00;0,00;27;30;96,2;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,7;47,4;0;1;0;127;0;0;0;0;0;
03.02.2016;07:20:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,1;47,1;25,0;0;62,6;70,0;60,0;100;146,2;159,8;36,25;79,00;27;30;88,7;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,7;47,1;0;1;0;127;0;0;0;0;0;
03.02.2016;07:21:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,0;47,0;25,0;0;62,4;70,0;60,0;100;173,3;251,2;39,33;79,00;27;30;88,8;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,7;47,0;0;1;0;127;0;0;0;0;0;
03.02.2016;07:22:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,7;46,7;25,0;0;62,3;70,0;60,0;100;210,7;327,2;41,91;79,00;27;30;88,6;80,0;4;0;0;0;0;0;38;0;0;0;0;0;55,7;46,7;0;1;0;126;0;0;0;0;0;
03.02.2016;07:23:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,5;46,5;25,0;0;62,5;70,0;60,0;100;252,0;392,6;44,21;79,00;27;30;88,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,7;46,5;0;1;0;126;0;0;0;0;0;
03.02.2016;07:24:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,4;46,4;25,0;0;62,7;70,0;60,0;100;298,1;447,5;46,07;79,00;27;30;88,4;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,7;46,4;0;1;0;126;0;0;0;0;0;
03.02.2016;07:25:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,2;46,2;25,0;0;63,0;70,0;60,0;94;341,5;493,7;46,23;80,00;24;30;88,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,7;46,2;0;1;0;125;0;0;0;0;0;
03.02.2016;07:26:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,0;46,0;25,0;0;63,3;70,0;60,0;94;376,7;531,5;47,91;80,00;24;30;88,1;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,7;46,0;0;1;0;125;0;0;0;0;0;
03.02.2016;07:27:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,9;45,9;25,0;0;63,7;70,0;60,0;94;405,8;563,5;49,64;80,00;24;30;88,4;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,7;45,9;0;1;0;124;0;0;0;0;0;
03.02.2016;07:28:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,7;45,7;25,0;0;64,2;70,0;60,0;90;448,6;590,1;49,05;81,00;22;30;91,1;80,0;4;0;0;0;0;0;53;0;0;0;0;0;55,7;45,7;0;1;0;124;0;0;0;0;0;
03.02.2016;07:29:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,6;45,6;25,0;0;64,7;70,0;60,0;90;493,9;611,5;49,40;81,00;22;30;91,2;80,0;4;0;0;0;0;0;57;0;0;0;0;0;55,7;45,6;0;1;0;124;0;0;0;0;0;
03.02.2016;07:30:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,3;45,3;25,0;0;65,4;70,0;60,0;86;526,7;628,7;48,10;82,00;20;30;91,9;80,0;4;1;0;0;0;0;63;0;0;0;0;0;55,7;45,3;0;1;0;123;0;0;0;0;0;
03.02.2016;07:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,1;45,1;25,0;0;66,1;70,0;60,0;82;552,0;642,5;45,50;84,00;19;30;91,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;45,1;0;1;0;123;0;0;0;0;0;
03.02.2016;07:32:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,0;45,0;25,0;0;66,8;70,0;60,0;82;574,4;653,2;45,50;84,00;19;30;90,6;80,0;4;0;0;0;0;0;74;0;0;0;0;0;55,8;45,0;0;1;0;123;0;0;0;0;0;
03.02.2016;07:33:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,8;44,8;25,0;0;67,7;70,0;60,0;78;592,8;661,2;42,90;86,00;18;30;90,9;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,7;44,8;0;1;0;122;0;0;0;0;0;
03.02.2016;07:34:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,6;44,6;25,0;0;68,4;70,0;60,0;74;605,3;667,4;40,30;86,00;17;30;105,5;80,0;4;0;0;0;0;0;87;0;0;0;0;0;55,7;44,6;0;1;0;122;0;0;0;0;0;
03.02.2016;07:35:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,5;44,5;25,0;0;69,2;70,0;60,0;70;627,2;671,6;37,50;84,00;16;30;104,2;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,7;44,5;0;1;0;122;0;0;0;0;0;
03.02.2016;07:36:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,3;44,3;25,0;0;70,1;70,0;60,0;62;659,3;674,3;33,74;81,00;15;30;105,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,3;0;1;0;121;0;0;0;0;0;
03.02.2016;07:37:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,1;44,1;25,0;0;71,0;70,0;60,0;58;675,8;674,6;32,45;81,00;15;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,1;0;1;0;121;0;0;0;0;0;
03.02.2016;07:38:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,0;44,0;25,0;0;71,9;70,0;60,0;58;679,6;673,9;32,27;81,00;15;30;105,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;44,0;0;1;0;121;0;0;0;0;0;
03.02.2016;07:39:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;43,8;43,8;25,0;0;72,8;70,0;60,0;54;672,4;672,2;31,19;82,00;14;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;43,8;0;1;0;120;0;0;0;0;0;
03.02.2016;07:40:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;43,3;43,3;25,0;0;73,5;70,0;60,0;50;656,7;669,9;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;43,3;0;1;0;120;0;0;0;0;0;
03.02.2016;07:41:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,4;42,4;25,0;0;74,3;70,0;60,0;42;645,8;667,2;26,00;81,00;13;30;105,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;42,4;0;1;0;120;0;0;0;0;0;
