Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2016;06:44:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;60,3;60,3;55,0;1;70,0;70,0;60,0;78;661,2;715,7;42,90;86,00;18;30;93,8;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,3;60,3;0;1;0;116;0;0;0;0;0;
19.01.2016;06:45:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;60,3;60,3;55,0;1;69,9;70,0;60,0;82;662,3;714,8;44,15;84,00;19;30;93,7;80,0;4;0;0;0;0;0;99;0;1;0;0;0;55,3;60,3;0;1;0;115;0;0;0;0;0;
19.01.2016;06:46:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;60,5;60,5;55,0;1;70,1;70,0;60,0;78;668,6;713,5;42,87;86,00;18;30;93,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,3;60,5;0;1;0;115;0;0;0;0;0;
19.01.2016;06:47:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;60,4;60,4;55,0;0;70,2;70,0;60,0;78;671,5;712,2;42,90;86,00;18;30;94,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;60,4;0;1;0;115;0;0;0;0;0;
19.01.2016;06:48:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;59,2;59,2;55,0;0;71,3;70,0;60,0;74;665,1;710,6;40,30;86,00;17;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;59,2;0;1;0;114;0;0;0;0;0;
19.01.2016;06:49:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;57,9;57,9;55,0;0;71,9;70,0;60,0;74;661,0;708,6;40,29;86,00;17;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;57,9;0;1;0;114;0;0;0;0;0;
19.01.2016;06:50:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;56,6;56,6;55,0;0;72,3;70,0;60,0;70;679,1;706,1;37,26;84,00;16;30;106,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;56,6;0;1;0;114;0;0;0;0;0;
19.01.2016;06:51:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;55,5;55,5;55,0;0;72,8;70,0;60,0;70;683,5;703,8;37,21;84,00;16;30;105,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;55,5;0;1;0;113;0;0;0;0;0;
19.01.2016;06:52:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;55,3;55,3;60,0;1;73,3;70,0;60,0;62;676,0;700,4;33,79;81,00;15;30;107,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,3;55,3;0;1;0;113;0;0;0;0;0;
19.01.2016;06:53:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;60,6;60,6;55,0;1;72,2;70,0;60,0;66;675,1;697,7;34,45;81,00;16;30;109,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,3;60,6;0;1;0;113;0;0;0;0;0;
19.01.2016;06:54:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;61,5;61,5;55,0;1;72,0;70,0;60,0;66;666,8;695,6;34,97;81,00;16;30;106,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,3;61,5;0;1;0;113;0;0;0;0;0;
19.01.2016;06:55:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;61,9;61,9;55,0;1;72,1;70,0;60,0;66;660,7;693,8;35,10;81,00;16;30;108,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,3;61,9;0;1;0;112;0;0;0;0;0;
19.01.2016;06:56:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;62,0;62,0;55,0;1;72,2;70,0;60,0;66;653,4;692,3;35,10;81,00;16;30;110,7;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;62,0;0;1;0;112;0;0;0;0;0;
19.01.2016;06:57:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;62,2;62,2;55,0;1;72,1;70,0;60,0;66;639,9;691,0;35,10;81,00;16;30;109,2;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;62,2;0;1;0;112;0;0;0;0;0;
19.01.2016;06:58:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;62,2;62,2;55,0;0;72,1;70,0;60,0;66;645,7;689,9;35,03;81,00;16;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;62,2;0;1;0;111;0;0;0;0;0;
19.01.2016;06:59:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;61,0;61,0;55,0;0;73,2;70,0;60,0;58;650,2;688,2;32,50;81,00;15;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;61,0;0;1;0;111;0;0;0;0;0;
19.01.2016;07:00:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,6;59,6;55,0;0;73,8;70,0;60,0;58;649,2;685,4;32,50;81,00;15;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;59,6;0;1;0;111;0;0;0;0;0;
19.01.2016;07:01:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,3;58,3;25,0;0;74,4;70,0;60,0;54;652,4;682,3;31,19;82,00;14;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;58,3;0;1;0;110;0;0;0;0;0;
19.01.2016;07:02:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,0;57,0;25,0;0;74,7;70,0;60,0;54;650,5;679,3;31,20;82,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;57,0;0;1;0;110;0;0;0;0;0;
19.01.2016;07:03:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,0;56,0;25,0;0;75,0;70,0;60,0;46;641,4;676,4;28,60;84,00;13;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;56,0;0;1;0;110;0;0;0;0;0;
19.01.2016;07:04:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;55,0;55,0;25,0;0;75,4;70,0;60,0;46;644,3;672,2;28,52;84,00;13;30;109,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;55,0;0;1;0;110;0;0;0;0;0;
19.01.2016;07:05:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;54,4;54,4;25,0;0;75,6;70,0;60,0;46;651,2;668,6;28,31;84,00;13;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;54,4;0;1;0;109;0;0;0;0;0;
19.01.2016;07:06:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;53,7;53,7;25,0;0;76,0;8,0;60,0;0;651,1;8,0;0,00;0,00;40;30;98,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;53,7;0;1;0;109;0;0;0;0;0;
19.01.2016;07:07:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;53,2;53,2;25,0;0;76,3;8,0;60,0;0;614,5;8,0;0,00;0,00;35;30;90,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;53,2;0;1;0;109;0;0;0;0;0;
19.01.2016;07:08:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;52,6;52,6;25,0;0;76,3;8,0;60,0;0;554,8;8,0;0,00;0,00;31;30;90,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;52,6;0;1;0;109;0;0;0;0;0;
19.01.2016;07:09:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;52,2;52,2;25,0;0;76,2;8,0;60,0;0;500,5;8,0;0,00;0,00;27;30;96,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;52,2;0;1;0;109;0;0;0;0;0;
19.01.2016;07:10:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;51,8;51,8;25,0;0;76,1;8,0;60,0;0;451,0;8,0;0,00;0,00;22;30;105,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;51,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:11:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;51,4;51,4;25,0;0;75,7;70,0;60,0;0;406,3;8,0;0,00;0,00;18;30;113,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;51,4;0;1;0;109;0;0;0;0;0;
19.01.2016;07:12:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,9;50,9;25,0;0;75,1;70,0;60,0;0;367,7;8,0;0,00;0,00;14;30;123,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;50,9;0;1;0;109;0;0;0;0;0;
19.01.2016;07:13:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,5;50,5;25,0;0;74,5;70,0;60,0;0;334,8;8,0;0,00;0,00;11;30;138,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;50,5;0;1;0;109;0;0;0;0;0;
19.01.2016;07:14:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;50,2;50,2;25,0;0;73,9;70,0;60,0;0;307,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;50,2;0;1;0;109;0;0;0;0;0;
19.01.2016;07:15:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;49,7;49,7;25,0;0;73,5;70,0;60,0;0;284,9;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;49,7;0;1;0;109;0;0;0;0;0;
19.01.2016;07:16:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;49,4;49,4;25,0;0;73,0;70,0;60,0;0;263,8;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;49,4;0;1;0;109;0;0;0;0;0;
19.01.2016;07:17:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,2;49,2;25,0;0;72,5;70,0;60,0;0;244,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;49,2;0;1;0;109;0;0;0;0;0;
19.01.2016;07:18:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,0;49,0;25,0;0;72,0;70,0;60,0;0;228,1;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;49,0;0;1;0;109;0;0;0;0;0;
19.01.2016;07:19:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,9;48,9;25,0;0;71,5;70,0;60,0;0;213,8;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;48,9;0;1;0;109;0;0;0;0;0;
19.01.2016;07:20:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,9;48,9;25,0;0;70,9;70,0;60,0;0;201,3;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;48,9;0;1;0;109;0;0;0;0;0;
19.01.2016;07:21:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;70,4;70,0;60,0;0;191,5;8,0;0,00;0,00;0;0;62,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:22:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;69,8;70,0;60,0;0;185,3;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;98;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:23:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;69,3;70,0;60,0;0;179,6;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;94;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:24:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;68,7;70,0;60,0;0;174,3;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;89;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:25:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;68,2;70,0;60,0;0;169,0;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;85;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:26:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;67,7;70,0;60,0;0;164,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;81;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:27:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,9;48,9;25,0;0;67,2;70,0;60,0;0;159,5;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,6;48,9;0;1;0;109;0;0;0;0;0;
19.01.2016;07:28:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,9;48,9;25,0;0;66,6;70,0;60,0;0;155,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;72;0;0;0;0;0;55,6;48,9;0;1;0;109;0;0;0;0;0;
19.01.2016;07:29:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;66,1;70,0;60,0;0;150,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:30:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;65,6;70,0;60,0;0;146,6;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:31:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;25,0;0;65,1;70,0;60,0;0;142,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,6;48,8;0;1;0;109;0;0;0;0;0;
19.01.2016;07:32:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,7;48,7;25,0;0;64,6;70,0;60,0;0;139,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,6;48,7;0;1;0;109;0;0;0;0;0;
19.01.2016;07:33:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,7;48,7;25,0;0;64,1;70,0;60,0;0;135,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,7;48,7;0;1;0;109;0;0;0;0;0;
19.01.2016;07:34:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,7;48,7;25,0;0;63,6;70,0;60,0;94;130,8;120,0;0,00;0,00;24;30;107,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,6;48,7;0;1;0;109;0;0;0;0;0;
19.01.2016;07:35:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,6;48,6;25,0;0;63,2;70,0;60,0;94;129,3;150,9;35,40;80,00;24;30;89,0;80,0;4;0;0;0;0;0;45;0;0;0;0;0;55,6;48,6;0;1;0;109;0;0;0;0;0;
19.01.2016;07:36:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,5;48,5;25,0;0;62,8;70,0;60,0;100;165,2;242,2;39,68;79,00;27;30;89,9;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,6;48,5;0;1;0;109;0;0;0;0;0;
19.01.2016;07:37:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,4;48,4;25,0;0;62,6;70,0;60,0;100;224,2;320,1;41,35;79,00;27;30;89,9;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,6;48,4;0;1;0;108;0;0;0;0;0;
19.01.2016;07:38:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,3;48,3;25,0;0;62,6;70,0;60,0;100;286,9;386,2;42,51;79,00;27;30;88,8;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,6;48,3;0;1;0;108;0;0;0;0;0;
19.01.2016;07:39:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,2;48,2;25,0;0;62,7;70,0;60,0;100;345,6;442,0;43,39;79,00;27;30;88,6;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,6;48,2;0;1;0;108;0;0;0;0;0;
19.01.2016;07:40:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,1;48,1;25,0;0;62,9;70,0;60,0;100;395,9;489,3;44,25;79,00;27;30;89,3;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,6;48,1;0;1;0;107;0;0;0;0;0;
19.01.2016;07:41:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,0;48,0;25,0;0;63,1;70,0;60,0;94;431,3;528,1;43,87;80,00;24;30;88,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,6;48,0;0;1;0;107;0;0;0;0;0;
19.01.2016;07:42:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,8;47,8;25,0;0;63,5;70,0;60,0;94;464,9;560,7;44,82;80,00;24;30;89,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,6;47,8;0;1;0;107;0;0;0;0;0;
19.01.2016;07:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,7;47,7;25,0;0;63,7;70,0;60,0;94;497,0;588,2;45,60;80,00;24;30;89,8;80,0;4;1;0;0;0;0;49;0;0;0;0;0;55,6;47,7;0;1;0;106;0;0;0;0;0;
19.01.2016;07:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,5;47,5;25,0;0;64,2;70,0;60,0;90;526,6;610,5;44,72;81,00;22;30;91,5;80,0;4;1;0;0;0;0;53;0;0;0;0;0;55,6;47,5;0;1;0;106;0;0;0;0;0;
19.01.2016;07:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,3;47,3;25,0;0;64,6;70,0;60,0;90;550,7;628,9;45,31;81,00;22;30;92,3;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,6;47,3;0;1;0;106;0;0;0;0;0;
19.01.2016;07:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,2;47,2;25,0;0;65,0;70,0;60,0;90;566,8;644,5;46,10;81,00;22;30;91,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,6;47,2;0;1;0;105;0;0;0;0;0;
19.01.2016;07:47:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,1;47,1;25,0;0;65,4;70,0;60,0;90;586,9;657,6;46,58;81,00;22;30;92,9;80,0;4;1;0;0;0;0;63;0;0;0;0;0;55,6;47,1;0;1;0;105;0;0;0;0;0;
19.01.2016;07:48:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,0;47,0;25,0;0;65,9;70,0;60,0;90;612,4;668,7;46,66;81,00;22;30;92,6;80,0;4;0;0;0;0;0;67;0;0;0;0;0;55,6;47,0;0;1;0;105;0;0;0;0;0;
19.01.2016;07:49:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,7;46,7;25,0;0;66,5;70,0;60,0;86;622,8;676,8;45,62;82,00;20;30;91,9;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,6;46,7;0;1;0;104;0;0;0;0;0;
19.01.2016;07:50:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,4;46,4;25,0;0;66,9;70,0;60,0;86;627,8;683,4;46,24;82,00;20;30;92,5;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,6;46,4;0;1;0;104;0;0;0;0;0;
19.01.2016;07:51:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,1;46,1;25,0;0;67,4;70,0;60,0;82;633,6;687,8;45,49;84,00;19;30;92,9;80,0;4;1;0;0;0;0;79;0;0;0;0;0;55,6;46,1;0;1;0;103;0;0;0;0;0;
19.01.2016;07:52:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,8;45,8;25,0;0;67,9;70,0;60,0;82;644,6;691,5;45,50;84,00;19;30;92,6;80,0;4;0;0;0;0;0;83;0;0;0;0;0;55,6;45,8;0;1;0;103;0;0;0;0;0;
19.01.2016;07:53:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,6;45,6;25,0;0;68,5;70,0;60,0;78;645,3;693,7;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,6;45,6;0;1;0;103;0;0;0;0;0;
19.01.2016;07:54:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,4;45,4;25,0;0;68,9;70,0;60,0;78;641,8;695,4;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,7;45,4;0;1;0;102;0;0;0;0;0;
19.01.2016;07:55:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,2;45,2;25,0;0;69,3;70,0;60,0;74;648,0;695,9;40,30;86,00;17;30;105,0;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,6;45,2;0;1;0;102;0;0;0;0;0;
19.01.2016;07:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,0;45,0;25,0;0;69,9;70,0;60,0;74;659,2;696,3;40,28;86,00;17;30;106,8;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,6;45,0;0;1;0;102;0;0;0;0;0;
19.01.2016;07:57:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;44,9;44,9;25,0;0;70,4;70,0;60,0;66;674,4;695,1;34,91;81,00;16;30;105,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,9;0;1;0;101;0;0;0;0;0;
19.01.2016;07:58:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;44,8;44,8;25,0;0;70,9;70,0;60,0;66;668,1;693,4;35,10;81,00;16;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,8;0;1;0;101;0;0;0;0;0;
19.01.2016;07:59:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;44,7;44,7;25,0;0;71,3;70,0;60,0;62;662,1;691,1;33,79;81,00;15;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,7;0;1;0;101;0;0;0;0;0;
19.01.2016;08:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,6;44,6;25,0;0;71,6;70,0;60,0;62;670,4;688,9;33,61;81,00;15;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,6;0;1;0;101;0;0;0;0;0;
19.01.2016;08:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,6;44,6;25,0;0;70,6;70,0;60,0;66;675,4;687,4;33,95;81,00;16;30;106,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,6;0;1;0;100;0;0;0;0;0;
19.01.2016;08:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,5;44,5;25,0;0;69,5;70,0;60,0;70;659,9;687,4;35,78;84,00;16;30;105,8;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,7;44,5;0;1;0;100;0;0;0;0;0;
19.01.2016;08:03:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,5;44,5;25,0;0;69,0;70,0;60,0;70;654,6;687,9;36,33;84,00;16;30;110,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,7;44,5;0;1;0;100;0;0;0;0;0;
19.01.2016;08:04:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,4;44,4;25,0;0;69,2;70,0;60,0;70;641,1;688,4;37,31;84,00;16;30;107,4;80,0;4;1;0;0;0;0;93;0;0;0;0;0;55,7;44,4;0;1;0;99;0;0;0;0;0;
19.01.2016;08:05:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,2;44,2;25,0;0;69,7;70,0;60,0;70;637,5;688,8;37,70;84,00;16;30;104,5;80,0;4;1;0;0;0;0;97;0;0;0;0;0;55,7;44,2;0;1;0;99;0;0;0;0;0;
19.01.2016;08:06:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,1;44,1;25,0;0;70,2;70,0;60,0;62;644,1;688,0;33,78;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,1;0;1;0;99;0;0;0;0;0;
19.01.2016;08:07:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,1;44,1;25,0;0;70,6;70,0;60,0;62;657,1;686,3;33,55;81,00;15;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,1;0;1;0;98;0;0;0;0;0;
19.01.2016;08:08:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,1;44,1;25,0;0;71,2;70,0;60,0;58;664,0;684,4;32,49;81,00;15;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,1;0;1;0;98;0;0;0;0;0;
19.01.2016;08:09:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,2;44,2;25,0;0;71,6;70,0;60,0;58;660,6;682,2;32,50;81,00;15;30;107,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,2;0;1;0;98;0;0;0;0;0;
19.01.2016;08:10:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,2;44,2;25,0;0;72,0;70,0;60,0;54;654,9;680,2;31,20;82,00;14;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,2;0;1;0;98;0;0;0;0;0;
19.01.2016;08:11:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,2;44,2;25,0;0;72,4;70,0;60,0;54;645,9;677,5;31,19;82,00;14;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,2;0;1;0;97;0;0;0;0;0;
19.01.2016;08:12:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,2;44,2;25,0;0;72,7;70,0;60,0;54;641,1;675,3;31,20;82,00;14;30;110,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,2;0;1;0;97;0;0;0;0;0;
19.01.2016;08:13:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,3;44,3;25,0;0;73,0;70,0;60,0;46;624,8;672,7;28,59;84,00;13;30;105,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,3;0;1;0;97;0;0;0;0;0;
19.01.2016;08:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,4;44,4;25,0;0;73,3;70,0;60,0;46;622,8;669,1;28,60;84,00;13;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,4;0;1;0;96;0;0;0;0;0;
