Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2016;07:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;69,7;70,0;60,0;0;168,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;39,3;0;1;0;122;0;0;0;0;0;
05.02.2016;07:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;69,1;70,0;60,0;0;163,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;39,4;0;1;0;122;0;0;0;0;0;
05.02.2016;07:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;68,2;70,0;60,0;0;159,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;39,5;0;1;0;122;0;0;0;0;0;
05.02.2016;07:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;66,2;70,0;60,0;0;154,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;69;0;0;0;0;0;56,0;39,6;0;1;0;122;0;0;0;0;0;
05.02.2016;07:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,7;39,7;25,0;0;64,4;70,0;60,0;0;150,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,0;39,7;0;1;0;122;0;0;0;0;0;
05.02.2016;07:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;63,4;70,0;60,0;94;145,0;120,0;0,00;0,00;24;30;106,3;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;39,8;0;1;0;122;0;0;0;0;0;
05.02.2016;07:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;62,7;70,0;60,0;100;145,5;160,8;37,06;79,00;27;30;89,3;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,0;39,9;0;1;0;122;0;0;0;0;0;
05.02.2016;07:58:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;62,2;70,0;60,0;100;181,9;251,3;39,71;79,00;27;30;88,6;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,0;39,9;0;1;0;122;0;0;0;0;0;
05.02.2016;07:59:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;62,0;70,0;60,0;100;232,6;327,9;41,61;79,00;27;30;88,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,0;39,9;0;1;0;121;0;0;0;0;0;
05.02.2016;08:00:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;61,9;70,0;60,0;100;290,1;392,7;42,94;79,00;27;30;89,8;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,0;39,8;0;1;0;121;0;0;0;0;0;
05.02.2016;08:01:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;62,1;70,0;60,0;94;341,4;445,9;42,58;80,00;24;30;88,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,0;39,8;0;1;0;121;0;0;0;0;0;
05.02.2016;08:02:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;62,2;70,0;60,0;94;385,6;491,1;43,70;80,00;24;30;89,0;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,0;39,8;0;1;0;120;0;0;0;0;0;
05.02.2016;08:03:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;62,5;70,0;60,0;94;425,6;529,3;44,69;80,00;24;30;89,8;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;39,5;0;1;0;120;0;0;0;0;0;
05.02.2016;08:04:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;62,6;70,0;60,0;100;456,7;563,1;47,38;79,00;27;30;88,6;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;39,5;0;1;0;120;0;0;0;0;0;
05.02.2016;08:05:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;62,9;70,0;60,0;100;485,1;591,8;48,48;79,00;27;30;89,2;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;39,4;0;1;0;119;0;0;0;0;0;
05.02.2016;08:06:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;63,1;70,0;60,0;94;506,0;614,7;48,17;80,00;24;30;87,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;39,2;0;1;0;119;0;0;0;0;0;
05.02.2016;08:07:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;63,5;70,0;60,0;94;539,4;634,2;48,69;80,00;24;30;90,0;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,0;39,2;0;1;0;119;0;0;0;0;0;
05.02.2016;08:08:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;63,9;70,0;60,0;100;569,0;650,9;50,56;79,00;27;30;88,5;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,0;39,0;0;1;0;118;0;0;0;0;0;
05.02.2016;08:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;64,3;70,0;60,0;94;591,0;664,7;49,52;80,00;24;30;89,9;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,0;38,9;0;1;0;118;0;0;0;0;0;
05.02.2016;08:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;64,7;70,0;60,0;94;601,8;676,3;50,30;80,00;24;30;89,1;80,0;4;1;0;0;0;0;57;0;0;0;0;0;56,0;38,7;0;1;0;117;0;0;0;0;0;
05.02.2016;08:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,4;38,4;25,0;0;65,1;70,0;60,0;90;608,6;685,5;49,68;81,00;22;30;92,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;38,4;0;1;0;117;0;0;0;0;0;
05.02.2016;08:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,1;38,1;25,0;0;65,6;70,0;60,0;90;630,6;692,3;49,80;81,00;22;30;91,9;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;38,1;0;1;0;117;0;0;0;0;0;
05.02.2016;08:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,7;37,7;25,0;0;66,2;70,0;60,0;86;648,4;697,5;48,10;82,00;20;30;92,9;80,0;4;0;0;0;0;0;69;0;0;0;0;0;56,0;37,7;0;1;0;116;0;0;0;0;0;
05.02.2016;08:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;66,7;70,0;60,0;86;662,8;701,0;48,07;82,00;20;30;92,8;80,0;4;0;0;0;0;0;73;0;0;0;0;0;56,0;37,5;0;1;0;116;0;0;0;0;0;
05.02.2016;08:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,2;37,2;25,0;0;67,2;70,0;60,0;82;668,4;703,4;45,44;84,00;19;30;91,6;80,0;4;1;0;0;0;0;77;0;0;0;0;0;56,0;37,2;0;1;0;116;0;0;0;0;0;
05.02.2016;08:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;67,8;70,0;60,0;82;679,3;704,7;45,35;84,00;19;30;91,4;80,0;4;0;0;0;0;0;82;0;0;0;0;0;56,0;37,0;0;1;0;115;0;0;0;0;0;
05.02.2016;08:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;68,4;70,0;60,0;78;670,9;705,0;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;115;0;0;0;0;0;
05.02.2016;08:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;68,9;70,0;60,0;78;661,1;705,0;42,90;86,00;18;30;92,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,7;0;1;0;114;0;0;0;0;0;
05.02.2016;08:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,6;36,6;25,0;0;69,4;70,0;60,0;74;661,0;703,9;40,29;86,00;17;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,6;0;1;0;114;0;0;0;0;0;
05.02.2016;08:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,6;36,6;25,0;0;69,9;70,0;60,0;74;662,7;703,0;40,29;86,00;17;30;108,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,6;0;1;0;114;0;0;0;0;0;
05.02.2016;08:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,5;36,5;25,0;0;70,2;70,0;60,0;66;664,3;700,7;35,10;81,00;16;30;108,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,5;0;1;0;114;0;0;0;0;0;
05.02.2016;08:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,5;36,5;25,0;0;70,7;70,0;60,0;66;666,5;698,1;35,03;81,00;16;30;104,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,5;0;1;0;113;0;0;0;0;0;
05.02.2016;08:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,5;36,5;25,0;0;71,1;70,0;60,0;62;671,4;695,4;33,80;81,00;15;30;107,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,5;0;1;0;113;0;0;0;0;0;
05.02.2016;08:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,5;36,5;25,0;0;71,6;70,0;60,0;62;670,2;692,6;33,80;81,00;15;30;108,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,5;0;1;0;113;0;0;0;0;0;
05.02.2016;08:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,5;36,5;25,0;0;72,0;70,0;60,0;58;667,2;690,1;32,50;81,00;15;30;108,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,5;0;1;0;112;0;0;0;0;0;
05.02.2016;08:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,5;36,5;25,0;0;72,3;70,0;60,0;58;661,6;687,0;32,50;81,00;15;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,5;0;1;0;112;0;0;0;0;0;
05.02.2016;08:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,6;36,6;25,0;0;72,7;70,0;60,0;58;655,1;684,4;32,50;81,00;15;30;110,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,6;0;1;0;112;0;0;0;0;0;
05.02.2016;08:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;73,1;70,0;60,0;50;651,5;681,2;29,90;83,00;14;30;109,7;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,7;0;1;0;111;0;0;0;0;0;
05.02.2016;08:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;73,3;70,0;60,0;50;648,7;677,3;29,90;83,00;14;30;109,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;111;0;0;0;0;0;
05.02.2016;08:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;73,7;70,0;60,0;50;648,5;674,0;29,89;83,00;14;30;111,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,9;0;1;0;111;0;0;0;0;0;
05.02.2016;08:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;74,1;70,0;60,0;46;650,5;670,9;28,59;84,00;13;30;110,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,0;0;1;0;111;0;0;0;0;0;
05.02.2016;08:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,2;37,2;25,0;0;74,3;70,0;60,0;46;645,6;667,5;28,59;84,00;13;30;110,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,2;0;1;0;110;0;0;0;0;0;
05.02.2016;08:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;74,7;70,0;60,0;42;648,5;664,0;25,92;81,00;13;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,4;0;1;0;110;0;0;0;0;0;
05.02.2016;08:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,6;37,6;25,0;0;75,0;70,0;60,0;38;646,0;660,4;24,69;82,00;12;30;122,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,6;0;1;0;110;0;0;0;0;0;
05.02.2016;08:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,8;37,8;25,0;0;75,3;70,0;60,0;38;655,5;656,5;24,23;82,00;12;30;125,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;37,8;0;1;0;110;0;0;0;0;0;
05.02.2016;08:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,0;38,0;25,0;0;75,6;70,0;60,0;38;666,5;653,2;23,61;82,00;12;30;124,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,0;0;1;0;109;0;0;0;0;0;
05.02.2016;08:37:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,2;38,2;25,0;0;75,8;70,0;60,0;34;674,0;649,8;22,30;83,00;12;30;128,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,2;0;1;0;109;0;0;0;0;0;
05.02.2016;08:38:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;76,1;8,0;60,0;0;665,2;8,0;0,00;0,00;40;30;87,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;38,5;0;1;0;109;0;0;0;0;0;
05.02.2016;08:39:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,7;38,7;25,0;0;76,2;8,0;60,0;0;593,6;8,0;0,00;0,00;34;30;91,5;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;38,7;0;1;0;109;0;0;0;0;0;
05.02.2016;08:40:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,9;38,9;25,0;0;76,1;8,0;60,0;0;522,7;8,0;0,00;0,00;30;30;92,2;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;38,9;0;1;0;109;0;0;0;0;0;
05.02.2016;08:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;75,8;70,0;60,0;0;464,1;8,0;0,00;0,00;26;30;104,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;1;0;109;0;0;0;0;0;
05.02.2016;08:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;75,3;70,0;60,0;0;415,2;8,0;0,00;0,00;21;30;113,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,3;0;1;0;109;0;0;0;0;0;
05.02.2016;08:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;74,8;70,0;60,0;0;374,1;8,0;0,00;0,00;17;30;125,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,5;0;1;0;109;0;0;0;0;0;
05.02.2016;08:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;74,3;70,0;60,0;0;339,6;8,0;0,00;0,00;13;30;125,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;109;0;0;0;0;0;
05.02.2016;08:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;73,7;70,0;60,0;0;309,8;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;1;0;109;0;0;0;0;0;
05.02.2016;08:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;73,1;70,0;60,0;0;285,3;8,0;0,00;0,00;0;30;152,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;109;0;0;0;0;0;
05.02.2016;08:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;72,6;70,0;60,0;0;264,1;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,2;0;1;0;109;0;0;0;0;0;
05.02.2016;08:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;72,1;70,0;60,0;0;245,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;109;0;0;0;0;0;
05.02.2016;08:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;71,5;70,0;60,0;0;229,6;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;1;0;109;0;0;0;0;0;
05.02.2016;08:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;70,9;70,0;60,0;0;215,5;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;1;0;109;0;0;0;0;0;
05.02.2016;08:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;70,4;70,0;60,0;0;203,2;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,6;0;1;0;109;0;0;0;0;0;
05.02.2016;08:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;69,8;70,0;60,0;0;192,4;8,0;0,00;0,00;0;0;78,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;109;0;0;0;0;0;
05.02.2016;08:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;69,2;70,0;60,0;0;185,3;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;109;0;0;0;0;0;
05.02.2016;08:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;68,6;70,0;60,0;0;179,4;8,0;0,00;0,00;0;0;64,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;109;0;0;0;0;0;
05.02.2016;08:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;68,1;70,0;60,0;0;173,9;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;109;0;0;0;0;0;
05.02.2016;08:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;67,4;70,0;60,0;0;168,5;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;109;0;0;0;0;0;
05.02.2016;08:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;66,9;70,0;60,0;0;163,4;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;109;0;0;0;0;0;
05.02.2016;08:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;66,4;70,0;60,0;0;158,5;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;40,6;0;1;0;109;0;0;0;0;0;
05.02.2016;08:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;65,9;70,0;60,0;0;153,8;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;67;0;0;0;0;0;56,2;40,4;0;1;0;109;0;0;0;0;0;
05.02.2016;09:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;65,5;70,0;60,0;0;149,4;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;40,1;0;1;0;109;0;0;0;0;0;
05.02.2016;09:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;65,1;70,0;60,0;0;145,2;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;39,8;0;1;0;109;0;0;0;0;0;
05.02.2016;09:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;64,6;70,0;60,0;0;141,3;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,1;39,5;0;1;0;109;0;0;0;0;0;
05.02.2016;09:03:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,3;39,3;25,0;0;64,1;70,0;60,0;0;137,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,1;39,3;0;1;0;109;0;0;0;0;0;
05.02.2016;09:04:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,9;38,9;25,0;0;63,7;70,0;60,0;94;133,2;120,0;0,00;0,00;24;30;109,8;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,2;38,9;0;1;0;109;0;0;0;0;0;
05.02.2016;09:05:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,5;38,5;25,0;0;63,3;70,0;60,0;94;130,3;137,4;35,86;80,00;24;30;88,3;80,0;4;1;0;0;0;0;46;0;0;0;0;0;56,1;38,5;0;1;0;109;0;0;0;0;0;
05.02.2016;09:06:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,1;38,1;25,0;0;62,9;70,0;60,0;100;160,5;230,2;40,32;79,00;27;30;88,8;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,1;38,1;0;1;0;109;0;0;0;0;0;
05.02.2016;09:07:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;62,8;70,0;60,0;100;209,3;309,5;42,44;79,00;27;30;88,5;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,2;37,6;0;1;0;108;0;0;0;0;0;
05.02.2016;09:08:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,9;36,9;25,0;0;62,6;70,0;60,0;100;263,3;377,6;44,13;79,00;27;30;88,0;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,2;36,9;0;1;0;108;0;0;0;0;0;
05.02.2016;09:09:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,3;36,3;25,0;0;62,6;70,0;60,0;100;319,5;434,4;45,33;79,00;27;30;89,1;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,2;36,3;0;1;0;108;0;0;0;0;0;
05.02.2016;09:10:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,0;36,0;25,0;0;62,8;70,0;60,0;100;365,7;483,2;46,64;79,00;27;30;89,1;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,2;36,0;0;1;0;107;0;0;0;0;0;
05.02.2016;09:11:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;35,7;35,7;25,0;0;62,9;70,0;60,0;100;404,9;524,2;47,93;79,00;27;30;89,7;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;35,7;0;1;0;107;0;0;0;0;0;
05.02.2016;09:12:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;35,4;35,4;25,0;0;63,1;70,0;60,0;94;439,0;557,6;47,62;80,00;24;30;88,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,4;0;1;0;107;0;0;0;0;0;
05.02.2016;09:13:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;35,1;35,1;25,0;0;63,3;70,0;60,0;94;482,6;585,4;48,13;80,00;24;30;89,4;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;35,1;0;1;0;106;0;0;0;0;0;
05.02.2016;09:14:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;34,9;34,9;25,0;0;63,6;70,0;60,0;94;523,9;609,3;48,39;80,00;24;30;89,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,2;34,9;0;1;0;106;0;0;0;0;0;
05.02.2016;09:15:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;34,7;34,7;25,0;0;64,0;70,0;60,0;94;558,8;630,0;48,63;80,00;24;30;89,9;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,1;34,7;0;1;0;105;0;0;0;0;0;
05.02.2016;09:16:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;34,5;34,5;25,0;0;64,5;70,0;60,0;94;584,7;646,9;48,93;80,00;24;30;88,7;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,2;34,5;0;1;0;105;0;0;0;0;0;
05.02.2016;09:17:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;34,4;34,4;25,0;0;65,1;70,0;60,0;90;605,1;660,9;47,78;81,00;22;30;93,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;34,4;0;1;0;105;0;0;0;0;0;
05.02.2016;09:18:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;34,4;34,4;25,0;0;65,6;70,0;60,0;90;616,4;671,5;48,32;81,00;22;30;91,9;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,1;34,4;0;1;0;104;0;0;0;0;0;
05.02.2016;09:19:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;34,4;34,4;25,0;0;66,0;70,0;60,0;86;629,2;680,3;47,21;82,00;20;30;94,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;34,4;0;1;0;104;0;0;0;0;0;
05.02.2016;09:20:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;34,5;34,5;25,0;0;66,5;70,0;60,0;86;642,3;686,4;47,43;82,00;20;30;95,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;34,5;0;1;0;104;0;0;0;0;0;
05.02.2016;09:21:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,5;34,5;25,0;0;67,1;70,0;60,0;82;655,9;691,4;45,50;84,00;19;30;92,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,6;0;1;0;103;0;0;0;0;0;
