Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2016;07:40:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;47,3;47,3;25,0;0;61,9;70,0;60,0;100;370,9;475,8;44,45;79,00;27;30;89,2;80,0;4;0;0;0;0;0;35;0;0;0;0;0;55,6;47,3;0;1;0;140;0;0;0;0;0;
21.01.2016;07:41:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;47,2;47,2;25,0;0;62,1;70,0;60,0;100;420,0;517,9;45,21;79,00;27;30;90,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;55,6;47,2;0;1;0;139;0;0;0;0;0;
21.01.2016;07:42:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;47,1;47,1;25,0;0;62,4;70,0;60,0;100;459,7;553,6;46,03;79,00;27;30;91,0;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,6;47,1;0;1;0;139;0;0;0;0;0;
21.01.2016;07:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,0;47,0;25,0;0;62,7;70,0;60,0;100;485,4;583,7;47,20;79,00;27;30;89,9;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,7;47,0;0;1;0;139;0;0;0;0;0;
21.01.2016;07:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,9;46,9;25,0;0;63,0;70,0;60,0;94;509,4;609,0;46,77;80,00;24;30;89,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,7;46,9;0;1;0;138;0;0;0;0;0;
21.01.2016;07:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,8;46,8;25,0;0;63,4;70,0;60,0;94;542,1;629,1;47,24;80,00;24;30;89,3;80,0;4;1;0;0;0;0;47;0;0;0;0;0;55,6;46,8;0;1;0;138;0;0;0;0;0;
21.01.2016;07:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,7;46,7;25,0;0;63,8;70,0;60,0;94;578,1;646,1;47,27;80,00;24;30;88,5;80,0;4;1;0;0;0;0;50;0;0;0;0;0;55,7;46,7;0;1;0;137;0;0;0;0;0;
21.01.2016;07:47:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,5;46,5;25,0;0;64,4;70,0;60,0;90;609,9;659,4;45,63;81,00;22;30;91,8;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,7;46,5;0;1;0;137;0;0;0;0;0;
21.01.2016;07:48:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,4;46,4;25,0;0;65,0;70,0;60,0;86;634,0;670,2;44,02;82,00;20;30;91,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,7;46,4;0;1;0;137;0;0;0;0;0;
21.01.2016;07:49:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,3;46,3;25,0;0;65,6;70,0;60,0;86;639,5;677,9;44,48;82,00;20;30;92,0;80,0;4;1;0;0;0;0;64;0;0;0;0;0;55,7;46,3;0;1;0;136;0;0;0;0;0;
21.01.2016;07:50:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,1;46,1;25,0;0;66,1;70,0;60,0;82;645,6;683,9;43,87;84,00;19;30;92,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;46,1;0;1;0;136;0;0;0;0;0;
21.01.2016;07:51:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;45,9;45,9;25,0;0;66,7;70,0;60,0;82;640,4;688,2;44,70;84,00;19;30;91,8;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,6;45,9;0;1;0;136;0;0;0;0;0;
21.01.2016;07:52:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;45,7;45,7;25,0;0;67,1;70,0;60,0;78;642,5;691,5;42,90;86,00;18;30;94,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,6;45,7;0;1;0;135;0;0;0;0;0;
21.01.2016;07:53:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;45,5;45,5;25,0;0;67,5;70,0;60,0;78;637,2;693,6;42,90;86,00;18;30;93,5;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,6;45,5;0;1;0;135;0;0;0;0;0;
21.01.2016;07:54:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,2;45,2;25,0;0;68,0;70,0;60,0;78;638,3;695,6;42,90;86,00;18;30;93,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,6;45,2;0;1;0;135;0;0;0;0;0;
21.01.2016;07:55:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;44,9;44,9;25,0;0;68,4;70,0;60,0;78;642,3;697,0;42,90;86,00;18;30;92,6;80,0;4;1;0;0;0;0;87;0;0;0;0;0;55,6;44,9;0;1;0;134;0;0;0;0;0;
21.01.2016;07:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;44,7;44,7;25,0;0;68,9;70,0;60,0;78;638,5;698,3;42,90;86,00;18;30;93,6;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,7;44,7;0;1;0;134;0;0;0;0;0;
21.01.2016;07:57:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;44,6;44,6;25,0;0;69,3;70,0;60,0;74;643,4;698,3;40,29;86,00;17;30;106,7;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,6;44,6;0;1;0;134;0;0;0;0;0;
21.01.2016;07:58:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;44,4;44,4;25,0;0;69,8;70,0;60,0;74;644,7;698,2;40,30;86,00;17;30;108,9;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,7;44,4;0;1;0;133;0;0;0;0;0;
21.01.2016;07:59:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;44,3;44,3;25,0;0;70,1;70,0;60,0;70;644,0;697,6;37,70;84,00;16;30;106,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;44,3;0;1;0;133;0;0;0;0;0;
21.01.2016;08:00:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;44,2;44,2;25,0;0;70,5;70,0;60,0;70;638,0;696,6;37,70;84,00;16;30;108,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;44,2;0;1;0;133;0;0;0;0;0;
21.01.2016;08:01:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;44,2;44,2;25,0;0;70,8;70,0;60,0;70;644,3;695,7;37,70;84,00;16;30;107,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;44,2;0;1;0;132;0;0;0;0;0;
21.01.2016;08:02:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;44,1;44,1;25,0;0;71,2;70,0;60,0;62;643,7;694,0;33,80;81,00;15;30;107,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,1;0;1;0;132;0;0;0;0;0;
21.01.2016;08:03:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;44,0;44,0;25,0;0;71,6;70,0;60,0;62;639,6;691,3;33,79;81,00;15;30;105,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,0;0;1;0;132;0;0;0;0;0;
21.01.2016;08:04:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;43,9;43,9;25,0;0;71,9;70,0;60,0;62;639,1;689,2;33,80;81,00;15;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;43,9;0;1;0;132;0;0;0;0;0;
21.01.2016;08:05:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;43,9;43,9;25,0;0;72,1;70,0;60,0;58;647,1;686,5;32,49;81,00;15;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;43,9;0;1;0;131;0;0;0;0;0;
21.01.2016;08:06:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,0;44,0;25,0;0;72,5;70,0;60,0;58;650,7;684,0;32,50;81,00;15;30;106,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,0;0;1;0;131;0;0;0;0;0;
21.01.2016;08:07:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,0;44,0;25,0;0;73,0;70,0;60,0;54;659,2;681,8;31,18;82,00;14;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,0;0;1;0;131;0;0;0;0;0;
21.01.2016;08:08:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,0;44,0;25,0;0;73,2;70,0;60,0;50;655,5;678,6;29,90;83,00;14;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,0;0;1;0;130;0;0;0;0;0;
21.01.2016;08:09:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,2;44,2;25,0;0;73,6;70,0;60,0;50;644,4;675,2;29,90;83,00;14;30;107,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,2;0;1;0;130;0;0;0;0;0;
21.01.2016;08:10:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,2;44,2;25,0;0;73,9;70,0;60,0;50;639,1;672,2;29,90;83,00;14;30;104,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,2;0;1;0;130;0;0;0;0;0;
21.01.2016;08:11:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,2;44,2;25,0;0;74,0;70,0;60,0;46;635,6;669,1;28,60;84,00;13;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,2;0;1;0;130;0;0;0;0;0;
21.01.2016;08:12:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,3;44,3;25,0;0;74,3;70,0;60,0;46;634,0;666,0;28,60;84,00;13;30;108,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,3;0;1;0;129;0;0;0;0;0;
21.01.2016;08:13:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,4;44,4;25,0;0;74,4;70,0;60,0;42;631,9;663,1;26,00;81,00;13;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,4;0;1;0;129;0;0;0;0;0;
21.01.2016;08:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,5;44,5;25,0;0;74,6;70,0;60,0;42;628,3;659,9;26,00;81,00;13;30;107,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,5;0;1;0;129;0;0;0;0;0;
21.01.2016;08:15:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,6;44,6;25,0;0;74,8;70,0;60,0;42;625,2;657,1;25,99;81,00;13;30;104,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,6;0;1;0;129;0;0;0;0;0;
21.01.2016;08:16:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,6;44,6;25,0;0;74,8;70,0;60,0;42;625,8;654,8;26,00;81,00;13;30;110,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;44,6;0;1;0;128;0;0;0;0;0;
21.01.2016;08:17:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,7;44,7;25,0;0;75,0;70,0;60,0;34;633,1;652,0;23,18;83,00;12;30;125,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,7;0;1;0;128;0;0;0;0;0;
21.01.2016;08:18:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,8;44,8;25,0;0;75,2;70,0;60,0;34;653,0;648,3;22,29;83,00;12;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,8;0;1;0;128;0;0;0;0;0;
21.01.2016;08:19:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,9;44,9;25,0;0;75,4;70,0;60,0;34;670,8;645,2;21,31;83,00;12;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,9;0;1;0;128;0;0;0;0;0;
21.01.2016;08:20:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,9;44,9;25,0;0;75,6;70,0;60,0;34;678,8;642,6;20,55;83,00;12;30;126,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;44,9;0;1;0;128;0;0;0;0;0;
21.01.2016;08:21:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,0;45,0;25,0;0;75,7;70,0;60,0;30;676,8;640,0;19,66;84,00;11;30;126,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;45,0;0;1;0;127;0;0;0;0;0;
21.01.2016;08:22:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;45,1;45,1;25,0;0;75,7;70,0;60,0;30;667,1;637,1;19,56;84,00;11;30;128,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;45,1;0;1;0;127;0;0;0;0;0;
21.01.2016;08:23:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;45,1;45,1;25,0;0;75,9;70,0;60,0;30;647,8;634,6;20,03;84,00;11;30;125,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;45,1;0;1;0;127;0;0;0;0;0;
21.01.2016;08:24:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;45,2;45,2;25,0;0;75,9;70,0;60,0;30;643,9;632,5;19,97;84,00;11;30;127,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;45,2;0;1;0;127;0;0;0;0;0;
21.01.2016;08:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,2;45,2;25,0;0;75,9;70,0;60,0;0;583,7;8,0;0,00;0,00;35;30;91,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,2;0;1;0;127;0;0;0;0;0;
21.01.2016;08:26:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,3;45,3;25,0;0;75,7;70,0;60,0;0;505,8;8,0;0,00;0,00;31;30;91,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,3;0;1;0;127;0;0;0;0;0;
21.01.2016;08:27:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,3;45,3;25,0;0;75,3;70,0;60,0;0;445,6;8,0;0,00;0,00;27;30;96,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,3;0;1;0;127;0;0;0;0;0;
21.01.2016;08:28:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,4;45,4;25,0;0;74,7;70,0;60,0;0;397,8;8,0;0,00;0,00;23;30;106,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,4;0;1;0;127;0;0;0;0;0;
21.01.2016;08:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,5;45,5;25,0;0;74,1;70,0;60,0;0;357,9;8,0;0,00;0,00;18;30;112,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,5;0;1;0;127;0;0;0;0;0;
21.01.2016;08:30:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,5;45,5;25,0;0;73,3;70,0;60,0;0;324,6;8,0;0,00;0,00;14;30;124,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,6;45,6;25,0;0;72,7;70,0;60,0;0;295,6;8,0;0,00;0,00;11;30;138,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:32:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,6;45,6;25,0;0;72,1;70,0;60,0;0;271,5;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:33:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,6;45,6;25,0;0;71,6;70,0;60,0;0;251,0;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:34:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,6;45,6;25,0;0;71,0;70,0;60,0;0;233,6;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,6;45,6;25,0;0;70,5;70,0;60,0;0;218,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,7;45,7;25,0;0;70,0;70,0;60,0;0;205,7;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;45,7;0;1;0;127;0;0;0;0;0;
21.01.2016;08:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,7;45,7;25,0;0;69,4;70,0;60,0;0;194,3;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;95;0;0;0;0;0;55,8;45,7;0;1;0;127;0;0;0;0;0;
21.01.2016;08:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,7;45,7;25,0;0;68,8;70,0;60,0;0;183,9;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;90;0;0;0;0;0;55,9;45,7;0;1;0;127;0;0;0;0;0;
21.01.2016;08:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,7;45,7;25,0;0;68,3;70,0;60,0;0;176,7;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;86;0;0;0;0;0;55,9;45,7;0;1;0;127;0;0;0;0;0;
21.01.2016;08:40:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;45,6;45,6;25,0;0;67,7;70,0;60,0;0;171,5;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;81;0;0;0;0;0;55,9;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:41:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;45,6;45,6;25,0;0;67,2;70,0;60,0;0;166,6;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,9;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:42:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;45,7;45,7;25,0;0;66,7;70,0;60,0;0;161,8;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,9;45,7;0;1;0;127;0;0;0;0;0;
21.01.2016;08:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,6;45,6;25,0;0;66,2;70,0;60,0;0;157,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;69;0;0;0;0;0;55,9;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:44:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,6;45,6;25,0;0;65,6;70,0;60,0;0;152,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,9;45,6;0;1;0;127;0;0;0;0;0;
21.01.2016;08:45:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;65,1;70,0;60,0;0;148,4;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,9;45,5;0;1;0;127;0;0;0;0;0;
21.01.2016;08:46:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;64,6;70,0;60,0;0;144,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,9;45,5;0;1;0;127;0;0;0;0;0;
21.01.2016;08:47:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;64,1;70,0;60,0;0;140,3;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,9;45,5;0;1;0;127;0;0;0;0;0;
21.01.2016;08:48:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,3;45,3;25,0;0;63,6;70,0;60,0;94;135,1;120,0;0,00;0,00;24;30;106,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,9;45,3;0;1;0;127;0;0;0;0;0;
21.01.2016;08:49:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;63,1;70,0;60,0;94;137,4;157,7;34,25;80,00;24;30;89,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,9;45,2;0;1;0;127;0;0;0;0;0;
21.01.2016;08:50:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;62,7;70,0;60,0;100;168,4;249,4;38,76;79,00;27;30;90,6;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,9;45,2;0;1;0;126;0;0;0;0;0;
21.01.2016;08:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;62,4;70,0;60,0;100;213,4;326,3;41,05;79,00;27;30;90,2;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,9;45,1;0;1;0;126;0;0;0;0;0;
21.01.2016;08:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;62,4;70,0;60,0;100;266,2;389,9;42,70;79,00;27;30;90,5;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,9;45,0;0;1;0;126;0;0;0;0;0;
21.01.2016;08:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,9;44,9;25,0;0;62,5;70,0;60,0;100;319,8;446,0;44,12;79,00;27;30;88,6;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,9;44,9;0;1;0;125;0;0;0;0;0;
21.01.2016;08:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,8;44,8;25,0;0;62,7;70,0;60,0;100;366,5;492,7;45,42;79,00;27;30;89,3;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,9;44,8;0;1;0;125;0;0;0;0;0;
21.01.2016;08:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,7;44,7;25,0;0;62,9;70,0;60,0;100;401,5;531,9;46,88;79,00;27;30;89,5;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,9;44,7;0;1;0;125;0;0;0;0;0;
21.01.2016;08:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;63,1;70,0;60,0;94;433,0;564,6;46,77;80,00;24;30;88,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,9;44,5;0;1;0;124;0;0;0;0;0;
21.01.2016;08:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,4;44,4;25,0;0;63,4;70,0;60,0;94;458,4;591,7;48,22;80,00;24;30;89,4;80,0;4;1;0;0;0;0;47;0;0;0;0;0;55,9;44,4;0;1;0;124;0;0;0;0;0;
21.01.2016;08:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;63,6;70,0;60,0;94;494,4;614,5;48,99;80,00;24;30;88,9;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,9;44,2;0;1;0;123;0;0;0;0;0;
21.01.2016;08:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;63,9;70,0;60,0;100;523,8;635,0;51,32;79,00;27;30;92,3;80,0;4;0;0;0;0;0;51;0;0;0;0;0;55,9;44,2;0;1;0;123;0;0;0;0;0;
21.01.2016;09:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,0;44,0;25,0;0;64,3;70,0;60,0;94;542,6;651,2;50,83;80,00;24;30;89,5;80,0;4;1;0;0;0;0;54;0;0;0;0;0;55,9;44,0;0;1;0;123;0;0;0;0;0;
21.01.2016;09:01:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;64,7;70,0;60,0;94;549,1;664,8;52,28;80,00;24;30;90,0;80,0;4;0;0;0;0;0;57;0;0;0;0;0;55,9;43,9;0;1;0;122;0;0;0;0;0;
21.01.2016;09:02:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,7;43,7;25,0;0;65,1;70,0;60,0;90;572,5;676,0;51,45;81,00;22;30;93,1;80,0;4;1;0;0;0;0;60;0;0;0;0;0;55,9;43,7;0;1;0;122;0;0;0;0;0;
21.01.2016;09:03:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,6;43,6;25,0;0;65,5;70,0;60,0;90;601,4;684,3;51,57;81,00;22;30;93,7;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;43,6;0;1;0;121;0;0;0;0;0;
21.01.2016;09:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,5;43,5;25,0;0;66,0;70,0;60,0;86;623,7;691,1;48,10;82,00;20;30;91,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,9;43,5;0;1;0;121;0;0;0;0;0;
21.01.2016;09:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,3;43,3;25,0;0;66,5;70,0;60,0;86;634,0;695,6;48,10;82,00;20;30;95,0;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,9;43,3;0;1;0;121;0;0;0;0;0;
21.01.2016;09:06:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,2;43,2;25,0;0;67,1;70,0;60,0;82;644,8;699,1;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,9;43,2;0;1;0;120;0;0;0;0;0;
21.01.2016;09:07:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,1;43,1;25,0;0;67,5;70,0;60,0;82;639,8;701,1;45,50;84,00;19;30;92,8;80,0;4;1;0;0;0;0;80;0;0;0;0;0;55,9;43,1;0;1;0;120;0;0;0;0;0;
21.01.2016;09:08:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;68,0;70,0;60,0;78;638,1;702,7;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,9;43,0;0;1;0;120;0;0;0;0;0;
21.01.2016;09:09:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,9;42,9;25,0;0;68,4;70,0;60,0;78;648,0;703,1;42,90;86,00;18;30;92,2;80,0;4;0;0;0;0;0;87;0;0;0;0;0;55,9;42,9;0;1;0;119;0;0;0;0;0;
21.01.2016;09:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,8;42,8;25,0;0;69,0;70,0;60,0;74;652,8;703,3;40,30;86,00;17;30;99,1;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,9;42,8;0;1;0;119;0;0;0;0;0;
