Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2015;06:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,4;51,4;60,0;1;59,5;70,0;60,0;100;702,0;748,1;58,77;79,00;27;30;91,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;51,4;0;1;0;100;0;0;0;0;0;
26.12.2015;06:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,6;51,6;60,0;1;59,7;70,0;60,0;100;709,0;748,4;58,97;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;51,6;0;1;0;100;0;0;0;0;0;
26.12.2015;06:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,9;51,9;60,0;1;60,1;70,0;60,0;100;722,1;748,7;58,76;79,00;27;30;90,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;51,9;0;1;0;99;0;0;0;0;0;
26.12.2015;06:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,3;52,3;60,0;1;60,6;70,0;60,0;100;717,9;748,9;59,25;79,00;27;30;91,3;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,9;52,3;0;1;0;99;0;0;0;0;0;
26.12.2015;06:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,7;52,7;60,0;1;61,0;70,0;60,0;100;715,3;749,0;59,69;79,00;27;30;90,3;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,9;52,7;0;1;0;98;0;0;0;0;0;
26.12.2015;06:50:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,9;52,9;60,0;1;61,3;70,0;60,0;100;721,9;749,2;59,74;79,00;27;30;89,6;80,0;4;0;0;0;0;0;30;0;1;0;0;0;56,0;52,9;0;1;0;98;0;0;0;0;0;
26.12.2015;06:51:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,2;53,2;60,0;1;61,7;70,0;60,0;100;715,6;749,3;59,80;79,00;27;30;90,2;80,0;4;1;0;0;0;0;33;0;1;0;0;0;56,0;53,2;0;1;0;98;0;0;0;0;0;
26.12.2015;06:52:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,5;53,5;60,0;1;62,1;70,0;60,0;94;703,5;748,5;55,90;80,00;24;30;90,8;80,0;4;0;0;0;0;0;36;0;1;0;0;0;56,0;53,5;0;1;0;97;0;0;0;0;0;
26.12.2015;06:53:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;53,7;53,7;60,0;1;62,3;70,0;60,0;94;699,4;747,2;55,90;80,00;24;30;90,5;80,0;4;0;0;0;0;0;38;0;1;0;0;0;56,0;53,7;0;1;0;97;0;0;0;0;0;
26.12.2015;06:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,9;53,9;60,0;1;62,6;70,0;60,0;100;697,6;746,3;57,45;79,00;27;30;91,1;80,0;4;1;0;0;0;0;40;0;1;0;0;0;56,0;53,9;0;1;0;96;0;0;0;0;0;
26.12.2015;06:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,2;54,2;60,0;1;62,9;70,0;60,0;100;707,1;746,8;57,52;79,00;27;30;91,3;80,0;4;0;0;0;0;0;43;0;1;0;0;0;56,0;54,2;0;1;0;96;0;0;0;0;0;
26.12.2015;06:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,5;54,5;60,0;1;63,2;70,0;60,0;94;694,5;746,0;55,90;80,00;24;30;91,3;80,0;4;1;0;0;0;0;45;0;1;0;0;0;56,0;54,5;0;1;0;96;0;0;0;0;0;
26.12.2015;06:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,6;54,6;60,0;1;63,5;70,0;60,0;94;686,9;745,1;55,90;80,00;24;30;91,7;80,0;4;0;0;0;0;0;48;0;1;0;0;0;56,0;54,6;0;1;0;95;0;0;0;0;0;
26.12.2015;06:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,9;54,9;60,0;1;63,6;70,0;60,0;94;695,1;744,3;55,88;80,00;24;30;91,1;80,0;4;0;0;0;0;0;48;0;1;0;0;0;56,0;54,9;0;1;0;95;0;0;0;0;0;
26.12.2015;06:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,1;55,1;60,0;1;63,9;70,0;60,0;100;690,1;744,6;57,98;79,00;27;30;91,0;80,0;4;1;0;0;0;0;51;0;1;0;0;0;56,0;55,1;0;1;0;94;0;0;0;0;0;
26.12.2015;07:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,3;55,3;60,0;1;64,2;70,0;60,0;94;695,2;744,4;55,90;80,00;24;30;92,1;80,0;4;0;0;0;0;0;53;0;1;0;0;0;56,0;55,3;0;1;0;94;0;0;0;0;0;
26.12.2015;07:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,6;55,6;25,0;1;64,5;70,0;60,0;94;683,6;743,7;55,90;80,00;24;30;91,5;80,0;4;1;0;0;0;0;56;0;1;0;0;0;56,1;55,6;0;1;0;94;0;0;0;0;0;
26.12.2015;07:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,7;55,7;25,0;1;64,7;70,0;60,0;94;684,6;743,2;55,90;80,00;24;30;91,3;80,0;4;0;0;0;0;0;57;0;1;0;0;0;56,0;55,7;0;1;0;93;0;0;0;0;0;
26.12.2015;07:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;56,1;56,1;25,0;1;65,1;70,0;60,0;90;698,5;742,3;51,96;81,00;22;30;93,6;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,1;56,1;0;1;0;93;0;0;0;0;0;
26.12.2015;07:04:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;56,5;56,5;25,0;1;65,4;70,0;60,0;90;690,8;740,4;52,00;81,00;22;30;93,5;80,0;4;0;0;0;0;0;63;0;1;0;0;0;56,1;56,5;0;1;0;92;0;0;0;0;0;
26.12.2015;07:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,9;56,9;25,0;1;65,7;70,0;60,0;90;706,3;738,8;51,71;81,00;22;30;92,8;80,0;4;0;0;0;0;0;65;0;1;0;0;0;56,1;56,9;0;1;0;92;0;0;0;0;0;
26.12.2015;07:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,0;57,0;25,0;0;66,7;70,0;60,0;86;725,9;736,4;47,63;82,00;20;30;93,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;57,0;0;1;0;92;0;0;0;0;0;
26.12.2015;07:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,9;55,9;25,0;0;67,8;70,0;60,0;82;731,8;732,8;45,22;84,00;19;30;93,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;55,9;0;1;0;91;0;0;0;0;0;
26.12.2015;07:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,7;54,7;25,0;0;68,5;70,0;60,0;78;721,8;728,7;42,90;86,00;18;30;94,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;54,7;0;1;0;91;0;0;0;0;0;
26.12.2015;07:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,6;53,6;25,0;0;69,0;70,0;60,0;74;713,4;724,8;40,25;86,00;17;30;105,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;53,6;0;1;0;90;0;0;0;0;0;
26.12.2015;07:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,6;52,6;25,0;0;69,5;70,0;60,0;74;736,3;720,7;39,14;86,00;17;30;106,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;52,6;0;1;0;90;0;0;0;0;0;
26.12.2015;07:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,8;51,8;25,0;0;70,0;70,0;60,0;70;726,3;717,0;37,69;84,00;16;30;108,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;51,8;0;1;0;90;0;0;0;0;0;
26.12.2015;07:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,0;51,0;25,0;0;70,6;70,0;60,0;66;698,0;712,0;35,10;81,00;16;30;109,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;51,0;0;1;0;90;0;0;0;0;0;
26.12.2015;07:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;71,1;70,0;60,0;62;688,7;707,3;33,78;81,00;15;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,2;0;1;0;89;0;0;0;0;0;
26.12.2015;07:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,4;49,4;25,0;0;71,5;70,0;60,0;62;681,1;702,6;33,80;81,00;15;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,4;0;1;0;89;0;0;0;0;0;
26.12.2015;07:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,7;48,7;25,0;0;71,7;70,0;60,0;62;683,2;698,7;33,66;81,00;15;30;108,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,7;0;1;0;89;0;0;0;0;0;
26.12.2015;07:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,1;48,1;25,0;0;72,2;70,0;60,0;58;694,1;694,7;32,08;81,00;15;30;107,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;48,1;0;1;0;88;0;0;0;0;0;
26.12.2015;07:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;72,6;70,0;60,0;58;692,3;690,9;32,01;81,00;15;30;106,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,7;0;1;0;88;0;0;0;0;0;
26.12.2015;07:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;73,0;70,0;60,0;50;680,6;687,2;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;88;0;0;0;0;0;
26.12.2015;07:19:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;46,8;46,8;25,0;0;73,5;70,0;60,0;50;674,4;682,4;29,88;83,00;14;30;109,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;46,8;0;1;0;88;0;0;0;0;0;
26.12.2015;07:20:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;46,4;46,4;25,0;0;73,7;70,0;60,0;50;664,4;678,4;29,90;83,00;14;30;105,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;46,4;0;1;0;87;0;0;0;0;0;
26.12.2015;07:21:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;46,1;46,1;25,0;0;74,1;70,0;60,0;46;651,6;674,4;28,60;84,00;13;30;107,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;46,1;0;1;0;87;0;0;0;0;0;
26.12.2015;07:22:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,7;45,7;25,0;0;74,3;70,0;60,0;46;642,2;670,5;28,60;84,00;13;30;106,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;45,7;0;1;0;87;0;0;0;0;0;
26.12.2015;07:23:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,4;45,4;25,0;0;74,5;70,0;60,0;42;644,8;667,0;25,92;81,00;13;30;106,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;45,4;0;1;0;87;0;0;0;0;0;
26.12.2015;07:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;74,9;70,0;60,0;42;638,4;663,1;25,99;81,00;13;30;108,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;45,1;0;1;0;86;0;0;0;0;0;
26.12.2015;07:25:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,9;44,9;25,0;0;75,2;70,0;60,0;38;655,2;658,9;23,96;82,00;12;30;126,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;44,9;0;1;0;86;0;0;0;0;0;
26.12.2015;07:26:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,7;44,7;25,0;0;75,5;70,0;60,0;38;666,0;655,2;23,38;82,00;12;30;126,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;44,7;0;1;0;86;0;0;0;0;0;
26.12.2015;07:27:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,6;44,6;25,0;0;75,8;70,0;60,0;34;664,6;651,9;22,67;83,00;12;30;128,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;44,6;0;1;0;86;0;0;0;0;0;
26.12.2015;07:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,5;44,5;25,0;0;76,1;8,0;60,0;0;647,0;8,0;0,00;0,00;40;30;87,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,5;0;1;0;85;0;0;0;0;0;
26.12.2015;07:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,5;44,5;25,0;0;76,3;8,0;60,0;0;562,1;8,0;0,00;0,00;34;30;91,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,5;0;1;0;85;0;0;0;0;0;
26.12.2015;07:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,5;44,5;25,0;0;76,1;8,0;60,0;0;485,9;8,0;0,00;0,00;29;30;91,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,5;0;1;0;85;0;0;0;0;0;
26.12.2015;07:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,6;44,6;25,0;0;75,6;70,0;60,0;0;428,3;8,0;0,00;0,00;25;30;100,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,6;0;1;0;85;0;0;0;0;0;
26.12.2015;07:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,6;44,6;25,0;0;75,2;70,0;60,0;0;381,5;8,0;0,00;0,00;21;30;109,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,6;0;1;0;85;0;0;0;0;0;
26.12.2015;07:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,7;44,7;25,0;0;74,7;70,0;60,0;0;340,8;8,0;0,00;0,00;16;30;125,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,7;0;1;0;85;0;0;0;0;0;
26.12.2015;07:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,8;44,8;25,0;0;74,0;70,0;60,0;0;307,3;8,0;0,00;0,00;12;30;131,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,8;0;1;0;85;0;0;0;0;0;
26.12.2015;07:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,9;44,9;25,0;0;73,4;70,0;60,0;0;278,7;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,9;0;1;0;85;0;0;0;0;0;
26.12.2015;07:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,0;45,0;25,0;0;72,9;70,0;60,0;0;255,9;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;45,0;0;1;0;85;0;0;0;0;0;
26.12.2015;07:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,1;45,1;25,0;0;72,3;70,0;60,0;0;236,4;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;45,1;0;1;0;85;0;0;0;0;0;
26.12.2015;07:38:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;45,2;45,2;25,0;0;71,7;70,0;60,0;0;220,0;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;45,2;0;1;0;85;0;0;0;0;0;
26.12.2015;07:39:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;45,2;45,2;25,0;0;71,1;70,0;60,0;0;205,9;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;45,2;0;1;0;85;0;0;0;0;0;
26.12.2015;07:40:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;45,6;45,6;25,0;0;70,6;8,0;60,0;0;193,4;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;85;0;0;0;0;0;
26.12.2015;07:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,9;45,9;25,0;0;70,4;8,0;60,0;0;182,3;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;85;0;0;0;0;0;
26.12.2015;07:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;70,4;8,0;60,0;0;173,0;8,0;0,00;0,00;0;0;68,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;85;0;0;0;0;0;
26.12.2015;07:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;70,6;8,0;60,0;0;168,2;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;85;0;0;0;0;0;
26.12.2015;07:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;0;70,8;8,0;60,0;0;164,0;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;85;0;0;0;0;0;
26.12.2015;07:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;0;71,0;8,0;60,0;0;159,7;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;85;0;0;0;0;0;
26.12.2015;07:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;0;71,1;8,0;60,0;0;155,5;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;85;0;0;0;0;0;
26.12.2015;07:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;0;71,3;8,0;60,0;0;151,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;85;0;0;0;0;0;
26.12.2015;07:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;71,5;8,0;60,0;0;147,4;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;85;0;0;0;0;0;
26.12.2015;07:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;71,6;8,0;60,0;0;143,7;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;85;0;0;0;0;0;
26.12.2015;07:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;71,7;8,0;60,0;0;140,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;85;0;0;0;0;0;
26.12.2015;07:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;71,8;8,0;60,0;0;136,8;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;85;0;0;0;0;0;
26.12.2015;07:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;71,9;8,0;60,0;0;133,6;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;85;0;0;0;0;0;
26.12.2015;07:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,9;45,9;25,0;0;72,0;8,0;60,0;0;130,5;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;85;0;0;0;0;0;
26.12.2015;07:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,9;45,9;25,0;0;72,1;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;85;0;0;0;0;0;
26.12.2015;07:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,8;45,8;25,0;0;72,1;8,0;60,0;0;125,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;85;0;0;0;0;0;
26.12.2015;07:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,8;45,8;25,0;0;72,2;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;85;0;0;0;0;0;
26.12.2015;07:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,8;45,8;25,0;0;72,2;8,0;60,0;0;120,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;85;0;0;0;0;0;
26.12.2015;07:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,7;45,7;25,0;0;72,3;8,0;60,0;0;117,9;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,7;0;1;0;85;0;0;0;0;0;
26.12.2015;07:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,6;45,6;25,0;0;72,3;8,0;60,0;0;115,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;85;0;0;0;0;0;
26.12.2015;08:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,5;45,5;25,0;0;72,3;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;85;0;0;0;0;0;
26.12.2015;08:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;45,5;45,5;25,0;0;72,4;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;85;0;0;0;0;0;
26.12.2015;08:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;45,5;45,5;25,0;0;72,5;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;85;0;0;0;0;0;
26.12.2015;08:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;45,4;45,4;25,0;0;72,5;8,0;60,0;0;108,2;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,4;0;1;0;85;0;0;0;0;0;
26.12.2015;08:04:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;45,3;45,3;25,0;0;72,5;8,0;60,0;0;106,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;45,3;0;1;0;85;0;0;0;0;0;
26.12.2015;08:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,0;45,0;25,0;0;72,4;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;45,0;0;1;0;85;0;0;0;0;0;
26.12.2015;08:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,1;44,1;25,0;0;69,5;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,1;0;1;0;85;0;0;0;0;0;
26.12.2015;08:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,3;43,3;25,0;0;64,5;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,3;0;1;0;85;0;0;0;0;0;
26.12.2015;08:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,0;43,0;25,0;0;60,7;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,0;0;1;0;85;0;0;0;0;0;
26.12.2015;08:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,2;43,2;25,0;0;58,2;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,2;0;1;0;85;0;0;0;0;0;
26.12.2015;08:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,5;43,5;25,0;0;56,8;8,0;60,0;0;96,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,5;0;1;0;85;0;0;0;0;0;
26.12.2015;08:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,7;43,7;25,0;0;55,9;8,0;60,0;0;95,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,7;0;1;0;85;0;0;0;0;0;
26.12.2015;08:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,9;43,9;25,0;0;55,4;8,0;60,0;0;93,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,9;0;1;0;85;0;0;0;0;0;
26.12.2015;08:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,0;44,0;25,0;0;55,1;8,0;60,0;0;91,8;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,0;0;1;0;85;0;0;0;0;0;
26.12.2015;08:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,0;44,0;25,0;0;54,8;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,0;0;1;0;85;0;0;0;0;0;
26.12.2015;08:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,2;44,2;25,0;0;54,6;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,2;0;1;0;85;0;0;0;0;0;
