Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2015;01:29:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;25,4;25,4;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:30:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;25,4;25,4;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:31:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,4;25,4;25,0;0;31,1;70,0;60,0;0;32,6;120,0;0,00;0,00;100;100;196,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:32:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,4;25,4;25,0;0;31,0;70,0;60,0;0;31,4;120,0;0,00;0,00;100;100;175,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,4;25,4;25,0;0;31,0;70,0;60,0;0;30,1;120,0;0,00;0,00;100;100;168,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:34:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,4;25,4;25,0;0;31,0;70,0;60,0;0;29,1;120,0;50,00;20,00;100;100;167,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,4;25,4;25,0;0;31,0;70,0;60,0;0;28,6;120,0;50,00;20,00;100;100;163,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,4;25,4;25,0;0;31,0;70,0;60,0;0;28,2;120,0;50,00;20,00;100;100;173,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:37:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,4;25,4;25,0;0;31,0;70,0;60,0;0;27,8;120,0;50,00;20,00;100;100;169,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:38:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,3;25,3;25,0;0;31,0;70,0;60,0;0;27,7;120,0;0,00;0,00;100;100;194,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:39:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,3;25,3;25,0;0;31,0;70,0;60,0;0;27,5;120,0;0,00;0,00;100;100;194,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:40:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;25,3;25,3;25,0;0;30,9;70,0;60,0;0;27,4;120,0;0,00;0,00;100;100;194,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:41:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,3;25,3;25,0;0;30,9;70,0;60,0;0;70,7;120,0;0,00;0,00;100;100;121,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:42:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,3;25,3;25,0;0;31,1;70,0;60,0;0;183,8;120,0;0,00;0,00;45;75;132,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:43:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,3;25,3;25,0;0;32,1;70,0;60,0;0;294,8;120,0;0,00;0,00;45;75;119,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:44:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,4;25,4;25,0;0;33,5;70,0;60,0;0;461,9;120,0;0,00;0,00;45;75;107,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;25,4;0;0;0;175;0;0;0;0;0;
17.12.2015;01:45:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;25,3;25,3;25,0;0;35,6;70,0;60,0;0;556,1;120,0;0,00;0,00;45;75;115,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:46:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,3;25,3;25,0;0;37,5;70,0;60,0;100;533,1;120,0;0,00;0,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:47:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,3;25,3;25,0;0;39,2;70,0;60,0;100;517,4;573,4;37,36;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:48:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;25,3;25,3;25,0;0;40,7;70,0;60,0;100;492,3;600,7;40,34;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:49:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,3;25,3;25,0;0;42,1;70,0;60,0;100;471,8;623,7;43,44;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:50:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,3;25,3;25,0;0;43,4;70,0;60,0;100;463,0;643,2;46,30;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:51:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;44,5;70,0;60,0;100;460,7;659,4;48,97;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:52:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;45,8;70,0;60,0;100;463,4;673,3;51,54;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:53:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;47,0;70,0;60,0;100;481,6;685,1;53,45;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:54:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;48,5;70,0;60,0;100;515,7;695,1;54,46;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:55:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;50,1;70,0;60,0;100;548,5;703,6;55,19;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:56:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;51,7;70,0;60,0;100;578,7;710,7;55,76;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:57:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;53,4;70,0;60,0;100;606,2;716,7;56,11;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:58:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;55,3;70,0;60,0;100;611,0;721,8;57,25;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;01:59:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;57,2;70,0;60,0;100;613,0;726,2;58,53;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;02:00:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,3;25,3;25,0;0;59,1;70,0;60,0;100;630,7;729,8;59,04;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
17.12.2015;02:01:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,1;25,1;25,0;0;60,7;70,0;60,0;100;637,8;732,9;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
17.12.2015;02:02:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,4;24,4;30,0;0;56,0;70,0;60,0;100;649,4;735,5;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,4;0;0;0;175;0;0;0;0;0;
17.12.2015;02:03:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,3;26,3;30,0;0;51,8;70,0;60,0;100;652,8;737,7;59,80;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;26,3;0;0;0;175;0;0;0;0;0;
17.12.2015;02:04:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,9;26,9;30,0;0;51,9;70,0;60,0;100;662,2;739,6;59,79;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;26,9;0;0;0;175;0;0;0;0;0;
17.12.2015;02:05:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,0;27,0;30,0;0;53,4;70,0;60,0;100;665,8;741,2;59,80;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;27,0;0;0;0;175;0;0;0;0;0;
17.12.2015;02:06:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,0;27,0;30,0;0;55,3;70,0;60,0;100;672,4;742,6;59,79;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;27,0;0;0;0;175;0;0;0;0;0;
17.12.2015;02:07:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,9;26,9;30,0;0;57,4;70,0;60,0;100;667,7;743,7;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;26,9;0;0;0;175;0;0;0;0;0;
17.12.2015;02:08:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,8;26,8;30,0;0;59,6;70,0;60,0;100;664,7;744,7;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;0;0;175;0;0;0;0;0;
17.12.2015;02:09:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;33,6;33,6;25,0;1;60,2;70,0;60,0;100;683,9;745,5;59,73;79,00;27;30;87,9;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,4;33,7;0;0;0;175;0;0;0;0;0;
17.12.2015;02:10:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;39,7;39,7;25,0;0;55,2;70,0;60,0;100;679,7;746,2;59,79;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;39,7;0;0;0;175;0;0;0;0;0;
17.12.2015;02:11:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;39,6;39,6;25,0;0;53,5;70,0;60,0;100;690,0;746,8;59,79;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;39,6;0;0;0;175;0;0;0;0;0;
17.12.2015;02:12:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;38,8;38,8;25,0;0;54,6;70,0;60,0;100;696,1;747,3;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;38,8;0;0;0;175;0;0;0;0;0;
17.12.2015;02:13:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,7;37,7;25,0;0;56,5;70,0;60,0;100;690,3;747,7;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;37,7;0;0;0;175;0;0;0;0;0;
17.12.2015;02:14:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;36,6;36,6;25,0;0;58,8;70,0;60,0;100;684,7;748,0;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;36,6;0;0;0;175;0;0;0;0;0;
17.12.2015;02:15:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;35,7;35,7;25,0;0;61,0;70,0;60,0;100;695,3;748,3;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,4;35,7;0;0;0;175;0;0;0;0;0;
17.12.2015;02:16:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;35,5;35,5;25,0;0;58,1;70,0;60,0;100;699,6;748,6;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;35,5;0;0;0;175;0;0;0;0;0;
17.12.2015;02:17:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,0;35,0;25,0;0;55,4;70,0;60,0;100;691,3;748,8;59,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;35,0;0;0;0;175;0;0;0;0;0;
17.12.2015;02:18:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,4;34,4;25,0;0;56,2;70,0;60,0;100;683,7;749,0;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;34,3;0;0;0;175;0;0;0;0;0;
17.12.2015;02:19:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,7;33,7;25,0;0;57,9;70,0;60,0;100;683,7;749,1;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;33,7;0;0;0;175;0;0;0;0;0;
17.12.2015;02:20:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;33,1;33,1;25,0;0;60,1;70,0;60,0;100;683,9;749,3;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;33,1;0;0;0;175;0;0;0;0;0;
17.12.2015;02:21:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;32,9;32,9;25,0;0;60,5;70,0;60,0;100;671,1;749,4;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;32,9;0;0;0;175;0;0;0;0;0;
17.12.2015;02:22:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;33,0;33,0;25,0;0;58,4;70,0;60,0;100;673,9;749,5;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;33,0;0;0;0;175;0;0;0;0;0;
17.12.2015;02:23:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;32,8;32,8;25,0;0;57,4;70,0;60,0;100;682,5;749,6;59,76;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;32,8;0;0;0;175;0;0;0;0;0;
17.12.2015;02:24:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;32,4;32,4;25,0;0;58,5;70,0;60,0;100;695,9;749,6;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;32,4;0;0;0;175;0;0;0;0;0;
17.12.2015;02:25:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,0;32,0;25,0;0;60,5;70,0;60,0;100;686,4;749,7;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;32,0;0;0;0;175;0;0;0;0;0;
17.12.2015;02:26:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,9;31,9;25,0;0;61,0;70,0;60,0;100;677,5;749,7;59,79;79,00;27;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,5;31,9;0;0;0;175;0;0;0;0;0;
17.12.2015;02:27:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,9;31,9;25,0;0;60,4;70,0;60,0;100;688,9;749,8;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,5;31,9;0;1;0;175;0;0;0;0;0;
17.12.2015;02:28:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,9;31,9;25,0;0;60,4;70,0;60,0;100;689,1;749,8;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,5;31,9;0;1;0;175;0;0;0;0;0;
17.12.2015;02:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,8;31,8;25,0;0;60,7;70,0;60,0;100;701,3;749,8;59,77;79,00;27;30;89,0;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,5;31,8;0;1;0;175;0;0;0;0;0;
17.12.2015;02:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,6;31,6;25,0;0;61,5;70,0;60,0;100;703,6;749,9;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,5;31,6;0;1;0;174;0;0;0;0;0;
17.12.2015;02:31:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,4;31,4;25,0;0;62,2;70,0;60,0;94;707,0;749,4;55,90;80,00;24;30;87,2;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,5;31,4;0;1;0;174;0;0;0;0;0;
17.12.2015;02:32:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,1;31,1;25,0;0;62,9;70,0;60,0;94;720,0;747,9;55,64;80,00;24;30;88,3;80,0;4;1;0;0;0;0;43;0;0;0;0;0;55,5;31,1;0;1;0;173;0;0;0;0;0;
17.12.2015;02:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,8;30,8;25,0;0;63,5;70,0;60,0;90;713,5;745,3;52,00;81,00;22;30;91,1;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,5;30,8;0;1;0;173;0;0;0;0;0;
17.12.2015;02:34:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,6;30,6;25,0;0;64,4;70,0;60,0;86;711,3;742,1;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,5;30,6;0;1;0;172;0;0;0;0;0;
17.12.2015;02:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,3;30,3;25,0;0;65,0;70,0;60,0;82;686,7;738,6;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,5;30,3;0;1;0;172;0;0;0;0;0;
17.12.2015;02:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,0;30,0;25,0;0;65,4;70,0;60,0;82;667,8;734,6;45,50;84,00;19;30;92,2;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,6;30,0;0;1;0;172;0;0;0;0;0;
17.12.2015;02:37:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;29,7;29,7;25,0;0;66,0;70,0;60,0;78;656,6;731,0;42,90;86,00;18;30;92,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,6;29,7;0;1;0;171;0;0;0;0;0;
17.12.2015;02:38:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;29,4;29,4;25,0;0;66,4;70,0;60,0;78;659,0;727,0;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;71;0;0;0;0;0;55,6;29,4;0;1;0;171;0;0;0;0;0;
17.12.2015;02:39:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;29,2;29,2;25,0;0;67,0;70,0;60,0;74;649,1;723,5;40,29;86,00;17;30;101,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,6;29,2;0;1;0;171;0;0;0;0;0;
17.12.2015;02:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,0;29,0;25,0;0;67,3;70,0;60,0;74;651,7;719,6;40,29;86,00;17;30;108,8;80,0;4;1;0;0;0;0;78;0;0;0;0;0;55,6;29,0;0;1;0;170;0;0;0;0;0;
17.12.2015;02:41:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,1;29,1;25,0;0;67,9;70,0;60,0;78;658,8;716,5;41,32;86,00;18;30;94,4;80,0;4;0;0;0;0;0;83;0;0;0;0;0;55,6;29,1;0;1;0;170;0;0;0;0;0;
17.12.2015;02:42:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,3;29,3;25,0;0;68,5;70,0;60,0;74;656,4;713,6;40,29;86,00;17;30;108,7;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,6;29,3;0;1;0;170;0;0;0;0;0;
17.12.2015;02:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,9;29,9;25,0;0;69,0;70,0;60,0;70;651,7;711,0;37,70;84,00;16;30;108,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,6;29,9;0;1;0;169;0;0;0;0;0;
17.12.2015;02:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,5;30,5;25,0;0;69,4;70,0;60,0;70;647,8;708,0;37,70;84,00;16;30;107,5;80,0;4;0;0;0;0;0;95;0;0;0;0;0;55,6;30,5;0;1;0;169;0;0;0;0;0;
17.12.2015;02:45:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,3;31,3;25,0;0;69,9;70,0;60,0;70;662,5;705,4;37,47;84,00;16;30;107,9;80,0;4;1;0;0;0;0;99;0;0;0;0;0;55,6;31,3;0;1;0;169;0;0;0;0;0;
17.12.2015;02:46:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,1;32,1;25,0;0;70,6;70,0;60,0;66;683,7;702,1;34,43;81,00;16;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,1;0;1;0;169;0;0;0;0;0;
17.12.2015;02:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,8;32,8;25,0;0;71,2;70,0;60,0;62;687,3;698,7;33,78;81,00;15;30;105,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,8;0;1;0;168;0;0;0;0;0;
17.12.2015;02:48:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;33,6;33,6;25,0;0;71,7;70,0;60,0;62;679,6;695,4;33,80;81,00;15;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;33,6;0;1;0;168;0;0;0;0;0;
17.12.2015;02:49:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,3;34,3;25,0;0;72,3;70,0;60,0;54;676,1;691,1;31,20;82,00;14;30;106,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;34,3;0;1;0;168;0;0;0;0;0;
17.12.2015;02:50:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,9;34,9;25,0;0;72,8;70,0;60,0;54;670,7;686,8;31,19;82,00;14;30;104,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;34,9;0;1;0;167;0;0;0;0;0;
17.12.2015;02:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,5;35,5;25,0;0;73,3;70,0;60,0;50;667,5;682,1;29,90;83,00;14;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,5;0;1;0;167;0;0;0;0;0;
17.12.2015;02:52:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,1;36,1;25,0;0;73,7;70,0;60,0;50;676,6;678,1;29,42;83,00;14;30;105,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;36,1;0;1;0;167;0;0;0;0;0;
17.12.2015;02:53:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;36,7;36,7;25,0;0;74,2;70,0;60,0;46;667,6;674,1;28,60;84,00;13;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,7;0;1;0;167;0;0;0;0;0;
17.12.2015;02:54:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;37,1;37,1;25,0;0;74,7;70,0;60,0;42;651,6;669,5;26,00;81,00;13;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,1;0;1;0;166;0;0;0;0;0;
17.12.2015;02:55:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,5;37,5;25,0;0;75,2;70,0;60,0;38;648,6;664,8;24,43;82,00;12;30;124,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,5;0;1;0;166;0;0;0;0;0;
17.12.2015;02:56:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,9;37,9;25,0;0;75,6;70,0;60,0;38;677,6;660,2;23,06;82,00;12;30;126,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;37,9;0;1;0;166;0;0;0;0;0;
17.12.2015;02:57:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,3;38,3;25,0;0;75,9;70,0;60,0;38;687,9;656,4;22,24;82,00;12;30;126,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,3;0;1;0;166;0;0;0;0;0;
17.12.2015;02:58:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,7;38,7;25,0;0;76,2;8,0;60,0;0;626,1;8,0;0,00;0,00;36;30;89,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;38,7;0;1;0;166;0;0;0;0;0;
17.12.2015;02:59:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,1;39,1;25,0;0;76,2;8,0;60,0;0;531,4;8,0;0,00;0,00;32;30;89,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,1;0;1;0;166;0;0;0;0;0;
