Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2015;06:42:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;57,5;57,5;55,0;0;73,3;8,0;60,0;0;185,1;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,5;0;1;0;89;0;0;0;0;0;
31.12.2015;06:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,1;57,1;55,0;0;73,5;8,0;60,0;0;175,3;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;57,1;0;1;0;89;0;0;0;0;0;
31.12.2015;06:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,8;56,8;55,0;0;73,6;8,0;60,0;0;169,6;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,8;0;1;0;89;0;0;0;0;0;
31.12.2015;06:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,6;56,6;55,0;0;73,8;8,0;60,0;0;164,4;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,6;0;1;0;89;0;0;0;0;0;
31.12.2015;06:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,4;56,4;55,0;0;73,9;8,0;60,0;0;159,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,4;0;1;0;89;0;0;0;0;0;
31.12.2015;06:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;74,0;8,0;60,0;0;154,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,2;0;1;0;89;0;0;0;0;0;
31.12.2015;06:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;55,0;0;74,0;8,0;60,0;0;149,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,0;0;1;0;89;0;0;0;0;0;
31.12.2015;06:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,9;55,9;55,0;0;74,1;8,0;60,0;0;145,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,9;0;1;0;89;0;0;0;0;0;
31.12.2015;06:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;55,0;0;74,2;8,0;60,0;0;141,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,8;0;1;0;89;0;0;0;0;0;
31.12.2015;06:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,7;55,7;55,0;0;74,2;8,0;60,0;0;137,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,7;0;1;0;89;0;0;0;0;0;
31.12.2015;06:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;55,0;0;74,3;8,0;60,0;0;134,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,5;0;1;0;89;0;0;0;0;0;
31.12.2015;06:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;55,0;0;74,3;8,0;60,0;0;130,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,5;0;1;0;89;0;0;0;0;0;
31.12.2015;06:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;55,0;0;74,3;8,0;60,0;0;127,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,5;0;1;0;89;0;0;0;0;0;
31.12.2015;06:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;74,4;8,0;60,0;0;124,6;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;89;0;0;0;0;0;
31.12.2015;06:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;74,4;8,0;60,0;0;121,9;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;89;0;0;0;0;0;
31.12.2015;06:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;74,4;8,0;60,0;0;119,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,2;0;1;0;89;0;0;0;0;0;
31.12.2015;06:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,9;54,9;60,0;1;74,3;70,0;60,0;0;116,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;54,9;0;1;0;89;0;0;0;0;0;
31.12.2015;06:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,7;57,7;60,0;1;70,3;70,0;60,0;0;114,5;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;57,7;0;1;0;89;0;0;0;0;0;
31.12.2015;07:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;1;64,0;70,0;60,0;0;112,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;54,6;0;1;0;89;0;0;0;0;0;
31.12.2015;07:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,7;52,7;60,0;1;59,7;70,0;60,0;0;109,8;120,0;0,00;0,00;100;100;116,8;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,1;52,7;0;1;0;89;0;0;0;0;0;
31.12.2015;07:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,7;52,7;60,0;0;57,9;70,0;60,0;0;144,1;120,0;0,00;0,00;45;75;148,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;52,7;0;1;0;89;0;0;0;0;0;
31.12.2015;07:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,3;52,3;60,0;0;57,4;70,0;60,0;100;143,0;120,0;0,00;0,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;52,3;0;1;0;89;0;0;0;0;0;
31.12.2015;07:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,1;53,1;60,0;0;57,4;70,0;60,0;100;173,4;190,7;33,57;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;53,1;0;1;0;89;0;0;0;0;0;
31.12.2015;07:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,6;53,6;60,0;0;57,8;70,0;60,0;100;216,9;278,6;35,78;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;53,6;0;1;0;89;0;0;0;0;0;
31.12.2015;07:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,0;54,0;60,0;0;58,5;70,0;60,0;100;257,7;350,4;37,83;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,0;0;1;0;88;0;0;0;0;0;
31.12.2015;07:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;0;59,2;70,0;60,0;100;294,9;411,8;39,89;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;1;0;88;0;0;0;0;0;
31.12.2015;07:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;1;60,0;70,0;60,0;100;328,7;463,7;41,92;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;54,3;0;1;0;88;0;0;0;0;0;
31.12.2015;07:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,8;54,8;60,0;1;60,3;70,0;60,0;100;355,2;507,7;44,10;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;54,8;0;1;0;87;0;0;0;0;0;
31.12.2015;07:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;60,0;1;60,5;70,0;60,0;100;385,4;544,9;45,99;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,2;0;1;0;87;0;0;0;0;0;
31.12.2015;07:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;60,0;1;61,0;70,0;60,0;100;412,9;576,4;47,81;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,8;0;1;0;87;0;0;0;0;0;
31.12.2015;07:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,4;56,4;60,0;1;61,7;70,0;60,0;100;436,0;602,9;49,64;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,4;0;1;0;86;0;0;0;0;0;
31.12.2015;07:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,9;56,9;60,0;1;62,5;70,0;60,0;94;458,3;624,3;49,83;80,00;24;30;88,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,9;0;1;0;86;0;0;0;0;0;
31.12.2015;07:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,6;57,6;60,0;1;63,4;70,0;60,0;90;485,6;641,4;49,59;81,00;22;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,6;0;1;0;85;0;0;0;0;0;
31.12.2015;07:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,2;58,2;60,0;1;64,4;70,0;60,0;86;524,2;654,5;48,09;82,00;20;30;89,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,2;0;1;0;85;0;0;0;0;0;
31.12.2015;07:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,0;59,0;60,0;1;65,4;70,0;60,0;82;562,6;663,9;45,49;84,00;19;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,0;0;1;0;85;0;0;0;0;0;
31.12.2015;07:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,8;59,8;60,0;1;66,7;70,0;60,0;78;577,5;670,7;42,89;86,00;18;30;91,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,8;0;1;0;84;0;0;0;0;0;
31.12.2015;07:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;1;67,9;8,0;60,0;0;574,9;8,0;0,00;0,00;36;30;87,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,6;0;1;0;84;0;0;0;0;0;
31.12.2015;07:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,3;61,3;55,0;1;68,7;8,0;60,0;0;531,1;8,0;0,00;0,00;32;30;89,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,3;0;1;0;84;0;0;0;0;0;
31.12.2015;07:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,0;62,0;55,0;1;69,3;8,0;60,0;0;489,7;8,0;0,00;0,00;27;30;91,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,0;0;1;0;84;0;0;0;0;0;
31.12.2015;07:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,5;62,5;55,0;1;69,7;8,0;60,0;0;442,2;8,0;0,00;0,00;23;30;103,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;1;0;84;0;0;0;0;0;
31.12.2015;07:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,9;62,9;55,0;1;70,1;8,0;60,0;0;393,2;8,0;0,00;0,00;19;30;111,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,9;0;1;0;84;0;0;0;0;0;
31.12.2015;07:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,2;62,2;55,0;0;70,5;8,0;60,0;0;351,0;8,0;0,00;0,00;14;30;119,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,2;0;1;0;84;0;0;0;0;0;
31.12.2015;07:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,2;61,2;55,0;0;71,1;8,0;60,0;0;315,3;8,0;0,00;0,00;11;30;138,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,2;0;1;0;84;0;0;0;0;0;
31.12.2015;07:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,3;60,3;55,0;0;71,6;8,0;60,0;0;286,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,3;0;1;0;84;0;0;0;0;0;
31.12.2015;07:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,6;59,6;55,0;0;71,9;8,0;60,0;0;260,6;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,6;0;1;0;84;0;0;0;0;0;
31.12.2015;07:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,0;59,0;55,0;0;72,2;8,0;60,0;0;238,8;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,0;0;1;0;84;0;0;0;0;0;
31.12.2015;07:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,3;58,3;55,0;0;72,5;8,0;60,0;0;220,2;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,3;0;1;0;84;0;0;0;0;0;
31.12.2015;07:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,8;57,8;55,0;0;72,7;8,0;60,0;0;204,5;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,8;0;1;0;84;0;0;0;0;0;
31.12.2015;07:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,5;57,5;55,0;0;73,0;8,0;60,0;0;190,9;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,5;0;1;0;84;0;0;0;0;0;
31.12.2015;07:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,1;57,1;55,0;0;73,1;8,0;60,0;0;179,1;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,1;0;1;0;84;0;0;0;0;0;
31.12.2015;07:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,0;57,0;55,0;0;73,3;8,0;60,0;0;171,2;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;57,0;0;1;0;84;0;0;0;0;0;
31.12.2015;07:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;55,0;0;73,4;8,0;60,0;0;166,1;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,7;0;1;0;84;0;0;0;0;0;
31.12.2015;07:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;55,0;0;73,5;8,0;60,0;0;161,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,5;0;1;0;84;0;0;0;0;0;
31.12.2015;07:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;73,6;8,0;60,0;0;156,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,2;0;1;0;84;0;0;0;0;0;
31.12.2015;07:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;73,7;8,0;60,0;0;152,1;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,2;0;1;0;84;0;0;0;0;0;
31.12.2015;07:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;55,0;0;73,7;8,0;60,0;0;147,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,0;0;1;0;84;0;0;0;0;0;
31.12.2015;07:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;55,0;0;73,9;8,0;60,0;0;143,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,8;0;1;0;84;0;0;0;0;0;
31.12.2015;07:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,6;55,6;55,0;0;73,9;8,0;60,0;0;139,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,6;0;1;0;84;0;0;0;0;0;
31.12.2015;07:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;73,9;8,0;60,0;0;136,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;84;0;0;0;0;0;
31.12.2015;07:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;74,0;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;84;0;0;0;0;0;
31.12.2015;07:42:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,4;55,4;55,0;0;74,0;8,0;60,0;0;129,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;84;0;0;0;0;0;
31.12.2015;07:43:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;55,3;55,3;55,0;0;74,0;8,0;60,0;0;126,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,3;0;1;0;84;0;0;0;0;0;
31.12.2015;07:44:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;55,2;55,2;55,0;0;74,1;8,0;60,0;0;123,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,2;0;1;0;84;0;0;0;0;0;
31.12.2015;07:45:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;55,0;55,0;55,0;0;74,1;8,0;60,0;0;120,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;1;0;84;0;0;0;0;0;
31.12.2015;07:46:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;55,0;55,0;55,0;0;74,1;8,0;60,0;0;118,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;1;0;84;0;0;0;0;0;
31.12.2015;07:47:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;56,7;56,7;60,0;1;73,7;70,0;60,0;0;116,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;56,7;0;1;0;84;0;0;0;0;0;
31.12.2015;07:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,6;57,6;60,0;1;69,0;70,0;60,0;0;113,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;57,6;0;1;0;84;0;0;0;0;0;
31.12.2015;07:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,1;54,1;60,0;1;63,0;70,0;60,0;0;110,7;120,0;0,00;0,00;100;100;74,8;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;54,1;0;1;0;84;0;0;0;0;0;
31.12.2015;07:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,7;52,7;60,0;1;59,3;70,0;60,0;0;115,4;120,0;0,00;0,00;100;100;113,2;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;52,7;0;1;0;84;0;0;0;0;0;
31.12.2015;07:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,6;52,6;60,0;0;57,7;70,0;60,0;0;146,6;120,0;0,00;0,00;45;75;145,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;52,6;0;1;0;84;0;0;0;0;0;
31.12.2015;07:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,4;52,4;60,0;0;57,3;70,0;60,0;100;148,3;120,0;0,00;0,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;52,4;0;1;0;84;0;0;0;0;0;
31.12.2015;07:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,1;53,1;60,0;0;57,4;70,0;60,0;100;186,4;210,7;33,83;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;53,1;0;1;0;84;0;0;0;0;0;
31.12.2015;07:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,6;53,6;60,0;0;57,8;70,0;60,0;100;225,3;293,5;36,09;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;53,6;0;1;0;84;0;0;0;0;0;
31.12.2015;07:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,9;53,9;60,0;0;58,5;70,0;60,0;100;265,8;363,1;38,12;79,00;27;30;90,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;53,9;0;1;0;83;0;0;0;0;0;
31.12.2015;07:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,2;54,2;60,0;0;59,2;70,0;60,0;100;299,0;422,9;40,33;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;54,2;0;1;0;83;0;0;0;0;0;
31.12.2015;07:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,3;54,3;60,0;1;60,1;70,0;60,0;100;329,4;473,2;42,52;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;54,3;0;1;0;83;0;0;0;0;0;
31.12.2015;07:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,8;54,8;60,0;1;60,3;70,0;60,0;100;361,8;515,4;44,45;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,8;0;1;0;82;0;0;0;0;0;
31.12.2015;07:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;60,0;1;60,4;70,0;60,0;100;387,0;551,4;46,53;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,2;0;1;0;82;0;0;0;0;0;
31.12.2015;08:00:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,7;55,7;60,0;1;61,0;70,0;60,0;100;410,9;581,9;48,52;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,7;0;1;0;82;0;0;0;0;0;
31.12.2015;08:01:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,3;56,3;60,0;1;61,6;70,0;60,0;100;442,4;607,7;50,03;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,3;0;1;0;81;0;0;0;0;0;
31.12.2015;08:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,9;56,9;60,0;1;62,4;70,0;60,0;94;484,2;628,7;49,28;80,00;24;30;87,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,9;0;1;0;81;0;0;0;0;0;
31.12.2015;08:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,5;57,5;60,0;1;63,6;70,0;60,0;90;516,4;645,0;48,53;81,00;22;30;90,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,5;0;1;0;81;0;0;0;0;0;
31.12.2015;08:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,2;58,2;60,0;1;64,6;70,0;60,0;86;545,7;657,0;47,57;82,00;20;30;90,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,2;0;1;0;80;0;0;0;0;0;
31.12.2015;08:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,0;59,0;60,0;1;65,7;70,0;60,0;82;575,4;665,7;45,49;84,00;19;30;91,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,0;0;1;0;80;0;0;0;0;0;
31.12.2015;08:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,9;59,9;60,0;1;66,8;70,0;60,0;78;587,6;671,9;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,9;0;1;0;79;0;0;0;0;0;
31.12.2015;08:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,7;60,7;55,0;1;67,9;8,0;60,0;0;569,8;8,0;0,00;0,00;35;30;88,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,7;0;1;0;79;0;0;0;0;0;
31.12.2015;08:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;1;68,8;8,0;60,0;0;520,3;8,0;0,00;0,00;31;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;1;0;79;0;0;0;0;0;
31.12.2015;08:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,0;62,0;55,0;1;69,4;8,0;60,0;0;476,0;8,0;0,00;0,00;27;30;94,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,0;0;1;0;79;0;0;0;0;0;
31.12.2015;08:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,5;62,5;55,0;1;69,8;8,0;60,0;0;428,3;8,0;0,00;0,00;23;30;109,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;1;0;79;0;0;0;0;0;
31.12.2015;08:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,9;62,9;55,0;1;70,1;8,0;60,0;0;382,1;8,0;0,00;0,00;18;30;112,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,9;0;1;0;79;0;0;0;0;0;
31.12.2015;08:12:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;62,1;62,1;55,0;0;70,5;8,0;60,0;0;342,2;8,0;0,00;0,00;14;30;124,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,1;0;1;0;79;0;0;0;0;0;
