Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2016;06:26:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;59,6;59,6;60,0;1;69,4;70,0;60,0;86;722,7;730,3;48,09;82,00;20;30;92,2;80,0;4;0;0;0;0;0;95;0;1;0;0;0;55,7;59,6;0;1;0;146;0;0;0;0;0;
14.02.2016;06:27:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;59,8;59,8;60,0;1;69,5;70,0;60,0;90;729,3;730,2;49,32;81,00;22;30;91,9;80,0;4;1;0;0;0;0;96;0;1;0;0;0;55,7;59,8;0;1;0;145;0;0;0;0;0;
14.02.2016;06:28:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,0;60,0;55,0;1;69,7;70,0;60,0;90;729,3;730,2;49,32;81,00;22;30;93,1;80,0;4;0;0;0;0;0;97;0;1;0;0;0;55,7;60,0;0;1;0;145;0;0;0;0;0;
14.02.2016;06:29:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,1;60,1;55,0;1;69,7;70,0;60,0;90;720,7;730,1;49,67;81,00;22;30;90,9;80,0;4;0;0;0;0;0;97;0;1;0;0;0;55,7;60,1;0;1;0;145;0;0;0;0;0;
14.02.2016;06:30:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,2;60,2;55,0;1;69,9;70,0;60,0;90;719,5;730,1;49,76;81,00;22;30;92,3;80,0;4;1;0;0;0;0;99;0;1;0;0;0;55,7;60,2;0;1;0;144;0;0;0;0;0;
14.02.2016;06:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,4;60,4;55,0;1;70,2;70,0;60,0;86;718,6;729,3;48,09;82,00;20;30;92,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;60,4;0;1;0;144;0;0;0;0;0;
14.02.2016;06:32:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;60,5;60,5;55,0;1;70,2;70,0;60,0;86;719,9;727,9;48,01;82,00;20;30;92,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;60,5;0;1;0;144;0;0;0;0;0;
14.02.2016;06:33:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;60,6;60,6;55,0;0;70,4;70,0;60,0;86;713,9;726,6;48,09;82,00;20;30;92,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;60,6;0;1;0;143;0;0;0;0;0;
14.02.2016;06:34:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;59,4;59,4;55,0;0;71,3;70,0;60,0;82;717,2;725,0;45,40;84,00;19;30;92,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;59,4;0;1;0;143;0;0;0;0;0;
14.02.2016;06:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,1;58,1;55,0;0;72,0;70,0;60,0;74;718,5;721,9;40,27;86,00;17;30;103,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;58,1;0;1;0;142;0;0;0;0;0;
14.02.2016;06:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,9;56,9;55,0;0;72,4;70,0;60,0;74;731,2;718,2;39,59;86,00;17;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;56,9;0;1;0;142;0;0;0;0;0;
14.02.2016;06:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,8;55,8;55,0;0;72,8;70,0;60,0;74;735,2;715,1;39,11;86,00;17;30;105,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;55,8;0;1;0;142;0;0;0;0;0;
14.02.2016;06:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,9;54,9;60,0;1;73,0;70,0;60,0;70;744,9;711,9;36,73;84,00;16;30;104,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;54,9;0;1;0;142;0;0;0;0;0;
14.02.2016;06:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,3;59,3;60,0;1;72,5;70,0;60,0;74;740,1;709,1;37,47;86,00;17;30;106,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;59,3;0;1;0;141;0;0;0;0;0;
14.02.2016;06:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,0;61,0;55,0;1;71,9;70,0;60,0;78;725,7;707,8;38,76;86,00;18;30;91,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;61,0;0;1;0;141;0;0;0;0;0;
14.02.2016;06:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,5;61,5;55,0;1;71,8;70,0;60,0;78;722,5;707,3;38,70;86,00;18;30;91,8;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;61,5;0;1;0;141;0;0;0;0;0;
14.02.2016;06:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,7;61,7;55,0;1;71,6;70,0;60,0;78;719,7;707,0;38,65;86,00;18;30;92,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;61,7;0;1;0;140;0;0;0;0;0;
14.02.2016;06:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,8;61,8;55,0;1;71,8;70,0;60,0;74;711,6;705,6;37,85;86,00;17;30;107,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;61,8;0;1;0;140;0;0;0;0;0;
14.02.2016;06:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,9;61,9;55,0;1;71,6;70,0;60,0;74;710,9;704,5;37,83;86,00;17;30;105,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;61,9;0;1;0;140;0;0;0;0;0;
14.02.2016;06:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,3;61,3;55,0;0;72,2;70,0;60,0;70;716,3;703,3;36,50;84,00;16;30;105,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;61,3;0;1;0;139;0;0;0;0;0;
14.02.2016;06:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,1;60,1;55,0;0;73,0;70,0;60,0;66;709,5;701,2;35,08;81,00;16;30;105,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;60,1;0;1;0;139;0;0;0;0;0;
14.02.2016;06:47:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;58,7;58,7;55,0;0;73,4;70,0;60,0;66;709,3;698,5;34,89;81,00;16;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;58,7;0;1;0;139;0;0;0;0;0;
14.02.2016;06:48:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;57,5;57,5;55,0;0;73,6;70,0;60,0;66;709,3;696,3;34,66;81,00;16;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;57,5;0;1;0;138;0;0;0;0;0;
14.02.2016;06:49:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,5;56,5;55,0;0;74,0;70,0;60,0;58;700,8;693,3;32,49;81,00;15;30;105,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;56,5;0;1;0;138;0;0;0;0;0;
14.02.2016;06:50:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,5;55,5;55,0;0;74,3;70,0;60,0;58;698,9;689,7;32,39;81,00;15;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;55,5;0;1;0;138;0;0;0;0;0;
14.02.2016;06:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,2;55,2;60,0;1;74,6;70,0;60,0;58;686,9;686,7;32,50;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,9;55,2;0;1;0;138;0;0;0;0;0;
14.02.2016;06:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;61,1;61,1;55,0;1;73,6;70,0;60,0;62;677,0;684,5;33,06;81,00;15;30;108,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,9;61,1;0;1;0;137;0;0;0;0;0;
14.02.2016;06:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;62,3;62,3;55,0;1;72,9;70,0;60,0;66;674,6;683,4;33,62;81,00;16;30;105,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,9;62,3;0;1;0;137;0;0;0;0;0;
14.02.2016;06:54:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;62,7;62,7;55,0;1;72,8;70,0;60,0;66;674,2;683,5;33,65;81,00;16;30;107,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,9;62,7;0;1;0;137;0;0;0;0;0;
14.02.2016;06:55:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;62,9;62,9;55,0;1;72,8;70,0;60,0;66;665,4;683,6;34,09;81,00;16;30;108,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;56,0;62,9;0;1;0;136;0;0;0;0;0;
14.02.2016;06:56:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;63,0;63,0;55,0;1;72,7;70,0;60,0;62;655,0;682,6;33,80;81,00;15;30;106,5;80,0;4;0;0;0;0;0;92;0;1;0;0;0;56,0;63,0;0;1;0;136;0;0;0;0;0;
14.02.2016;06:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,9;62,9;55,0;0;72,6;70,0;60,0;62;654,6;681,7;33,80;81,00;15;30;107,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;62,9;0;1;0;136;0;0;0;0;0;
14.02.2016;06:58:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,7;61,7;55,0;0;73,4;70,0;60,0;58;655,3;680,4;32,48;81,00;15;30;107,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;61,7;0;1;0;136;0;0;0;0;0;
14.02.2016;06:59:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,4;60,4;55,0;0;74,0;70,0;60,0;54;662,4;678,8;31,19;82,00;14;30;109,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;60,4;0;1;0;135;0;0;0;0;0;
14.02.2016;07:00:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,1;59,1;55,0;0;74,3;70,0;60,0;54;670,4;676,3;30,86;82,00;14;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;59,1;0;1;0;135;0;0;0;0;0;
14.02.2016;07:01:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,9;57,9;25,0;0;74,6;70,0;60,0;50;678,4;673,2;29,47;83,00;14;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,9;0;1;0;135;0;0;0;0;0;
14.02.2016;07:02:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,0;57,0;25,0;0;74,8;70,0;60,0;50;671,4;670,6;29,64;83,00;14;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,0;0;1;0;134;0;0;0;0;0;
14.02.2016;07:03:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,1;56,1;25,0;0;75,0;70,0;60,0;46;661,6;668,1;28,60;84,00;13;30;108,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;56,1;0;1;0;134;0;0;0;0;0;
14.02.2016;07:04:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,4;55,4;25,0;0;75,2;70,0;60,0;46;652,7;665,1;28,60;84,00;13;30;108,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;55,4;0;1;0;134;0;0;0;0;0;
14.02.2016;07:05:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,7;54,7;25,0;0;75,3;70,0;60,0;42;653,8;661,6;25,82;81,00;13;30;106,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;54,7;0;1;0;134;0;0;0;0;0;
14.02.2016;07:06:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,2;54,2;25,0;0;75,5;70,0;60,0;42;653,0;658,6;25,73;81,00;13;30;107,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;54,2;0;1;0;133;0;0;0;0;0;
14.02.2016;07:07:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,7;53,7;25,0;0;75,7;70,0;60,0;42;645,5;656,1;25,96;81,00;13;30;107,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;53,7;0;1;0;133;0;0;0;0;0;
14.02.2016;07:08:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,3;53,3;25,0;0;75,8;70,0;60,0;42;642,8;653,9;26,00;81,00;13;30;109,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;53,3;0;1;0;133;0;0;0;0;0;
14.02.2016;07:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,8;52,8;25,0;0;75,8;70,0;60,0;38;647,2;651,0;24,39;82,00;12;30;125,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;52,8;0;1;0;133;0;0;0;0;0;
14.02.2016;07:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,5;52,5;25,0;0;75,9;70,0;60,0;38;656,0;648,6;23,95;82,00;12;30;126,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;52,5;0;1;0;133;0;0;0;0;0;
14.02.2016;07:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,1;52,1;25,0;0;76,1;8,0;60,0;0;644,2;8,0;0,00;0,00;37;30;89,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;52,1;0;1;0;132;0;0;0;0;0;
14.02.2016;07:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,7;51,7;25,0;0;76,1;8,0;60,0;0;582,4;8,0;0,00;0,00;33;30;89,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;51,7;0;1;0;132;0;0;0;0;0;
14.02.2016;07:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,4;51,4;25,0;0;75,8;70,0;60,0;0;529,6;8,0;0,00;0,00;29;30;90,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;51,4;0;1;0;132;0;0;0;0;0;
14.02.2016;07:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,0;51,0;25,0;0;75,5;70,0;60,0;0;482,3;8,0;0,00;0,00;24;30;94,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;51,0;0;1;0;132;0;0;0;0;0;
14.02.2016;07:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,8;50,8;25,0;0;75,0;70,0;60,0;0;440,5;8,0;0,00;0,00;20;30;107,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;50,8;0;1;0;132;0;0;0;0;0;
14.02.2016;07:16:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;50,6;50,6;25,0;0;74,4;70,0;60,0;0;404,5;8,0;0,00;0,00;16;30;120,6;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;50,6;0;1;0;132;0;0;0;0;0;
14.02.2016;07:17:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;50,4;50,4;25,0;0;73,9;70,0;60,0;0;371,8;8,0;0,00;0,00;11;30;132,7;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;50,4;0;1;0;132;0;0;0;0;0;
14.02.2016;07:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,3;50,3;25,0;0;73,2;70,0;60,0;0;342,6;8,0;0,00;0,00;11;30;134,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;50,3;0;1;0;132;0;0;0;0;0;
14.02.2016;07:19:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,3;50,3;25,0;0;72,6;70,0;60,0;0;316,7;8,0;0,00;0,00;0;30;145,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;50,3;0;1;0;132;0;0;0;0;0;
14.02.2016;07:20:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;72,0;70,0;60,0;0;295,6;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:21:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;71,4;70,0;60,0;0;276,2;8,0;0,00;0,00;0;30;146,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:22:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;70,9;70,0;60,0;0;258,5;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:23:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;70,2;70,0;60,0;0;242,8;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:24:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;69,6;70,0;60,0;0;228,9;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:25:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;69,1;70,0;60,0;0;216,9;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:26:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;68,5;70,0;60,0;0;206,4;8,0;0,00;0,00;0;0;78,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:27:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;50,2;50,2;25,0;0;67,9;70,0;60,0;0;198,8;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:28:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;50,2;50,2;25,0;0;67,3;70,0;60,0;0;192,3;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:29:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;50,2;50,2;25,0;0;66,7;70,0;60,0;0;185,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;50,2;0;1;0;132;0;0;0;0;0;
14.02.2016;07:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,3;50,3;25,0;0;66,1;70,0;60,0;0;180,0;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;50,3;0;1;0;132;0;0;0;0;0;
14.02.2016;07:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,4;50,4;25,0;0;65,6;70,0;60,0;0;174,1;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;50,4;0;1;0;132;0;0;0;0;0;
14.02.2016;07:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,4;50,4;25,0;0;65,2;70,0;60,0;0;168,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;50,4;0;1;0;132;0;0;0;0;0;
14.02.2016;07:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,4;50,4;25,0;0;64,7;70,0;60,0;0;163,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;50,4;0;1;0;132;0;0;0;0;0;
14.02.2016;07:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,5;50,5;25,0;0;64,2;70,0;60,0;0;159,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;50,5;0;1;0;132;0;0;0;0;0;
14.02.2016;07:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,5;50,5;25,0;0;63,7;70,0;60,0;94;153,9;120,0;0,00;0,00;24;30;116,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;50,5;0;1;0;132;0;0;0;0;0;
14.02.2016;07:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,5;50,5;25,0;0;63,3;70,0;60,0;94;150,3;120,0;0,00;0,00;24;30;89,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;50,5;0;1;0;132;0;0;0;0;0;
14.02.2016;07:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,5;50,5;25,0;0;62,8;70,0;60,0;100;171,5;244,2;40,43;79,00;27;30;88,7;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,2;50,5;0;1;0;132;0;0;0;0;0;
14.02.2016;07:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,6;50,6;25,0;0;62,4;70,0;60,0;100;214,3;321,9;42,79;79,00;27;30;88,0;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,3;50,6;0;1;0;132;0;0;0;0;0;
14.02.2016;07:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,6;50,6;25,0;0;62,2;70,0;60,0;100;261,0;387,1;44,74;79,00;27;30;88,0;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,3;50,5;0;1;0;131;0;0;0;0;0;
14.02.2016;07:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,5;50,5;25,0;0;62,1;70,0;60,0;100;314,9;442,9;46,16;79,00;27;30;86,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;50,5;0;1;0;131;0;0;0;0;0;
14.02.2016;07:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,4;50,4;25,0;0;62,0;70,0;60,0;100;378,7;490,4;46,74;79,00;27;30;85,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;50,4;0;1;0;131;0;0;0;0;0;
14.02.2016;07:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,4;50,4;25,0;0;61,9;70,0;60,0;100;439,6;530,2;46,94;79,00;27;30;85,5;80,0;4;1;0;0;0;0;35;0;0;0;0;0;56,2;50,4;0;1;0;130;0;0;0;0;0;
14.02.2016;07:43:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;50,3;50,3;25,0;0;62,1;70,0;60,0;94;491,1;562,3;45,47;80,00;24;30;85,7;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;50,3;0;1;0;130;0;0;0;0;0;
14.02.2016;07:44:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;50,3;50,3;25,0;0;62,3;70,0;60,0;94;531,4;589,6;45,60;80,00;24;30;85,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;50,3;0;1;0;130;0;0;0;0;0;
14.02.2016;07:45:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;50,3;50,3;25,0;0;62,7;70,0;60,0;100;564,0;613,4;47,31;79,00;27;30;85,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;50,3;0;1;0;129;0;0;0;0;0;
14.02.2016;07:46:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;50,2;50,2;25,0;0;63,0;70,0;60,0;94;593,6;634,2;45,91;80,00;24;30;86,4;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;50,2;0;1;0;129;0;0;0;0;0;
14.02.2016;07:47:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;50,1;50,1;25,0;0;63,3;70,0;60,0;94;612,7;650,5;46,20;80,00;24;30;86,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;50,1;0;1;0;128;0;0;0;0;0;
14.02.2016;07:48:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;49,8;49,8;25,0;0;63,7;70,0;60,0;94;627,8;664,1;46,52;80,00;24;30;86,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;49,8;0;1;0;128;0;0;0;0;0;
14.02.2016;07:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,5;49,5;25,0;0;63,9;70,0;60,0;94;643,5;675,8;46,72;80,00;24;30;85,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,5;0;1;0;128;0;0;0;0;0;
14.02.2016;07:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,3;49,3;25,0;0;64,4;70,0;60,0;94;657,1;685,6;46,87;80,00;24;30;85,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;49,3;0;1;0;127;0;0;0;0;0;
14.02.2016;07:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,0;49,0;25,0;0;64,7;70,0;60,0;94;678,2;694,0;46,60;80,00;24;30;85,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;49,0;0;1;0;127;0;0;0;0;0;
14.02.2016;07:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;65,4;70,0;60,0;90;698,3;700,1;44,59;81,00;22;30;91,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;127;0;0;0;0;0;
14.02.2016;07:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,3;48,3;25,0;0;66,0;70,0;60,0;86;700,0;704,5;43,20;82,00;20;30;91,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,3;0;1;0;126;0;0;0;0;0;
14.02.2016;07:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,0;48,0;25,0;0;66,6;70,0;60,0;86;694,8;706,9;43,55;82,00;20;30;90,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,0;0;1;0;126;0;0;0;0;0;
14.02.2016;07:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,6;47,6;25,0;0;67,0;70,0;60,0;82;705,7;708,8;42,21;84,00;19;30;91,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;47,6;0;1;0;126;0;0;0;0;0;
14.02.2016;07:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,2;47,2;25,0;0;67,4;70,0;60,0;82;694,2;709,3;42,74;84,00;19;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;47,2;0;1;0;125;0;0;0;0;0;
