Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2016;06:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,5;52,5;60,0;0;57,3;70,0;60,0;0;145,8;120,0;0,00;0,00;45;75;147,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;52,5;0;1;0;113;0;0;0;0;0;
01.01.2016;06:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,4;52,4;60,0;0;57,0;70,0;60,0;100;145,9;120,0;0,00;0,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,4;0;1;0;113;0;0;0;0;0;
01.01.2016;06:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,2;53,2;60,0;0;56,9;70,0;60,0;100;171,8;183,5;33,20;79,00;27;30;91,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;53,2;0;1;0;113;0;0;0;0;0;
01.01.2016;06:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,7;53,7;60,0;0;57,3;70,0;60,0;100;210,9;270,5;35,52;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;53,7;0;1;0;113;0;0;0;0;0;
01.01.2016;06:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,1;54,1;60,0;0;57,9;70,0;60,0;100;251,9;344,2;37,62;79,00;27;30;90,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,1;0;1;0;112;0;0;0;0;0;
01.01.2016;06:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,3;54,3;60,0;0;58,7;70,0;60,0;100;289,7;406,0;39,66;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;112;0;0;0;0;0;
01.01.2016;06:58:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;54,4;54,4;60,0;0;59,5;70,0;60,0;100;325,9;458,8;41,62;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,4;0;1;0;112;0;0;0;0;0;
01.01.2016;06:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,6;54,6;60,0;1;60,4;70,0;60,0;100;361,9;503,6;43,39;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,6;0;1;0;111;0;0;0;0;0;
01.01.2016;07:00:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,0;55,0;60,0;1;60,3;70,0;60,0;100;389,0;541,4;45,33;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,0;0;1;0;111;0;0;0;0;0;
01.01.2016;07:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,5;55,5;60,0;1;60,7;70,0;60,0;100;417,7;573,4;47,07;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;55,5;0;1;0;111;0;0;0;0;0;
01.01.2016;07:02:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;56,1;56,1;60,0;1;61,5;70,0;60,0;100;444,0;600,6;48,70;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,1;0;1;0;110;0;0;0;0;0;
01.01.2016;07:03:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;56,8;56,8;60,0;1;62,2;70,0;60,0;94;466,1;623,0;48,82;80,00;24;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,8;0;1;0;110;0;0;0;0;0;
01.01.2016;07:04:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,4;57,4;60,0;1;63,1;70,0;60,0;90;491,5;640,8;48,59;81,00;22;30;93,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,4;0;1;0;110;0;0;0;0;0;
01.01.2016;07:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,0;58,0;60,0;1;64,0;70,0;60,0;86;506,0;654,2;48,10;82,00;20;30;91,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,0;0;1;0;109;0;0;0;0;0;
01.01.2016;07:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,8;58,8;60,0;1;65,0;70,0;60,0;82;540,5;664,4;45,48;84,00;19;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,8;0;1;0;109;0;0;0;0;0;
01.01.2016;07:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,5;59,5;60,0;1;66,1;70,0;60,0;78;568,8;671,4;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,5;0;1;0;108;0;0;0;0;0;
01.01.2016;07:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,4;60,4;55,0;1;67,3;8,0;60,0;0;589,4;8,0;0,00;0,00;40;30;85,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,4;0;1;0;108;0;0;0;0;0;
01.01.2016;07:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,2;61,2;55,0;1;68,5;8,0;60,0;0;549,0;8,0;0,00;0,00;33;30;88,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,2;0;1;0;108;0;0;0;0;0;
01.01.2016;07:10:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;61,8;61,8;55,0;1;69,0;8,0;60,0;0;498,6;8,0;0,00;0,00;29;30;89,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,8;0;1;0;108;0;0;0;0;0;
01.01.2016;07:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,3;62,3;55,0;1;69,5;8,0;60,0;0;450,4;8,0;0,00;0,00;24;30;105,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,3;0;1;0;108;0;0;0;0;0;
01.01.2016;07:12:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,7;62,7;55,0;1;69,9;8,0;60,0;0;400,6;8,0;0,00;0,00;20;30;108,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,7;0;1;0;108;0;0;0;0;0;
01.01.2016;07:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,6;62,6;55,0;0;70,1;8,0;60,0;0;358,2;8,0;0,00;0,00;16;30;125,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,6;0;1;0;108;0;0;0;0;0;
01.01.2016;07:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,6;61,6;55,0;0;70,8;8,0;60,0;0;322,8;8,0;0,00;0,00;12;30;135,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,6;0;1;0;108;0;0;0;0;0;
01.01.2016;07:15:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,6;60,6;55,0;0;71,2;8,0;60,0;0;292,0;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,6;0;1;0;108;0;0;0;0;0;
01.01.2016;07:16:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,7;59,7;55,0;0;71,6;8,0;60,0;0;266,9;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,7;0;1;0;108;0;0;0;0;0;
01.01.2016;07:17:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,0;59,0;55,0;0;72,0;8,0;60,0;0;244,1;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,0;0;1;0;108;0;0;0;0;0;
01.01.2016;07:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,4;58,4;55,0;0;72,2;8,0;60,0;0;223,9;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,4;0;1;0;108;0;0;0;0;0;
01.01.2016;07:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,9;57,9;55,0;0;72,5;8,0;60,0;0;207,3;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,9;0;1;0;108;0;0;0;0;0;
01.01.2016;07:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,6;57,6;55,0;0;72,7;8,0;60,0;0;193,4;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,6;0;1;0;108;0;0;0;0;0;
01.01.2016;07:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,2;57,2;55,0;0;72,9;8,0;60,0;0;181,3;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,2;0;1;0;108;0;0;0;0;0;
01.01.2016;07:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,0;57,0;55,0;0;73,1;8,0;60,0;0;171,7;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,0;0;1;0;108;0;0;0;0;0;
01.01.2016;07:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,7;56,7;55,0;0;73,2;8,0;60,0;0;166,8;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,7;0;1;0;108;0;0;0;0;0;
01.01.2016;07:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;55,0;0;73,3;8,0;60,0;0;162,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,4;0;1;0;108;0;0;0;0;0;
01.01.2016;07:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;73,4;8,0;60,0;0;157,8;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;1;0;108;0;0;0;0;0;
01.01.2016;07:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;73,5;8,0;60,0;0;153,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;108;0;0;0;0;0;
01.01.2016;07:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,9;55,9;55,0;0;73,6;8,0;60,0;0;149,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,9;0;1;0;108;0;0;0;0;0;
01.01.2016;07:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,6;55,6;55,0;0;73,7;8,0;60,0;0;145,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;108;0;0;0;0;0;
01.01.2016;07:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;73,7;8,0;60,0;0;141,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;1;0;108;0;0;0;0;0;
01.01.2016;07:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;73,8;8,0;60,0;0;137,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,4;0;1;0;108;0;0;0;0;0;
01.01.2016;07:31:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,4;55,4;55,0;0;73,9;8,0;60,0;0;134,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,4;0;1;0;108;0;0;0;0;0;
01.01.2016;07:32:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,3;55,3;55,0;0;73,9;8,0;60,0;0;130,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;108;0;0;0;0;0;
01.01.2016;07:33:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,2;55,2;55,0;0;73,9;8,0;60,0;0;127,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;108;0;0;0;0;0;
01.01.2016;07:34:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,2;55,2;55,0;0;73,9;8,0;60,0;0;124,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,2;0;1;0;108;0;0;0;0;0;
01.01.2016;07:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,1;56,1;60,0;1;73,6;70,0;60,0;0;122,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;56,1;0;1;0;108;0;0;0;0;0;
01.01.2016;07:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,5;57,5;60,0;1;68,8;70,0;60,0;0;119,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;57,5;0;1;0;108;0;0;0;0;0;
01.01.2016;07:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,3;54,3;60,0;1;63,0;70,0;60,0;0;116,4;120,0;0,00;0,00;100;100;75,9;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;54,3;0;1;0;108;0;0;0;0;0;
01.01.2016;07:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,1;53,1;60,0;1;59,4;70,0;60,0;0;121,1;120,0;0,00;0,00;45;75;112,2;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;53,1;0;1;0;108;0;0;0;0;0;
01.01.2016;07:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,1;53,1;60,0;1;58,1;70,0;60,0;0;145,7;120,0;0,00;0,00;45;75;149,0;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;53,1;0;1;0;108;0;0;0;0;0;
01.01.2016;07:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,7;52,7;60,0;0;57,7;70,0;60,0;100;150,5;120,0;0,00;0,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,7;0;1;0;108;0;0;0;0;0;
01.01.2016;07:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,1;53,1;60,0;0;57,9;70,0;60,0;100;190,5;218,6;34,01;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;53,1;0;1;0;108;0;0;0;0;0;
01.01.2016;07:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,6;53,6;60,0;0;58,3;70,0;60,0;100;236,9;300,2;35,91;79,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,6;0;1;0;108;0;0;0;0;0;
01.01.2016;07:43:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,0;54,0;60,0;0;59,1;70,0;60,0;100;275,9;369,3;37,94;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,0;0;1;0;107;0;0;0;0;0;
01.01.2016;07:44:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,2;54,2;60,0;0;59,9;70,0;60,0;100;312,9;427,8;39,88;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,2;0;1;0;107;0;0;0;0;0;
01.01.2016;07:45:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,9;54,9;60,0;1;60,4;70,0;60,0;100;344,4;476,9;41,87;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,9;0;1;0;107;0;0;0;0;0;
01.01.2016;07:46:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,2;55,2;60,0;1;60,5;70,0;60,0;100;379,6;518,8;43,56;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;55,2;0;1;0;106;0;0;0;0;0;
01.01.2016;07:47:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,9;55,9;60,0;1;61,1;70,0;60,0;100;405,0;554,3;45,43;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,9;0;1;0;106;0;0;0;0;0;
01.01.2016;07:48:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,4;56,4;60,0;1;61,7;70,0;60,0;100;419,9;584,4;47,66;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;56,4;0;1;0;106;0;0;0;0;0;
01.01.2016;07:49:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,9;56,9;60,0;1;62,3;70,0;60,0;94;443,4;608,9;47,92;80,00;24;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,9;0;1;0;105;0;0;0;0;0;
01.01.2016;07:50:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,5;57,5;60,0;1;63,2;70,0;60,0;90;468,3;628,6;47,88;81,00;22;30;91,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,5;0;1;0;105;0;0;0;0;0;
01.01.2016;07:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,1;58,1;60,0;1;64,1;70,0;60,0;86;499,1;643,7;47,32;82,00;20;30;90,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;58,1;0;1;0;105;0;0;0;0;0;
01.01.2016;07:52:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;58,8;58,8;60,0;1;65,0;70,0;60,0;82;523,1;655,3;45,50;84,00;19;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,8;0;1;0;104;0;0;0;0;0;
01.01.2016;07:53:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;59,5;59,5;60,0;1;66,0;70,0;60,0;78;536,9;663,9;42,90;86,00;18;30;91,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,5;0;1;0;104;0;0;0;0;0;
01.01.2016;07:54:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;60,2;60,2;55,0;1;67,0;8,0;60,0;0;547,4;8,0;0,00;0,00;40;30;84,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,2;0;1;0;104;0;0;0;0;0;
01.01.2016;07:55:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;61,0;61,0;55,0;1;68,1;8,0;60,0;0;523,4;8,0;0,00;0,00;33;30;87,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,0;0;1;0;104;0;0;0;0;0;
01.01.2016;07:56:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;61,6;61,6;55,0;1;68,6;8,0;60,0;0;491,9;8,0;0,00;0,00;29;30;90,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,6;0;1;0;104;0;0;0;0;0;
01.01.2016;07:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,1;62,1;55,0;1;69,2;8,0;60,0;0;455,7;8,0;0,00;0,00;25;30;100,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,1;0;1;0;104;0;0;0;0;0;
01.01.2016;07:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,5;62,5;55,0;1;69,7;8,0;60,0;0;413,2;8,0;0,00;0,00;21;30;114,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,5;0;1;0;104;0;0;0;0;0;
01.01.2016;07:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,6;62,6;55,0;0;69,9;8,0;60,0;0;375,0;8,0;0,00;0,00;16;30;122,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,6;0;1;0;104;0;0;0;0;0;
01.01.2016;08:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,6;61,6;55,0;0;70,6;8,0;60,0;0;340,3;8,0;0,00;0,00;12;30;132,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,6;0;1;0;104;0;0;0;0;0;
01.01.2016;08:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,6;60,6;55,0;0;71,2;8,0;60,0;0;307,3;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,6;0;1;0;104;0;0;0;0;0;
01.01.2016;08:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,8;59,8;55,0;0;71,6;8,0;60,0;0;280,0;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,8;0;1;0;104;0;0;0;0;0;
01.01.2016;08:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,1;59,1;55,0;0;72,0;8,0;60,0;0;255,2;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,1;0;1;0;104;0;0;0;0;0;
01.01.2016;08:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;55,0;0;72,3;8,0;60,0;0;233,3;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;1;0;104;0;0;0;0;0;
01.01.2016;08:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,9;57,9;55,0;0;72,5;8,0;60,0;0;215,4;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,9;0;1;0;104;0;0;0;0;0;
01.01.2016;08:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;55,0;0;72,8;8,0;60,0;0;200,2;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,5;0;1;0;104;0;0;0;0;0;
01.01.2016;08:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,2;57,2;55,0;0;73,0;8,0;60,0;0;187,3;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,2;0;1;0;104;0;0;0;0;0;
01.01.2016;08:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;55,0;0;73,1;8,0;60,0;0;176,6;8,0;0,00;0,00;0;0;64,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,9;0;1;0;104;0;0;0;0;0;
01.01.2016;08:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;73,3;8,0;60,0;0;170,8;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;104;0;0;0;0;0;
01.01.2016;08:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;55,0;0;73,4;8,0;60,0;0;165,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,4;0;1;0;104;0;0;0;0;0;
01.01.2016;08:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;73,5;8,0;60,0;0;160,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,2;0;1;0;104;0;0;0;0;0;
01.01.2016;08:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,1;56,1;55,0;0;73,6;8,0;60,0;0;156,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;104;0;0;0;0;0;
01.01.2016;08:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,8;55,8;55,0;0;73,7;8,0;60,0;0;151,6;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,8;0;1;0;104;0;0;0;0;0;
01.01.2016;08:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;73,7;8,0;60,0;0;147,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,7;0;1;0;104;0;0;0;0;0;
01.01.2016;08:15:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,5;55,5;55,0;0;73,8;8,0;60,0;0;143,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,5;0;1;0;104;0;0;0;0;0;
01.01.2016;08:16:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,4;55,4;55,0;0;73,9;8,0;60,0;0;139,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,4;0;1;0;104;0;0;0;0;0;
01.01.2016;08:17:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,4;55,4;55,0;0;73,9;8,0;60,0;0;135,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;104;0;0;0;0;0;
01.01.2016;08:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,9;54,9;60,0;1;73,7;70,0;60,0;0;132,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;54,9;0;1;0;104;0;0;0;0;0;
01.01.2016;08:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,0;57,0;60,0;1;69,0;70,0;60,0;0;129,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;57,0;0;1;0;104;0;0;0;0;0;
01.01.2016;08:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,6;53,6;60,0;1;62,7;70,0;60,0;0;125,2;120,0;0,00;0,00;45;75;133,8;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;53,6;0;1;0;104;0;0;0;0;0;
01.01.2016;08:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,3;52,3;60,0;1;58,6;70,0;60,0;100;121,8;120,0;0,00;0,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;52,3;0;1;0;104;0;0;0;0;0;
01.01.2016;08:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,8;51,8;60,0;0;57,1;70,0;60,0;100;168,2;197,7;32,88;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;51,8;0;1;0;103;0;0;0;0;0;
