Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2016;05:53:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;50,3;50,3;60,0;1;60,1;70,0;60,0;100;744,1;750,0;59,16;79,00;27;30;89,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,0;50,4;0;1;0;175;0;0;0;0;0;
12.02.2016;05:54:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;50,6;50,6;60,0;1;60,0;70,0;60,0;100;753,1;750,0;58,81;79,00;27;30;89,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,0;50,6;0;1;0;174;0;0;0;0;0;
12.02.2016;05:55:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;50,9;50,9;60,0;1;60,2;70,0;60,0;100;752,4;750,0;58,84;79,00;27;30;90,4;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,0;50,9;0;1;0;174;0;0;0;0;0;
12.02.2016;05:56:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;51,3;51,3;60,0;1;60,3;70,0;60,0;100;731,7;750,0;59,73;79,00;27;30;89,9;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,0;51,3;0;1;0;173;0;0;0;0;0;
12.02.2016;05:57:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;51,6;51,6;60,0;1;60,5;70,0;60,0;100;721,3;750,0;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,0;51,6;0;1;0;173;0;0;0;0;0;
12.02.2016;05:58:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;51,8;51,8;60,0;1;60,8;70,0;60,0;100;728,0;750,0;59,66;79,00;27;30;89,8;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,0;51,8;0;1;0;172;0;0;0;0;0;
12.02.2016;05:59:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;52,1;52,1;60,0;1;61,1;70,0;60,0;100;731,8;750,0;59,68;79,00;27;30;89,5;80,0;4;0;0;0;0;0;28;0;1;0;0;0;55,1;52,1;0;1;0;172;0;0;0;0;0;
12.02.2016;06:00:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;52,3;52,3;60,0;1;61,2;70,0;60,0;100;738,0;750,0;59,59;79,00;27;30;89,7;80,0;4;1;0;0;0;0;29;0;1;0;0;0;55,1;52,3;0;1;0;172;0;0;0;0;0;
12.02.2016;06:01:21;-20,0;0;0,0;37,0;17,0;20,0;1;0;51,8;51,8;60,0;1;61,6;70,0;60,0;100;741,2;750,0;59,51;79,00;27;30;89,2;80,0;4;0;0;0;0;0;32;0;1;0;0;0;55,1;51,8;0;1;0;171;0;0;0;0;0;
12.02.2016;06:02:21;-20,0;0;0,0;37,0;17,0;20,0;1;0;51,4;51,4;60,0;1;61,8;70,0;60,0;100;740,2;750,0;59,62;79,00;27;30;90,2;80,0;4;0;0;0;0;0;34;0;1;0;0;0;55,1;51,4;0;1;0;171;0;0;0;0;0;
12.02.2016;06:03:21;-20,0;0;0,0;36,9;17,1;20,0;1;0;51,3;51,3;60,0;1;61,8;70,0;60,0;100;739,0;750,0;59,75;79,00;27;30;90,3;80,0;4;1;0;0;0;0;34;0;1;0;0;0;55,1;51,3;0;1;0;170;0;0;0;0;0;
12.02.2016;06:04:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,6;50,6;60,0;1;61,8;70,0;60,0;100;742,1;750,0;59,64;79,00;27;30;92,2;80,0;4;0;0;0;0;0;34;0;1;0;0;0;55,1;50,6;0;1;0;170;0;0;0;0;0;
12.02.2016;06:05:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,8;50,8;60,0;1;61,8;70,0;60,0;100;744,5;750,0;59,56;79,00;27;30;90,4;80,0;4;0;0;0;0;0;34;0;1;0;0;0;55,1;50,8;0;1;0;169;0;0;0;0;0;
12.02.2016;06:06:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,2;51,2;60,0;1;61,8;70,0;60,0;100;758,6;750,0;58,99;79,00;27;30;90,5;80,0;4;1;0;0;0;0;34;0;1;0;0;0;55,1;51,2;0;1;0;169;0;0;0;0;0;
12.02.2016;06:07:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,7;51,7;60,0;1;62,1;70,0;60,0;94;754,8;749,5;55,74;80,00;24;30;90,7;80,0;4;0;0;0;0;0;36;0;1;0;0;0;55,1;51,7;0;1;0;169;0;0;0;0;0;
12.02.2016;06:08:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;52,2;52,2;60,0;1;62,3;70,0;60,0;94;736,8;748,0;55,90;80,00;24;30;91,8;80,0;4;0;0;0;0;0;38;0;1;0;0;0;55,2;52,2;0;1;0;168;0;0;0;0;0;
12.02.2016;06:09:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;52,6;52,6;60,0;1;62,3;70,0;60,0;100;726,1;747,2;57,49;79,00;27;30;90,0;80,0;4;1;0;0;0;0;38;0;1;0;0;0;55,2;52,6;0;1;0;168;0;0;0;0;0;
12.02.2016;06:10:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;52,9;52,9;60,0;1;62,4;70,0;60,0;100;716,8;747,6;58,17;79,00;27;30;90,5;80,0;4;0;0;0;0;0;39;0;1;0;0;0;55,2;52,9;0;1;0;167;0;0;0;0;0;
12.02.2016;06:11:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;53,2;53,2;60,0;1;62,6;70,0;60,0;100;726,7;748,0;58,05;79,00;27;30;90,6;80,0;4;1;0;0;0;0;40;0;1;0;0;0;55,2;53,2;0;1;0;167;0;0;0;0;0;
12.02.2016;06:12:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;53,6;53,6;60,0;1;62,8;70,0;60,0;100;730,9;748,3;58,09;79,00;27;30;91,8;80,0;4;0;0;0;0;0;42;0;1;0;0;0;55,2;53,6;0;1;0;166;0;0;0;0;0;
12.02.2016;06:13:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,8;53,8;60,0;1;63,0;70,0;60,0;94;738,4;748,4;55,90;80,00;24;30;89,9;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,2;53,8;0;1;0;166;0;0;0;0;0;
12.02.2016;06:14:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,1;54,1;60,0;1;63,2;70,0;60,0;94;732,9;747,1;55,89;80,00;24;30;88,5;80,0;4;1;0;0;0;0;45;0;1;0;0;0;55,2;54,1;0;1;0;166;0;0;0;0;0;
12.02.2016;06:15:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,4;54,4;60,0;1;63,6;70,0;60,0;94;738,6;746,0;55,67;80,00;24;30;90,3;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,2;54,4;0;1;0;165;0;0;0;0;0;
12.02.2016;06:16:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,2;54,2;60,0;1;63,7;70,0;60,0;94;726,4;745,1;55,90;80,00;24;30;90,2;80,0;4;1;0;0;0;0;49;0;1;0;0;0;55,2;54,2;0;1;0;165;0;0;0;0;0;
12.02.2016;06:17:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,4;54,4;60,0;1;63,9;70,0;60,0;100;712,4;745,5;58,02;79,00;27;30;89,3;80,0;4;1;0;0;0;0;51;0;1;0;0;0;55,2;54,4;0;1;0;164;0;0;0;0;0;
12.02.2016;06:18:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,7;54,7;60,0;1;64,1;70,0;60,0;94;730,5;744,7;55,38;80,00;24;30;88,4;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,2;54,7;0;1;0;164;0;0;0;0;0;
12.02.2016;06:19:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,9;54,9;60,0;1;64,3;70,0;60,0;94;734,8;744,0;55,21;80,00;24;30;89,6;80,0;4;1;0;0;0;0;54;0;1;0;0;0;55,2;54,9;0;1;0;164;0;0;0;0;0;
12.02.2016;06:20:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,3;55,3;60,0;1;64,5;70,0;60,0;94;731,2;743,4;55,40;80,00;24;30;90,5;80,0;4;0;0;0;0;0;56;0;1;0;0;0;55,3;55,3;0;1;0;163;0;0;0;0;0;
12.02.2016;06:21:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,6;55,6;60,0;1;64,9;70,0;60,0;94;725,3;742,8;55,79;80,00;24;30;90,1;80,0;4;1;0;0;0;0;59;0;1;0;0;0;55,3;55,6;0;1;0;163;0;0;0;0;0;
12.02.2016;06:22:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;55,9;55,9;60,0;1;65,4;70,0;60,0;90;737,4;741,1;51,53;81,00;22;30;93,5;80,0;4;0;0;0;0;0;63;0;1;0;0;0;55,3;55,9;0;1;0;162;0;0;0;0;0;
12.02.2016;06:23:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;56,1;56,1;60,0;1;65,8;70,0;60,0;90;746,6;739,4;51,10;81,00;22;30;93,3;80,0;4;1;0;0;0;0;66;0;1;0;0;0;55,3;56,1;0;1;0;162;0;0;0;0;0;
12.02.2016;06:24:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;56,4;56,4;60,0;1;66,0;70,0;60,0;90;736,9;738,0;51,42;81,00;22;30;93,5;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,3;56,4;0;1;0;162;0;0;0;0;0;
12.02.2016;06:25:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,8;56,8;60,0;1;66,3;70,0;60,0;90;728,4;736,8;51,72;81,00;22;30;94,2;80,0;4;1;0;0;0;0;70;0;1;0;0;0;55,3;56,8;0;1;0;161;0;0;0;0;0;
12.02.2016;06:26:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,0;57,0;60,0;1;66,5;70,0;60,0;90;741,0;735,8;51,19;81,00;22;30;94,0;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,3;57,0;0;1;0;161;0;0;0;0;0;
12.02.2016;06:27:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,4;57,4;60,0;1;66,9;70,0;60,0;90;753,6;734,9;50,55;81,00;22;30;94,1;80,0;4;1;0;0;0;0;75;0;1;0;0;0;55,3;57,4;0;1;0;160;0;0;0;0;0;
12.02.2016;06:28:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,7;57,7;60,0;1;67,3;70,0;60,0;86;764,5;733,2;47,15;82,00;20;30;93,1;80,0;4;0;0;0;0;0;78;0;1;0;0;0;55,3;57,7;0;1;0;160;0;0;0;0;0;
12.02.2016;06:29:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,0;58,0;60,0;1;67,7;70,0;60,0;86;753,4;731,1;47,23;82,00;20;30;93,3;80,0;4;0;0;0;0;0;81;0;1;0;0;0;55,3;58,0;0;1;0;160;0;0;0;0;0;
12.02.2016;06:30:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,3;58,3;60,0;1;67,9;70,0;60,0;86;735,4;729,4;47,76;82,00;20;30;93,4;80,0;4;1;0;0;0;0;83;0;1;0;0;0;55,3;58,3;0;1;0;159;0;0;0;0;0;
12.02.2016;06:31:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,6;58,6;60,0;1;68,0;70,0;60,0;82;723,2;726,9;45,50;84,00;19;30;93,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,3;58,6;0;1;0;159;0;0;0;0;0;
12.02.2016;06:32:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,7;58,7;60,0;1;68,4;70,0;60,0;82;717,3;724,6;45,50;84,00;19;30;94,6;80,0;4;0;0;0;0;0;87;0;1;0;0;0;55,3;58,7;0;1;0;159;0;0;0;0;0;
12.02.2016;06:33:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,9;58,9;60,0;1;68,5;70,0;60,0;82;702,5;722,7;45,50;84,00;19;30;93,8;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,3;58,9;0;1;0;158;0;0;0;0;0;
12.02.2016;06:34:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,2;59,2;60,0;1;68,7;70,0;60,0;82;715,8;721,1;45,01;84,00;19;30;93,7;80,0;4;0;0;0;0;0;89;0;1;0;0;0;55,3;59,2;0;1;0;158;0;0;0;0;0;
12.02.2016;06:35:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,3;59,3;60,0;1;68,9;70,0;60,0;82;708,8;719,7;45,24;84,00;19;30;94,0;80,0;4;1;0;0;0;0;91;0;1;0;0;0;55,3;59,3;0;1;0;158;0;0;0;0;0;
12.02.2016;06:36:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,5;59,5;60,0;1;69,1;70,0;60,0;78;700,5;717,5;42,90;86,00;18;30;94,2;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,3;59,5;0;1;0;157;0;0;0;0;0;
12.02.2016;06:37:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,7;59,7;60,0;1;69,3;70,0;60,0;78;702,0;715,6;42,89;86,00;18;30;94,1;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,3;59,7;0;1;0;157;0;0;0;0;0;
12.02.2016;06:38:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,8;59,8;60,0;1;69,5;70,0;60,0;82;701,1;714,8;44,01;84,00;19;30;94,4;80,0;4;1;0;0;0;0;96;0;1;0;0;0;55,4;59,8;0;1;0;157;0;0;0;0;0;
12.02.2016;06:39:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,7;59,7;60,0;1;69,6;70,0;60,0;82;703,9;714,4;44,02;84,00;19;30;94,1;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,4;59,7;0;1;0;156;0;0;0;0;0;
12.02.2016;06:40:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;59,8;59,8;60,0;1;69,7;70,0;60,0;82;706,9;714,0;43,91;84,00;19;30;93,9;80,0;4;0;0;0;0;0;97;0;1;0;0;0;55,4;59,8;0;1;0;156;0;0;0;0;0;
12.02.2016;06:41:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;59,9;59,9;60,0;1;69,9;70,0;60,0;82;701,3;713,7;44,15;84,00;19;30;93,6;80,0;4;1;0;0;0;0;99;0;1;0;0;0;55,4;59,9;0;1;0;155;0;0;0;0;0;
12.02.2016;06:42:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,0;60,0;55,0;1;70,2;70,0;60,0;78;699,6;712,4;42,90;86,00;18;30;94,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,0;0;1;0;155;0;0;0;0;0;
12.02.2016;06:43:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,1;60,1;55,0;1;70,3;70,0;60,0;78;705,4;711,2;42,68;86,00;18;30;92,9;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,1;0;1;0;155;0;0;0;0;0;
12.02.2016;06:44:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,3;60,3;55,0;1;70,3;70,0;60,0;78;700,4;710,3;42,85;86,00;18;30;94,5;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;60,3;0;1;0;154;0;0;0;0;0;
12.02.2016;06:45:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,4;60,4;55,0;1;70,4;70,0;60,0;78;689,2;709,5;42,90;86,00;18;30;95,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,4;0;1;0;154;0;0;0;0;0;
12.02.2016;06:46:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,2;60,2;55,0;1;70,5;70,0;60,0;78;680,4;708,8;42,89;86,00;18;30;93,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,2;0;1;0;154;0;0;0;0;0;
12.02.2016;06:47:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,2;60,2;55,0;0;70,6;70,0;60,0;74;693,1;707,4;39,96;86,00;17;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;60,2;0;1;0;153;0;0;0;0;0;
12.02.2016;06:48:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,1;59,1;55,0;0;71,6;70,0;60,0;70;706,7;705,3;37,41;84,00;16;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;59,1;0;1;0;153;0;0;0;0;0;
12.02.2016;06:49:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,8;57,8;55,0;0;72,2;70,0;60,0;66;699,5;702,6;35,10;81,00;16;30;108,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;57,8;0;1;0;153;0;0;0;0;0;
12.02.2016;06:50:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;56,5;56,5;55,0;0;72,6;70,0;60,0;66;695,3;699,7;35,10;81,00;16;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;56,5;0;1;0;153;0;0;0;0;0;
12.02.2016;06:51:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;55,4;55,4;55,0;0;73,0;70,0;60,0;62;690,6;697,2;33,79;81,00;15;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;55,4;0;1;0;152;0;0;0;0;0;
12.02.2016;06:52:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;54,3;54,3;60,0;1;73,0;70,0;60,0;62;688,4;694,1;33,75;81,00;15;30;107,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;54,3;0;1;0;152;0;0;0;0;0;
12.02.2016;06:53:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,8;58,8;60,0;1;72,0;70,0;60,0;66;685,5;692,5;34,32;81,00;16;30;109,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;58,8;0;1;0;152;0;0;0;0;0;
12.02.2016;06:54:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,5;59,5;60,0;1;71,3;70,0;60,0;70;686,5;692,2;35,27;84,00;16;30;108,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;59,5;0;1;0;151;0;0;0;0;0;
12.02.2016;06:55:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,9;59,9;60,0;1;71,0;70,0;60,0;66;684,6;691,2;34,32;81,00;16;30;106,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;59,9;0;1;0;151;0;0;0;0;0;
12.02.2016;06:56:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,2;60,2;55,0;1;70,9;70,0;60,0;70;688,0;690,6;35,16;84,00;16;30;108,8;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,2;0;1;0;151;0;0;0;0;0;
12.02.2016;06:57:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,3;60,3;55,0;1;70,8;70,0;60,0;70;686,8;690,6;35,22;84,00;16;30;107,5;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,3;0;1;0;150;0;0;0;0;0;
12.02.2016;06:58:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,5;60,5;55,0;1;70,7;70,0;60,0;70;688,8;690,7;35,14;84,00;16;30;106,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,5;0;1;0;150;0;0;0;0;0;
12.02.2016;06:59:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,3;60,3;55,0;1;70,6;70,0;60,0;70;684,0;690,7;35,34;84,00;16;30;110,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,3;0;1;0;150;0;0;0;0;0;
12.02.2016;07:00:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,0;60,0;55,0;1;70,5;70,0;60,0;70;685,4;690,8;35,30;84,00;16;30;108,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,0;0;1;0;150;0;0;0;0;0;
12.02.2016;07:01:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,1;59,1;25,0;0;71,1;70,0;60,0;66;689,3;690,6;34,14;81,00;16;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;59,1;0;1;0;149;0;0;0;0;0;
12.02.2016;07:02:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,9;57,9;25,0;0;71,9;70,0;60,0;66;692,5;689,6;33,98;81,00;16;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;57,9;0;1;0;149;0;0;0;0;0;
12.02.2016;07:03:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,6;56,6;25,0;0;72,3;70,0;60,0;58;691,2;686,9;32,31;81,00;15;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;56,6;0;1;0;149;0;0;0;0;0;
12.02.2016;07:04:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;55,6;55,6;25,0;0;72,8;70,0;60,0;58;700,8;684,3;31,74;81,00;15;30;108,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;55,6;0;1;0;148;0;0;0;0;0;
12.02.2016;07:05:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;54,8;54,8;25,0;0;73,3;70,0;60,0;54;705,6;681,2;30,04;82,00;14;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;54,8;0;1;0;148;0;0;0;0;0;
12.02.2016;07:06:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;54,1;54,1;25,0;0;73,7;70,0;60,0;54;693,6;678,4;30,20;82,00;14;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;54,1;0;1;0;148;0;0;0;0;0;
12.02.2016;07:07:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,6;53,6;25,0;0;74,0;70,0;60,0;50;684,7;675,7;29,86;83,00;14;30;108,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;53,6;0;1;0;148;0;0;0;0;0;
12.02.2016;07:08:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,1;53,1;25,0;0;74,4;70,0;60,0;46;686,3;671,7;27,89;84,00;13;30;106,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;53,1;0;1;0;147;0;0;0;0;0;
12.02.2016;07:09:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,5;52,5;25,0;0;74,8;70,0;60,0;46;677,6;668,2;27,98;84,00;13;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;52,5;0;1;0;147;0;0;0;0;0;
12.02.2016;07:10:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,2;52,2;25,0;0;75,1;70,0;60,0;42;661,9;664,6;26,00;81,00;13;30;111,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;52,2;0;1;0;147;0;0;0;0;0;
12.02.2016;07:11:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,7;51,7;25,0;0;75,3;70,0;60,0;42;652,0;661,1;26,00;81,00;13;30;111,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;51,7;0;1;0;147;0;0;0;0;0;
12.02.2016;07:12:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,4;51,4;25,0;0;75,6;70,0;60,0;38;656,5;657,3;24,32;82,00;12;30;126,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;51,4;0;1;0;146;0;0;0;0;0;
12.02.2016;07:13:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,0;51,0;25,0;0;75,8;70,0;60,0;38;658,0;653,8;24,12;82,00;12;30;125,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;51,0;0;1;0;146;0;0;0;0;0;
12.02.2016;07:14:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,6;50,6;25,0;0;76,0;8,0;60,0;0;660,2;8,0;0,00;0,00;40;30;113,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;50,6;0;1;0;146;0;0;0;0;0;
12.02.2016;07:15:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,3;50,3;25,0;0;76,2;8,0;60,0;0;615,3;8,0;0,00;0,00;35;30;89,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;50,3;0;1;0;146;0;0;0;0;0;
12.02.2016;07:16:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,9;49,9;25,0;0;76,2;8,0;60,0;0;549,1;8,0;0,00;0,00;31;30;90,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,9;0;1;0;146;0;0;0;0;0;
12.02.2016;07:17:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;49,6;49,6;25,0;0;75,9;70,0;60,0;0;494,5;8,0;0,00;0,00;27;30;96,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,6;0;1;0;146;0;0;0;0;0;
12.02.2016;07:18:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;49,3;49,3;25,0;0;75,6;70,0;60,0;0;448,1;8,0;0,00;0,00;22;30;107,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,3;0;1;0;146;0;0;0;0;0;
12.02.2016;07:19:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,0;49,0;25,0;0;75,2;70,0;60,0;0;409,1;8,0;0,00;0,00;18;30;109,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,0;0;1;0;146;0;0;0;0;0;
12.02.2016;07:20:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,8;48,8;25,0;0;74,7;70,0;60,0;0;374,9;8,0;0,00;0,00;14;30;121,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;48,8;0;1;0;146;0;0;0;0;0;
12.02.2016;07:21:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,5;48,5;25,0;0;74,1;70,0;60,0;0;345,1;8,0;0,00;0,00;11;30;138,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;48,5;0;1;0;146;0;0;0;0;0;
12.02.2016;07:22:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,3;48,3;25,0;0;73,5;70,0;60,0;0;319,1;8,0;0,00;0,00;0;30;145,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;48,3;0;1;0;146;0;0;0;0;0;
12.02.2016;07:23:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,9;47,9;25,0;0;73,0;70,0;60,0;0;297,5;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;47,9;0;1;0;146;0;0;0;0;0;
