Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.12.2015;06:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,8;60,8;55,0;1;72,1;8,0;60,0;0;503,9;8,0;0,00;0,00;30;30;91,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,8;0;1;0;120;0;0;0;0;0;
15.12.2015;06:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,0;61,0;55,0;1;71,8;8,0;60,0;0;442,9;8,0;0,00;0,00;26;30;99,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,0;0;1;0;120;0;0;0;0;0;
15.12.2015;06:20:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;61,1;61,1;55,0;1;71,3;8,0;60,0;0;391,1;8,0;0,00;0,00;22;30;113,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,1;0;1;0;120;0;0;0;0;0;
15.12.2015;06:21:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;61,0;61,0;55,0;0;70,9;8,0;60,0;0;346,8;8,0;0,00;0,00;17;30;115,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,0;0;1;0;120;0;0;0;0;0;
15.12.2015;06:22:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;59,8;59,8;55,0;0;71,0;8,0;60,0;0;310,0;8,0;0,00;0,00;13;30;124,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,8;0;1;0;120;0;0;0;0;0;
15.12.2015;06:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,3;58,3;55,0;0;71,3;8,0;60,0;0;279,4;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,3;0;1;0;120;0;0;0;0;0;
15.12.2015;06:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,8;56,8;55,0;0;71,6;8,0;60,0;0;256,4;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,8;0;1;0;120;0;0;0;0;0;
15.12.2015;06:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;72,0;8,0;60,0;0;235,7;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;120;0;0;0;0;0;
15.12.2015;06:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,3;57,3;60,0;1;72,2;70,0;60,0;0;218,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;57,3;0;1;0;120;0;0;0;0;0;
15.12.2015;06:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,4;60,4;55,0;1;71,3;8,0;60,0;0;202,4;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,4;0;1;0;120;0;0;0;0;0;
15.12.2015;06:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,8;59,8;55,0;1;70,3;8,0;60,0;0;189,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,8;0;1;0;120;0;0;0;0;0;
15.12.2015;06:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,6;59,6;55,0;1;69,4;8,0;60,0;0;177,5;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,6;0;1;0;120;0;0;0;0;0;
15.12.2015;06:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,3;59,3;55,0;1;68,6;8,0;60,0;0;167,6;8,0;0,00;0,00;0;0;85,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;59,3;0;1;0;120;0;0;0;0;0;
15.12.2015;06:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,3;57,3;55,0;1;67,4;8,0;60,0;0;162,1;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;57,3;0;1;0;120;0;0;0;0;0;
15.12.2015;06:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,0;54,0;60,0;1;63,9;70,0;60,0;0;157,7;120,0;0,00;0,00;30;30;60,0;80,0;1;0;0;0;0;0;20;0;1;0;0;0;56,1;54,0;0;1;0;120;0;0;0;0;0;
15.12.2015;06:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,4;52,4;60,0;1;60,6;70,0;60,0;100;149,7;120,0;0,00;0,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;52,4;0;1;0;120;0;0;0;0;0;
15.12.2015;06:34:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;52,2;52,2;60,0;1;58,6;70,0;60,0;100;183,0;206,9;35,78;79,00;27;30;90,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;52,2;0;1;0;120;0;0;0;0;0;
15.12.2015;06:35:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;52,3;52,3;60,0;1;58,0;70,0;60,0;100;235,1;290,3;37,47;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;52,3;0;1;0;119;0;0;0;0;0;
15.12.2015;06:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,1;52,1;60,0;0;58,0;70,0;60,0;100;284,6;360,9;38,99;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;52,1;0;1;0;119;0;0;0;0;0;
15.12.2015;06:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,3;51,3;60,0;0;58,9;70,0;60,0;100;327,9;420,6;40,52;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;51,3;0;1;0;119;0;0;0;0;0;
15.12.2015;06:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,9;50,9;60,0;0;59,8;70,0;60,0;100;360,9;470,5;42,23;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;50,9;0;1;0;118;0;0;0;0;0;
15.12.2015;06:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,9;52,9;60,0;1;60,6;70,0;60,0;100;387,6;513,4;44,10;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;52,9;0;1;0;118;0;0;0;0;0;
15.12.2015;06:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,1;54,1;60,0;1;60,5;70,0;60,0;100;416,6;549,7;45,72;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,1;0;1;0;118;0;0;0;0;0;
15.12.2015;06:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,7;54,7;60,0;1;61,0;70,0;60,0;100;443,5;580,5;47,29;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,7;0;1;0;117;0;0;0;0;0;
15.12.2015;06:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;60,0;1;61,7;70,0;60,0;100;476,5;606,9;48,41;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,3;0;1;0;117;0;0;0;0;0;
15.12.2015;06:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,0;56,0;60,0;1;62,6;70,0;60,0;94;503,4;627,4;47,93;80,00;24;30;89,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,0;0;1;0;117;0;0;0;0;0;
15.12.2015;06:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,6;56,6;60,0;1;63,6;70,0;60,0;90;530,8;643,7;47,21;81,00;22;30;92,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,6;0;1;0;116;0;0;0;0;0;
15.12.2015;06:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;60,0;1;64,7;70,0;60,0;86;557,3;656,1;46,24;82,00;20;30;92,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,3;0;1;0;116;0;0;0;0;0;
15.12.2015;06:46:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;57,9;57,9;60,0;1;65,6;70,0;60,0;82;581,6;665,1;45,50;84,00;19;30;91,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;57,9;0;1;0;115;0;0;0;0;0;
15.12.2015;06:47:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;58,7;58,7;60,0;1;66,8;70,0;60,0;78;599,9;671,4;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,7;0;1;0;115;0;0;0;0;0;
15.12.2015;06:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,1;59,1;60,0;1;68,0;70,0;60,0;70;614,3;675,5;37,69;84,00;16;30;107,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,1;0;1;0;115;0;0;0;0;0;
15.12.2015;06:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,5;59,5;60,0;1;69,0;70,0;60,0;66;634,9;677,9;35,10;81,00;16;30;106,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,5;0;1;0;114;0;0;0;0;0;
15.12.2015;06:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,9;59,9;60,0;1;69,9;70,0;60,0;66;631,3;678,8;35,10;81,00;16;30;106,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,9;0;1;0;114;0;0;0;0;0;
15.12.2015;06:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,4;60,4;55,0;1;70,6;8,0;60,0;0;592,1;8,0;0,00;0,00;36;30;89,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,4;0;1;0;114;0;0;0;0;0;
15.12.2015;06:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;1;71,0;8,0;60,0;0;515,5;8,0;0,00;0,00;31;30;90,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;1;0;114;0;0;0;0;0;
15.12.2015;06:53:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;60,7;60,7;55,0;1;70,9;8,0;60,0;0;453,1;8,0;0,00;0,00;27;30;95,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,7;0;1;0;114;0;0;0;0;0;
15.12.2015;06:54:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;60,9;60,9;55,0;1;70,6;8,0;60,0;0;398,0;8,0;0,00;0,00;23;30;104,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,9;0;1;0;114;0;0;0;0;0;
15.12.2015;06:55:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;60,9;60,9;55,0;1;70,2;8,0;60,0;0;352,5;8,0;0,00;0,00;18;30;108,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,9;0;1;0;114;0;0;0;0;0;
15.12.2015;06:56:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;60,1;60,1;55,0;0;70,2;8,0;60,0;0;315,4;8,0;0,00;0,00;14;30;125,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,1;0;1;0;114;0;0;0;0;0;
15.12.2015;06:57:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;58,9;58,9;55,0;0;70,6;8,0;60,0;0;284,8;8,0;0,00;0,00;11;30;138,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,9;0;1;0;114;0;0;0;0;0;
15.12.2015;06:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;0;71,0;8,0;60,0;0;259,2;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,7;0;1;0;114;0;0;0;0;0;
15.12.2015;06:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;55,0;0;71,3;8,0;60,0;0;237,0;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,5;0;1;0;114;0;0;0;0;0;
15.12.2015;07:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;71,7;8,0;60,0;0;218,4;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;1;0;114;0;0;0;0;0;
15.12.2015;07:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,8;54,8;25,0;0;72,0;8,0;60,0;0;202,6;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;54,8;0;1;0;114;0;0;0;0;0;
15.12.2015;07:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,1;54,1;25,0;0;72,2;8,0;60,0;0;188,8;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;54,1;0;1;0;114;0;0;0;0;0;
15.12.2015;07:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,6;53,6;25,0;0;72,4;8,0;60,0;0;176,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;53,6;0;1;0;114;0;0;0;0;0;
15.12.2015;07:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,2;53,2;25,0;0;72,6;8,0;60,0;0;166,8;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;53,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,8;52,8;25,0;0;72,7;8,0;60,0;0;160,3;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,8;0;1;0;114;0;0;0;0;0;
15.12.2015;07:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,5;52,5;25,0;0;72,9;8,0;60,0;0;156,2;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,5;0;1;0;114;0;0;0;0;0;
15.12.2015;07:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,3;52,3;25,0;0;73,0;8,0;60,0;0;152,1;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,3;0;1;0;114;0;0;0;0;0;
15.12.2015;07:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,0;52,0;25,0;0;73,1;8,0;60,0;0;148,2;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,0;0;1;0;114;0;0;0;0;0;
15.12.2015;07:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,9;51,9;25,0;0;73,2;8,0;60,0;0;144,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,9;0;1;0;114;0;0;0;0;0;
15.12.2015;07:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,7;51,7;25,0;0;73,3;8,0;60,0;0;140,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,7;0;1;0;114;0;0;0;0;0;
15.12.2015;07:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,5;51,5;25,0;0;73,4;8,0;60,0;0;137,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,5;0;1;0;114;0;0;0;0;0;
15.12.2015;07:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,4;51,4;25,0;0;73,5;8,0;60,0;0;133,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,4;0;1;0;114;0;0;0;0;0;
15.12.2015;07:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,3;51,3;25,0;0;73,5;8,0;60,0;0;130,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,3;0;1;0;114;0;0;0;0;0;
15.12.2015;07:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,2;51,2;25,0;0;73,6;8,0;60,0;0;127,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,0;51,0;25,0;0;73,6;8,0;60,0;0;124,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;51,0;0;1;0;114;0;0;0;0;0;
15.12.2015;07:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,8;50,8;25,0;0;73,6;8,0;60,0;0;122,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;50,8;0;1;0;114;0;0;0;0;0;
15.12.2015;07:17:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;50,7;50,7;25,0;0;73,7;8,0;60,0;0;119,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;50,7;0;1;0;114;0;0;0;0;0;
15.12.2015;07:18:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;50,7;50,7;25,0;0;73,7;8,0;60,0;0;117,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;50,7;0;1;0;114;0;0;0;0;0;
15.12.2015;07:19:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;50,6;50,6;25,0;0;73,7;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;50,6;0;1;0;114;0;0;0;0;0;
15.12.2015;07:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,0;50,0;25,0;0;73,0;8,0;60,0;0;113,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;50,0;0;1;0;114;0;0;0;0;0;
15.12.2015;07:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;66,8;8,0;60,0;0;110,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,8;48,8;25,0;0;60,7;8,0;60,0;0;108,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,8;0;1;0;114;0;0;0;0;0;
15.12.2015;07:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,8;48,8;25,0;0;56,7;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,8;0;1;0;114;0;0;0;0;0;
15.12.2015;07:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,0;49,0;25,0;0;54,7;8,0;60,0;0;103,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,0;0;1;0;114;0;0;0;0;0;
15.12.2015;07:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,1;49,1;25,0;0;53,6;8,0;60,0;0;101,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,1;0;1;0;114;0;0;0;0;0;
15.12.2015;07:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;52,9;8,0;60,0;0;99,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;52,6;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;52,3;8,0;60,0;0;95,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,2;49,2;25,0;0;52,1;8,0;60,0;0;93,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,1;49,1;25,0;0;51,9;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,1;0;1;0;114;0;0;0;0;0;
15.12.2015;07:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,9;48,9;25,0;0;51,7;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,9;0;1;0;114;0;0;0;0;0;
15.12.2015;07:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,8;48,8;25,0;0;51,5;8,0;60,0;0;88,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,8;0;1;0;114;0;0;0;0;0;
15.12.2015;07:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,7;48,7;25,0;0;51,4;8,0;60,0;0;86,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,7;0;1;0;114;0;0;0;0;0;
15.12.2015;07:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,6;48,6;25,0;0;51,2;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,6;0;1;0;114;0;0;0;0;0;
15.12.2015;07:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,6;48,6;25,0;0;51,0;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,6;0;1;0;114;0;0;0;0;0;
15.12.2015;07:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,6;48,6;25,0;0;50,9;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,6;0;1;0;114;0;0;0;0;0;
15.12.2015;07:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,5;48,5;25,0;0;50,9;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,5;0;1;0;114;0;0;0;0;0;
15.12.2015;07:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,5;48,5;25,0;0;51,0;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,5;0;1;0;114;0;0;0;0;0;
15.12.2015;07:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,5;48,5;25,0;0;51,0;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,5;0;1;0;114;0;0;0;0;0;
15.12.2015;07:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,4;48,4;25,0;0;51,1;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,4;0;1;0;114;0;0;0;0;0;
15.12.2015;07:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,4;48,4;25,0;0;51,1;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,4;0;1;0;114;0;0;0;0;0;
15.12.2015;07:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,4;48,4;25,0;0;51,2;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,4;0;1;0;114;0;0;0;0;0;
15.12.2015;07:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;51,2;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,3;0;1;0;114;0;0;0;0;0;
15.12.2015;07:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;51,2;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,3;0;1;0;114;0;0;0;0;0;
15.12.2015;07:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,2;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;51,3;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,3;0;1;0;114;0;0;0;0;0;
15.12.2015;07:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,3;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;114;0;0;0;0;0;
15.12.2015;07:48:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,1;48,1;25,0;0;51,3;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,1;0;1;0;114;0;0;0;0;0;
