Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2016;07:59:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;44,7;44,7;25,0;0;73,3;70,0;60,0;0;272,0;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;44,7;0;1;0;133;0;0;0;0;0;
10.01.2016;08:00:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;44,9;44,9;25,0;0;72,8;70,0;60,0;0;251,4;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;44,9;0;1;0;133;0;0;0;0;0;
10.01.2016;08:01:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;72,3;70,0;60,0;0;233,6;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;45,0;0;1;0;133;0;0;0;0;0;
10.01.2016;08:02:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;71,9;70,0;60,0;0;218,3;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;45,1;0;1;0;133;0;0;0;0;0;
10.01.2016;08:03:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;71,3;70,0;60,0;0;205,0;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
10.01.2016;08:04:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,3;45,3;25,0;0;70,8;70,0;60,0;0;193,5;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;45,3;0;1;0;133;0;0;0;0;0;
10.01.2016;08:05:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,4;45,4;25,0;0;70,3;70,0;60,0;0;183,1;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;45,4;0;1;0;133;0;0;0;0;0;
10.01.2016;08:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;69,8;70,0;60,0;0;175,3;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;98;0;0;0;0;0;55,9;45,5;0;1;0;133;0;0;0;0;0;
10.01.2016;08:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,6;45,6;25,0;0;69,2;70,0;60,0;0;170,5;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;93;0;0;0;0;0;55,9;45,6;0;1;0;133;0;0;0;0;0;
10.01.2016;08:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,7;45,7;25,0;0;68,7;70,0;60,0;0;165,8;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;89;0;0;0;0;0;55,9;45,7;0;1;0;133;0;0;0;0;0;
10.01.2016;08:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,7;45,7;25,0;0;68,1;70,0;60,0;0;161,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,9;45,7;0;1;0;133;0;0;0;0;0;
10.01.2016;08:10:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,8;45,8;25,0;0;67,6;70,0;60,0;0;156,7;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,9;45,8;0;1;0;133;0;0;0;0;0;
10.01.2016;08:11:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,9;45,9;25,0;0;67,1;70,0;60,0;0;152,3;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;76;0;0;0;0;0;55,9;45,9;0;1;0;133;0;0;0;0;0;
10.01.2016;08:12:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;45,9;45,9;25,0;0;66,6;70,0;60,0;0;148,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;72;0;0;0;0;0;56,0;45,9;0;1;0;133;0;0;0;0;0;
10.01.2016;08:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,9;45,9;25,0;0;66,0;70,0;60,0;0;144,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,0;45,9;0;1;0;133;0;0;0;0;0;
10.01.2016;08:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,9;45,9;25,0;0;65,5;70,0;60,0;0;140,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,0;45,9;0;1;0;133;0;0;0;0;0;
10.01.2016;08:15:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,9;45,9;25,0;0;65,0;70,0;60,0;0;136,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,0;45,9;0;1;0;133;0;0;0;0;0;
10.01.2016;08:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,9;45,9;25,0;0;64,6;70,0;60,0;0;133,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,0;45,9;0;1;0;133;0;0;0;0;0;
10.01.2016;08:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;64,0;70,0;60,0;0;130,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,0;45,8;0;1;0;133;0;0;0;0;0;
10.01.2016;08:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;63,6;70,0;60,0;94;124,8;120,0;0,00;0,00;24;30;100,5;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;45,8;0;1;0;133;0;0;0;0;0;
10.01.2016;08:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;63,1;70,0;60,0;94;131,7;164,9;36,65;80,00;24;30;88,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;45,8;0;1;0;133;0;0;0;0;0;
10.01.2016;08:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;62,7;70,0;60,0;100;174,2;255,1;40,69;79,00;27;30;86,4;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,0;45,6;0;1;0;133;0;0;0;0;0;
10.01.2016;08:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;62,5;70,0;60,0;100;229,7;331,1;42,46;79,00;27;30;87,8;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;45,6;0;1;0;132;0;0;0;0;0;
10.01.2016;08:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;62,7;70,0;60,0;100;286,8;395,4;43,84;79,00;27;30;88,1;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,0;45,5;0;1;0;132;0;0;0;0;0;
10.01.2016;08:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;62,9;70,0;60,0;100;333,1;449,5;45,30;79,00;27;30;87,8;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;45,3;0;1;0;132;0;0;0;0;0;
10.01.2016;08:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,2;45,2;25,0;0;62,9;70,0;60,0;100;371,2;495,6;46,87;79,00;27;30;87,1;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;45,2;0;1;0;131;0;0;0;0;0;
10.01.2016;08:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;63,1;70,0;60,0;94;416,4;534,2;46,37;80,00;24;30;86,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;45,1;0;1;0;131;0;0;0;0;0;
10.01.2016;08:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;63,5;70,0;60,0;94;454,0;565,8;47,30;80,00;24;30;87,1;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,0;45,0;0;1;0;131;0;0;0;0;0;
10.01.2016;08:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,9;44,9;25,0;0;63,8;70,0;60,0;94;488,5;592,6;48,09;80,00;24;30;87,0;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,0;44,9;0;1;0;130;0;0;0;0;0;
10.01.2016;08:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,8;44,8;25,0;0;64,1;70,0;60,0;90;510,8;614,2;47,63;81,00;22;30;91,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;44,8;0;1;0;130;0;0;0;0;0;
10.01.2016;08:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,7;44,7;25,0;0;64,6;70,0;60,0;90;541,8;632,0;48,10;81,00;22;30;90,6;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,0;44,7;0;1;0;129;0;0;0;0;0;
10.01.2016;08:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,6;44,6;25,0;0;65,0;70,0;60,0;90;565,5;647,7;48,65;81,00;22;30;90,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;44,6;0;1;0;129;0;0;0;0;0;
10.01.2016;08:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,5;44,5;25,0;0;65,4;70,0;60,0;90;585,0;660,3;49,19;81,00;22;30;90,5;80,0;4;1;0;0;0;0;63;0;0;0;0;0;56,0;44,5;0;1;0;129;0;0;0;0;0;
10.01.2016;08:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,4;44,4;25,0;0;65,9;70,0;60,0;90;605,3;671,0;49,52;81,00;22;30;90,8;80,0;4;0;0;0;0;0;67;0;0;0;0;0;56,1;44,4;0;1;0;128;0;0;0;0;0;
10.01.2016;08:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,2;44,2;25,0;0;66,4;70,0;60,0;86;614,2;678,7;48,10;82,00;20;30;91,2;80,0;4;0;0;0;0;0;71;0;0;0;0;0;56,0;44,2;0;1;0;128;0;0;0;0;0;
10.01.2016;08:34:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,2;44,2;25,0;0;66,8;70,0;60,0;86;620,9;685,0;48,10;82,00;20;30;91,5;80,0;4;1;0;0;0;0;74;0;0;0;0;0;56,1;44,2;0;1;0;128;0;0;0;0;0;
10.01.2016;08:35:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,2;44,2;25,0;0;67,2;70,0;60,0;82;633,4;689,5;45,49;84,00;19;30;91,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;44,2;0;1;0;127;0;0;0;0;0;
10.01.2016;08:36:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,0;44,0;25,0;0;67,8;70,0;60,0;82;645,8;692,9;45,50;84,00;19;30;92,5;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;44,0;0;1;0;127;0;0;0;0;0;
10.01.2016;08:37:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,9;43,9;25,0;0;68,4;70,0;60,0;78;658,2;695,1;42,88;86,00;18;30;91,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;43,9;0;1;0;127;0;0;0;0;0;
10.01.2016;08:38:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,8;43,8;25,0;0;68,8;70,0;60,0;78;652,2;696,6;42,90;86,00;18;30;92,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;43,8;0;1;0;126;0;0;0;0;0;
10.01.2016;08:39:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,7;43,7;25,0;0;69,2;70,0;60,0;74;651,3;697,1;40,29;86,00;17;30;104,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;43,7;0;1;0;126;0;0;0;0;0;
10.01.2016;08:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;69,6;70,0;60,0;74;667,8;697,3;40,03;86,00;17;30;105,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,6;0;1;0;126;0;0;0;0;0;
10.01.2016;08:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,5;43,5;25,0;0;70,1;70,0;60,0;66;669,1;696,8;35,09;81,00;16;30;106,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,5;0;1;0;125;0;0;0;0;0;
10.01.2016;08:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;70,5;70,0;60,0;66;686,1;694,8;34,50;81,00;16;30;107,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,4;0;1;0;125;0;0;0;0;0;
10.01.2016;08:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;70,9;70,0;60,0;66;694,9;693,1;34,09;81,00;16;30;106,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,4;0;1;0;125;0;0;0;0;0;
10.01.2016;08:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;71,4;70,0;60,0;62;685,7;690,7;33,80;81,00;15;30;106,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,4;0;1;0;124;0;0;0;0;0;
10.01.2016;08:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,3;43,3;25,0;0;71,7;70,0;60,0;62;678,5;688,6;33,80;81,00;15;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,3;0;1;0;124;0;0;0;0;0;
10.01.2016;08:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,3;43,3;25,0;0;72,0;70,0;60,0;58;677,3;686,7;32,46;81,00;15;30;105,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,3;0;1;0;124;0;0;0;0;0;
10.01.2016;08:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;72,2;70,0;60,0;58;676,6;684,1;32,40;81,00;15;30;108,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,2;0;1;0;123;0;0;0;0;0;
10.01.2016;08:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;72,6;70,0;60,0;54;674,5;681,8;31,20;82,00;14;30;107,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;43,2;0;1;0;123;0;0;0;0;0;
10.01.2016;08:49:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,2;43,2;25,0;0;72,8;70,0;60,0;54;669,3;678,9;31,20;82,00;14;30;108,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;43,2;0;1;0;123;0;0;0;0;0;
10.01.2016;08:50:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,3;43,3;25,0;0;73,1;70,0;60,0;50;661,8;675,7;29,90;83,00;14;30;107,6;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;43,3;0;1;0;123;0;0;0;0;0;
10.01.2016;08:51:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,3;43,3;25,0;0;73,5;70,0;60,0;50;659,8;672,7;29,86;83,00;14;30;108,4;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;43,3;0;1;0;122;0;0;0;0;0;
10.01.2016;08:52:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,3;43,3;25,0;0;73,8;70,0;60,0;50;649,2;670,1;29,89;83,00;14;30;105,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;43,3;0;1;0;122;0;0;0;0;0;
10.01.2016;08:53:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,3;43,3;25,0;0;74,1;70,0;60,0;42;640,3;667,3;26,00;81,00;13;30;106,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;43,3;0;1;0;122;0;0;0;0;0;
10.01.2016;08:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,4;43,4;25,0;0;74,3;70,0;60,0;42;639,7;663,4;26,00;81,00;13;30;107,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;43,4;0;1;0;122;0;0;0;0;0;
10.01.2016;08:55:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,4;43,4;25,0;0;74,5;70,0;60,0;42;625,5;660,1;26,00;81,00;13;30;107,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;43,4;0;1;0;121;0;0;0;0;0;
10.01.2016;08:56:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,5;43,5;25,0;0;74,7;70,0;60,0;42;623,1;657,3;25,99;81,00;13;30;108,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;43,5;0;1;0;121;0;0;0;0;0;
10.01.2016;08:57:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,5;43,5;25,0;0;75,0;70,0;60,0;34;627,4;654,9;23,40;83,00;12;30;109,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;43,5;0;1;0;121;0;0;0;0;0;
10.01.2016;08:58:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,6;43,6;25,0;0;75,1;70,0;60,0;34;649,0;650,8;22,50;83,00;12;30;127,1;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;43,6;0;1;0;121;0;0;0;0;0;
10.01.2016;08:59:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,7;43,7;25,0;0;75,4;70,0;60,0;34;665,1;647,3;21,64;83,00;12;30;126,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;43,7;0;1;0;120;0;0;0;0;0;
10.01.2016;09:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;75,7;70,0;60,0;34;675,9;644,3;20,82;83,00;12;30;127,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,8;0;1;0;120;0;0;0;0;0;
10.01.2016;09:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;75,9;70,0;60,0;30;669,6;641,8;20,16;84,00;11;30;124,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;120;0;0;0;0;0;
10.01.2016;09:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;76,1;8,0;60,0;0;600,5;8,0;0,00;0,00;35;30;90,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,0;0;1;0;120;0;0;0;0;0;
10.01.2016;09:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,1;44,1;25,0;0;76,0;8,0;60,0;0;511,4;8,0;0,00;0,00;31;30;91,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,1;0;1;0;120;0;0;0;0;0;
10.01.2016;09:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,1;44,1;25,0;0;75,7;70,0;60,0;0;443,6;8,0;0,00;0,00;27;30;94,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,1;0;1;0;120;0;0;0;0;0;
10.01.2016;09:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,2;44,2;25,0;0;75,2;70,0;60,0;0;391,8;8,0;0,00;0,00;23;30;99,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,2;0;1;0;120;0;0;0;0;0;
10.01.2016;09:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,3;44,3;25,0;0;74,5;70,0;60,0;0;351,4;8,0;0,00;0,00;18;30;110,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,3;0;1;0;120;0;0;0;0;0;
10.01.2016;09:07:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,5;44,5;25,0;0;74,0;70,0;60,0;0;317,2;8,0;0,00;0,00;14;30;125,5;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;44,5;0;1;0;120;0;0;0;0;0;
10.01.2016;09:08:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,5;44,5;25,0;0;73,5;70,0;60,0;0;287,8;8,0;0,00;0,00;11;30;139,1;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,3;44,5;0;1;0;120;0;0;0;0;0;
10.01.2016;09:09:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,6;44,6;25,0;0;72,9;70,0;60,0;0;264,6;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,3;44,6;0;1;0;120;0;0;0;0;0;
10.01.2016;09:10:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,6;44,6;25,0;0;72,4;70,0;60,0;0;244,9;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,3;44,6;0;1;0;120;0;0;0;0;0;
10.01.2016;09:11:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,6;44,6;25,0;0;71,9;70,0;60,0;0;228,0;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,3;44,6;0;1;0;120;0;0;0;0;0;
10.01.2016;09:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,7;44,7;25,0;0;71,4;70,0;60,0;0;213,3;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;44,7;0;1;0;120;0;0;0;0;0;
10.01.2016;09:13:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,7;44,7;25,0;0;70,9;70,0;60,0;0;200,3;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;44,7;0;1;0;120;0;0;0;0;0;
10.01.2016;09:14:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,8;44,8;25,0;0;70,4;70,0;60,0;0;188,8;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;44,8;0;1;0;120;0;0;0;0;0;
10.01.2016;09:15:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;44,8;44,8;25,0;0;69,8;8,0;60,0;0;178,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;120;0;0;0;0;0;
10.01.2016;09:16:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;45,1;45,1;25,0;0;69,5;8,0;60,0;0;171,6;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;120;0;0;0;0;0;
10.01.2016;09:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,1;45,1;25,0;0;69,5;8,0;60,0;0;166,8;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;120;0;0;0;0;0;
10.01.2016;09:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,2;45,2;25,0;0;69,6;8,0;60,0;0;162,2;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,2;0;1;0;120;0;0;0;0;0;
10.01.2016;09:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,1;45,1;25,0;0;69,7;8,0;60,0;0;157,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;120;0;0;0;0;0;
10.01.2016;09:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,1;45,1;25,0;0;69,8;8,0;60,0;0;153,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;120;0;0;0;0;0;
10.01.2016;09:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,0;45,0;25,0;0;70,0;8,0;60,0;0;149,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,0;0;1;0;120;0;0;0;0;0;
10.01.2016;09:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;70,1;8,0;60,0;0;145,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;120;0;0;0;0;0;
10.01.2016;09:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,7;44,7;25,0;0;70,2;8,0;60,0;0;141,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,7;0;1;0;120;0;0;0;0;0;
10.01.2016;09:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,7;44,7;25,0;0;70,4;8,0;60,0;0;138,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,7;0;1;0;120;0;0;0;0;0;
10.01.2016;09:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,7;44,7;25,0;0;70,5;8,0;60,0;0;134,5;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,7;0;1;0;120;0;0;0;0;0;
10.01.2016;09:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;70,5;8,0;60,0;0;131,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;120;0;0;0;0;0;
10.01.2016;09:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;70,6;8,0;60,0;0;128,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;120;0;0;0;0;0;
10.01.2016;09:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;70,7;8,0;60,0;0;125,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;1;0;120;0;0;0;0;0;
10.01.2016;09:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,4;44,4;25,0;0;70,7;8,0;60,0;0;122,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;120;0;0;0;0;0;
