Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2016;07:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,9;46,9;25,0;0;63,5;70,0;60,0;94;521,3;595,1;44,93;80,00;24;30;89,1;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,9;46,9;0;1;0;120;0;0;0;0;0;
29.01.2016;07:38:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,8;46,8;25,0;0;63,8;70,0;60,0;94;547,2;617,4;45,52;80,00;24;30;88,4;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,9;46,8;0;1;0;120;0;0;0;0;0;
29.01.2016;07:39:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;64,1;70,0;60,0;94;565,4;636,7;46,30;80,00;24;30;87,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,9;46,5;0;1;0;119;0;0;0;0;0;
29.01.2016;07:40:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;64,4;70,0;60,0;94;586,3;652,5;46,80;80,00;24;30;88,3;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,9;46,4;0;1;0;119;0;0;0;0;0;
29.01.2016;07:41:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,2;46,2;25,0;0;64,9;70,0;60,0;94;609,6;666,0;47,05;80,00;24;30;89,1;80,0;4;1;0;0;0;0;59;0;0;0;0;0;55,9;46,2;0;1;0;119;0;0;0;0;0;
29.01.2016;07:42:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,1;46,1;25,0;0;65,2;70,0;60,0;90;625,7;676,1;45,86;81,00;22;30;91,5;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,9;46,1;0;1;0;118;0;0;0;0;0;
29.01.2016;07:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,9;45,9;25,0;0;65,7;70,0;60,0;90;635,8;684,4;46,29;81,00;22;30;91,5;80,0;4;0;0;0;0;0;65;0;0;0;0;0;55,9;45,9;0;1;0;118;0;0;0;0;0;
29.01.2016;07:44:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,8;45,8;25,0;0;66,2;70,0;60,0;86;644,5;690,6;45,19;82,00;20;30;91,5;80,0;4;1;0;0;0;0;69;0;0;0;0;0;55,9;45,8;0;1;0;118;0;0;0;0;0;
29.01.2016;07:45:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,6;45,6;25,0;0;66,7;70,0;60,0;86;662,9;695,1;45,04;82,00;20;30;90,8;80,0;4;1;0;0;0;0;73;0;0;0;0;0;55,9;45,6;0;1;0;117;0;0;0;0;0;
29.01.2016;07:46:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;67,3;70,0;60,0;82;673,0;698,3;44,05;84,00;19;30;91,5;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,9;45,5;0;1;0;117;0;0;0;0;0;
29.01.2016;07:47:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;67,8;70,0;60,0;82;676,9;700,4;44,22;84,00;19;30;90,5;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,9;45,2;0;1;0;116;0;0;0;0;0;
29.01.2016;07:48:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;68,3;70,0;60,0;78;686,5;701,5;42,70;86,00;18;30;91,8;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,9;45,1;0;1;0;116;0;0;0;0;0;
29.01.2016;07:49:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,9;44,9;25,0;0;69,0;70,0;60,0;74;681,1;702,0;40,30;86,00;17;30;94,7;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,9;44,9;0;1;0;116;0;0;0;0;0;
29.01.2016;07:50:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,8;44,8;25,0;0;69,4;70,0;60,0;74;679,8;701,4;40,30;86,00;17;30;107,9;80,0;4;0;0;0;0;0;95;0;0;0;0;0;55,9;44,8;0;1;0;115;0;0;0;0;0;
29.01.2016;07:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,7;44,7;25,0;0;70,0;70,0;60,0;70;681,6;700,7;37,69;84,00;16;30;105,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;44,7;0;1;0;115;0;0;0;0;0;
29.01.2016;07:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;70,3;70,0;60,0;66;675,8;698,3;35,10;81,00;16;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,5;0;1;0;115;0;0;0;0;0;
29.01.2016;07:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,4;44,4;25,0;0;70,8;70,0;60,0;66;659,4;696,1;35,10;81,00;16;30;104,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,4;0;1;0;115;0;0;0;0;0;
29.01.2016;07:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;71,1;70,0;60,0;62;649,8;693,5;33,80;81,00;15;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,2;0;1;0;114;0;0;0;0;0;
29.01.2016;07:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,1;44,1;25,0;0;71,6;70,0;60,0;62;661,9;691,0;33,53;81,00;15;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,1;0;1;0;114;0;0;0;0;0;
29.01.2016;07:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;72,1;70,0;60,0;58;657,3;688,5;32,50;81,00;15;30;107,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;43,9;0;1;0;114;0;0;0;0;0;
29.01.2016;07:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,8;43,8;25,0;0;72,4;70,0;60,0;58;649,8;685,7;32,49;81,00;15;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;113;0;0;0;0;0;
29.01.2016;07:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,8;43,8;25,0;0;72,7;70,0;60,0;58;652,3;683,3;32,50;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;113;0;0;0;0;0;
29.01.2016;07:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,7;43,7;25,0;0;73,1;70,0;60,0;50;650,2;679,7;29,90;83,00;14;30;105,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;43,7;0;1;0;113;0;0;0;0;0;
29.01.2016;08:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,7;43,7;25,0;0;73,5;70,0;60,0;50;651,2;676,0;29,90;83,00;14;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,7;0;1;0;113;0;0;0;0;0;
29.01.2016;08:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,0;44,0;25,0;0;73,9;8,0;60,0;0;628,6;8,0;0,00;0,00;36;30;88,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;44,0;0;1;0;113;0;0;0;0;0;
29.01.2016;08:02:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;44,5;44,5;25,0;0;74,9;8,0;60,0;0;567,4;8,0;0,00;0,00;32;30;90,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;44,5;0;1;0;113;0;0;0;0;0;
29.01.2016;08:03:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,0;45,0;25,0;0;75,9;8,0;60,0;0;507,7;8,0;0,00;0,00;28;30;90,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,0;0;1;0;113;0;0;0;0;0;
29.01.2016;08:04:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;45,2;45,2;25,0;0;76,9;8,0;60,0;0;454,5;8,0;0,00;0,00;23;30;103,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:05:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,5;45,5;25,0;0;77,7;8,0;60,0;0;407,8;8,0;0,00;0,00;19;30;107,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,5;0;1;0;113;0;0;0;0;0;
29.01.2016;08:06:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,6;45,6;25,0;0;78,4;8,0;60,0;0;368,2;8,0;0,00;0,00;15;30;122,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,6;0;1;0;113;0;0;0;0;0;
29.01.2016;08:07:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,7;45,7;25,0;0;79,0;8,0;60,0;0;335,0;8,0;0,00;0,00;11;30;135,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,7;0;1;0;113;0;0;0;0;0;
29.01.2016;08:08:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,7;45,7;25,0;0;79,5;8,0;60,0;0;307,5;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,8;0;1;0;113;0;0;0;0;0;
29.01.2016;08:09:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,8;45,8;25,0;0;79,9;8,0;60,0;0;284,5;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,8;0;1;0;113;0;0;0;0;0;
29.01.2016;08:10:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,7;45,7;25,0;0;80,3;8,0;60,0;0;263,7;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,7;0;1;0;113;0;0;0;0;0;
29.01.2016;08:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,7;45,7;25,0;0;80,6;8,0;60,0;0;245,3;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,7;0;1;0;113;0;0;0;0;0;
29.01.2016;08:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,7;45,7;25,0;0;80,8;8,0;60,0;0;229,0;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,7;0;1;0;113;0;0;0;0;0;
29.01.2016;08:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,6;45,6;25,0;0;81,0;8,0;60,0;0;215,1;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,6;0;1;0;113;0;0;0;0;0;
29.01.2016;08:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,6;45,6;25,0;0;81,2;8,0;60,0;0;202,9;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;45,6;0;1;0;113;0;0;0;0;0;
29.01.2016;08:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,1;45,1;25,0;0;81,0;8,0;60,0;0;193,5;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,1;0;1;0;113;0;0;0;0;0;
29.01.2016;08:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,3;44,3;25,0;0;77,3;8,0;60,0;0;187,2;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;44,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,4;43,4;25,0;0;73,3;8,0;60,0;0;181,0;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,4;0;1;0;113;0;0;0;0;0;
29.01.2016;08:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,6;42,6;25,0;0;70,6;8,0;60,0;0;175,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,6;0;1;0;113;0;0;0;0;0;
29.01.2016;08:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,0;42,0;25,0;0;68,6;8,0;60,0;0;169,4;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,0;0;1;0;113;0;0;0;0;0;
29.01.2016;08:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,5;41,5;25,0;0;67,4;8,0;60,0;0;164,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,5;0;1;0;113;0;0;0;0;0;
29.01.2016;08:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,3;41,3;25,0;0;66,7;8,0;60,0;0;159,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,1;41,1;25,0;0;66,2;8,0;60,0;0;154,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,1;0;1;0;113;0;0;0;0;0;
29.01.2016;08:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,1;41,1;25,0;0;65,8;8,0;60,0;0;150,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,1;0;1;0;113;0;0;0;0;0;
29.01.2016;08:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,1;41,1;25,0;0;65,4;8,0;60,0;0;145,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,1;0;1;0;113;0;0;0;0;0;
29.01.2016;08:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,1;41,1;25,0;0;65,1;8,0;60,0;0;141,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,1;0;1;0;113;0;0;0;0;0;
29.01.2016;08:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,2;41,2;25,0;0;64,7;8,0;60,0;0;138,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,2;41,2;25,0;0;64,3;8,0;60,0;0;134,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,2;41,2;25,0;0;63,9;8,0;60,0;0;131,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,3;41,3;25,0;0;63,4;8,0;60,0;0;127,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;41,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,5;41,5;25,0;0;62,9;8,0;60,0;0;124,6;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;41,5;0;1;0;113;0;0;0;0;0;
29.01.2016;08:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,9;41,9;25,0;0;62,6;8,0;60,0;0;121,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;41,9;0;1;0;113;0;0;0;0;0;
29.01.2016;08:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,3;42,3;25,0;0;62,6;8,0;60,0;0;119,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,6;42,6;25,0;0;62,6;8,0;60,0;0;116,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,6;0;1;0;113;0;0;0;0;0;
29.01.2016;08:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,8;42,8;25,0;0;62,6;8,0;60,0;0;114,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,8;0;1;0;113;0;0;0;0;0;
29.01.2016;08:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,0;43,0;25,0;0;62,7;8,0;60,0;0;111,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,0;0;1;0;113;0;0;0;0;0;
29.01.2016;08:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,1;43,1;25,0;0;62,8;8,0;60,0;0;109,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,1;0;1;0;113;0;0;0;0;0;
29.01.2016;08:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,2;43,2;25,0;0;62,9;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,2;43,2;25,0;0;62,9;8,0;60,0;0;105,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,2;43,2;25,0;0;63,0;8,0;60,0;0;104,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,2;43,2;25,0;0;63,0;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,2;43,2;25,0;0;63,0;8,0;60,0;0;100,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,2;43,2;25,0;0;63,1;8,0;60,0;0;99,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,2;43,2;25,0;0;63,1;8,0;60,0;0;97,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,2;43,2;25,0;0;63,1;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,1;43,1;25,0;0;63,1;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,1;0;1;0;113;0;0;0;0;0;
29.01.2016;08:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,7;42,7;25,0;0;62,3;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,7;0;1;0;113;0;0;0;0;0;
29.01.2016;08:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,5;42,5;25,0;0;60,5;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,5;0;1;0;113;0;0;0;0;0;
29.01.2016;08:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,4;42,4;25,0;0;58,9;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,4;0;1;0;113;0;0;0;0;0;
29.01.2016;08:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,4;42,4;25,0;0;57,9;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,4;0;1;0;113;0;0;0;0;0;
29.01.2016;08:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,3;42,3;25,0;0;57,1;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,3;42,3;25,0;0;56,5;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,3;42,3;25,0;0;55,9;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,3;42,3;25,0;0;55,3;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,3;42,3;25,0;0;54,9;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,3;0;1;0;113;0;0;0;0;0;
29.01.2016;08:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,2;42,2;25,0;0;54,3;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,2;42,2;25,0;0;53,9;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,2;42,2;25,0;0;53,4;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,2;0;1;0;113;0;0;0;0;0;
29.01.2016;08:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,1;42,1;25,0;0;52,9;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;08:59:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,1;42,1;25,0;0;52,5;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;09:00:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,1;42,1;25,0;0;52,1;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;09:01:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;42,1;42,1;25,0;0;51,9;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;09:02:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;42,1;42,1;25,0;0;51,9;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;09:03:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;42,1;42,1;25,0;0;51,9;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;09:04:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;42,1;42,1;25,0;0;51,9;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;09:05:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;42,1;42,1;25,0;0;51,9;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;09:06:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,1;42,1;25,0;0;52,0;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,1;0;1;0;113;0;0;0;0;0;
29.01.2016;09:07:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,0;42,0;25,0;0;52,0;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;42,0;0;1;0;113;0;0;0;0;0;
