Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2016;07:20:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,9;48,9;25,0;0;73,9;70,0;60,0;0;372,3;8,0;0,00;0,00;16;30;125,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;48,9;0;1;0;109;0;0;0;0;0;
24.01.2016;07:21:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,0;49,0;25,0;0;73,3;70,0;60,0;0;339,0;8,0;0,00;0,00;12;30;136,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,0;0;1;0;109;0;0;0;0;0;
24.01.2016;07:22:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,0;49,0;25,0;0;72,7;70,0;60,0;0;310,6;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,0;0;1;0;109;0;0;0;0;0;
24.01.2016;07:23:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,0;49,0;25,0;0;72,1;70,0;60,0;0;286,6;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,0;0;1;0;109;0;0;0;0;0;
24.01.2016;07:24:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,0;49,0;25,0;0;71,5;70,0;60,0;0;265,8;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,0;0;1;0;109;0;0;0;0;0;
24.01.2016;07:25:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,0;49,0;25,0;0;70,9;70,0;60,0;0;247,5;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,0;0;1;0;109;0;0;0;0;0;
24.01.2016;07:26:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,1;49,1;25,0;0;70,3;70,0;60,0;0;231,9;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;49,1;0;1;0;109;0;0;0;0;0;
24.01.2016;07:27:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,1;49,1;25,0;0;69,7;70,0;60,0;0;218,4;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;97;0;0;0;0;0;55,7;49,1;0;1;0;109;0;0;0;0;0;
24.01.2016;07:28:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,2;49,2;25,0;0;69,1;70,0;60,0;0;206,3;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;92;0;0;0;0;0;55,7;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:29:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,2;49,2;25,0;0;68,5;70,0;60,0;0;196,1;8,0;0,00;0,00;0;0;65,6;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,7;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:30:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;49,2;49,2;25,0;0;67,8;70,0;60,0;0;189,7;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;82;0;0;0;0;0;55,7;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:31:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;49,2;49,2;25,0;0;67,2;70,0;60,0;0;183,7;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,8;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:32:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;49,2;49,2;25,0;0;66,7;70,0;60,0;0;178,0;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,8;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:33:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,2;49,2;25,0;0;66,0;70,0;60,0;0;172,5;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,8;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:34:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,2;49,2;25,0;0;65,5;70,0;60,0;0;167,2;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,8;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,2;49,2;25,0;0;64,9;70,0;60,0;0;162,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;59;0;0;0;0;0;55,8;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,2;49,2;25,0;0;64,3;70,0;60,0;0;157,6;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;54;0;0;0;0;0;55,8;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,2;49,2;25,0;0;63,8;70,0;60,0;0;152,9;120,0;0,00;0,00;45;75;134,5;80,0;3;0;0;0;0;0;50;0;0;0;0;0;55,8;49,2;0;1;0;109;0;0;0;0;0;
24.01.2016;07:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,1;49,1;25,0;0;63,3;70,0;60,0;94;150,7;120,0;0,00;0,00;24;30;90,3;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,8;49,1;0;1;0;109;0;0;0;0;0;
24.01.2016;07:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,0;49,0;25,0;0;62,8;70,0;60,0;100;185,6;224,5;38,56;79,00;27;30;89,9;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,8;49,0;0;1;0;109;0;0;0;0;0;
24.01.2016;07:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,0;49,0;25,0;0;62,5;70,0;60,0;100;240,6;305,2;40,15;79,00;27;30;90,1;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,8;49,0;0;1;0;109;0;0;0;0;0;
24.01.2016;07:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,9;48,9;25,0;0;62,4;70,0;60,0;100;294,8;373,5;41,45;79,00;27;30;89,5;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,8;48,9;0;1;0;108;0;0;0;0;0;
24.01.2016;07:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,8;48,8;25,0;0;62,4;70,0;60,0;100;339,8;431,4;42,85;79,00;27;30;89,8;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,8;48,8;0;1;0;108;0;0;0;0;0;
24.01.2016;07:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,8;48,8;25,0;0;62,6;70,0;60,0;100;382,8;480,3;44,07;79,00;27;30;90,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,8;48,8;0;1;0;108;0;0;0;0;0;
24.01.2016;07:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,6;48,6;25,0;0;62,7;70,0;60,0;100;416,2;522,3;45,48;79,00;27;30;90,5;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,8;48,6;0;1;0;107;0;0;0;0;0;
24.01.2016;07:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,5;48,5;25,0;0;62,7;70,0;60,0;100;447,4;557,3;46,75;79,00;27;30;88,9;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,8;48,5;0;1;0;107;0;0;0;0;0;
24.01.2016;07:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,4;48,4;25,0;0;62,9;70,0;60,0;100;474,6;586,9;47,98;79,00;27;30;90,0;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,8;48,4;0;1;0;106;0;0;0;0;0;
24.01.2016;07:47:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,3;48,3;25,0;0;63,1;70,0;60,0;100;512,2;611,9;48,58;79,00;27;30;89,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,8;48,3;0;1;0;106;0;0;0;0;0;
24.01.2016;07:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,2;48,2;25,0;0;63,4;70,0;60,0;100;540,8;633,1;49,27;79,00;27;30;88,6;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,8;48,2;0;1;0;106;0;0;0;0;0;
24.01.2016;07:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,1;48,1;25,0;0;63,7;70,0;60,0;100;583,1;651,1;49,12;79,00;27;30;90,1;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,8;48,1;0;1;0;105;0;0;0;0;0;
24.01.2016;07:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,0;48,0;25,0;0;64,2;70,0;60,0;94;603,9;665,6;48,03;80,00;24;30;90,0;80,0;4;1;0;0;0;0;53;0;0;0;0;0;55,8;48,0;0;1;0;105;0;0;0;0;0;
24.01.2016;07:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,9;47,9;25,0;0;64,6;70,0;60,0;94;613,8;676,9;48,73;80,00;24;30;90,3;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,8;47,9;0;1;0;104;0;0;0;0;0;
24.01.2016;07:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,8;47,8;25,0;0;64,9;70,0;60,0;94;625,4;686,7;49,30;80,00;24;30;89,5;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,8;47,8;0;1;0;104;0;0;0;0;0;
24.01.2016;07:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,7;47,7;25,0;0;65,3;70,0;60,0;94;632,6;694,8;49,95;80,00;24;30;89,9;80,0;4;1;0;0;0;0;62;0;0;0;0;0;55,8;47,7;0;1;0;104;0;0;0;0;0;
24.01.2016;07:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,6;47,6;25,0;0;65,7;70,0;60,0;94;636,9;701,8;50,70;80,00;24;30;90,8;80,0;4;0;0;0;0;0;65;0;0;0;0;0;55,8;47,6;0;1;0;103;0;0;0;0;0;
24.01.2016;07:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,4;47,4;25,0;0;66,1;70,0;60,0;90;639,3;707,1;50,00;81,00;22;30;91,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,8;47,4;0;1;0;103;0;0;0;0;0;
24.01.2016;07:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,3;47,3;25,0;0;66,4;70,0;60,0;90;645,2;710,7;50,61;81,00;22;30;92,6;80,0;4;0;0;0;0;0;71;0;0;0;0;0;55,8;47,3;0;1;0;103;0;0;0;0;0;
24.01.2016;07:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;66,9;70,0;60,0;90;659,7;713,6;50,74;81,00;22;30;94,1;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,8;47,2;0;1;0;102;0;0;0;0;0;
24.01.2016;07:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,1;47,1;25,0;0;67,3;70,0;60,0;86;662,5;714,9;48,09;82,00;20;30;92,7;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,8;47,1;0;1;0;102;0;0;0;0;0;
24.01.2016;07:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;67,7;70,0;60,0;86;666,3;715,6;48,10;82,00;20;30;92,2;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,9;47,0;0;1;0;101;0;0;0;0;0;
24.01.2016;08:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;68,1;70,0;60,0;82;678,1;715,9;45,40;84,00;19;30;93,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;55,8;46,9;0;1;0;101;0;0;0;0;0;
24.01.2016;08:01:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,8;46,8;25,0;0;68,6;70,0;60,0;82;688,5;715,3;45,26;84,00;19;30;93,5;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,9;46,8;0;1;0;101;0;0;0;0;0;
24.01.2016;08:02:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,7;46,7;25,0;0;69,1;70,0;60,0;78;679,8;714,5;42,89;86,00;18;30;93,2;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,9;46,7;0;1;0;100;0;0;0;0;0;
24.01.2016;08:03:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;69,5;70,0;60,0;78;678,2;713,1;42,90;86,00;18;30;93,5;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,9;46,7;0;1;0;100;0;0;0;0;0;
24.01.2016;08:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,6;46,6;25,0;0;69,8;70,0;60,0;78;672,7;711,8;42,90;86,00;18;30;93,4;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,9;46,6;0;1;0;100;0;0;0;0;0;
24.01.2016;08:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;70,2;70,0;60,0;70;671,5;709,4;37,70;84,00;16;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,5;0;1;0;99;0;0;0;0;0;
24.01.2016;08:06:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;70,5;70,0;60,0;70;664,7;706,5;37,70;84,00;16;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,5;0;1;0;99;0;0;0;0;0;
24.01.2016;08:07:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;70,7;70,0;60,0;70;668,7;704,2;37,70;84,00;16;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;99;0;0;0;0;0;
24.01.2016;08:08:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;71,1;70,0;60,0;66;674,4;701,7;34,93;81,00;16;30;104,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;98;0;0;0;0;0;
24.01.2016;08:09:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;71,3;70,0;60,0;66;673,9;699,0;35,09;81,00;16;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;98;0;0;0;0;0;
24.01.2016;08:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;71,8;70,0;60,0;66;677,0;696,7;35,05;81,00;16;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;98;0;0;0;0;0;
24.01.2016;08:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;72,0;70,0;60,0;62;677,8;694,3;33,80;81,00;15;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;98;0;0;0;0;0;
24.01.2016;08:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;72,3;70,0;60,0;58;675,2;691,0;32,50;81,00;15;30;104,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;97;0;0;0;0;0;
24.01.2016;08:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;72,6;70,0;60,0;58;664,4;687,8;32,50;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,4;0;1;0;97;0;0;0;0;0;
24.01.2016;08:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;72,8;70,0;60,0;58;662,0;685,1;32,50;81,00;15;30;106,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,5;0;1;0;97;0;0;0;0;0;
24.01.2016;08:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;73,0;70,0;60,0;54;657,0;682,3;31,20;82,00;14;30;107,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;46,5;0;1;0;96;0;0;0;0;0;
24.01.2016;08:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,6;46,6;25,0;0;73,2;70,0;60,0;54;659,9;679,3;31,06;82,00;14;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,6;0;1;0;96;0;0;0;0;0;
24.01.2016;08:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;73,5;70,0;60,0;54;662,7;676,8;31,02;82,00;14;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,7;0;1;0;96;0;0;0;0;0;
24.01.2016;08:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;73,7;70,0;60,0;50;658,4;674,1;29,90;83,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;46,7;0;1;0;96;0;0;0;0;0;
24.01.2016;08:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,8;46,8;25,0;0;73,9;70,0;60,0;50;659,4;671,3;29,86;83,00;14;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;46,8;0;1;0;95;0;0;0;0;0;
24.01.2016;08:20:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,8;46,8;25,0;0;74,1;70,0;60,0;46;660,7;668,3;28,50;84,00;13;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;46,8;0;1;0;95;0;0;0;0;0;
24.01.2016;08:21:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,9;46,9;25,0;0;74,3;70,0;60,0;46;652,5;665,4;28,59;84,00;13;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;46,9;0;1;0;95;0;0;0;0;0;
24.01.2016;08:22:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;46,9;46,9;25,0;0;74,5;70,0;60,0;46;645,5;662,8;28,60;84,00;13;30;110,2;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;46,9;0;1;0;95;0;0;0;0;0;
24.01.2016;08:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,0;47,0;25,0;0;74,7;70,0;60,0;42;640,8;660,1;26,00;81,00;13;30;110,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,0;0;1;0;94;0;0;0;0;0;
24.01.2016;08:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,1;47,1;25,0;0;74,7;70,0;60,0;42;635,0;657,3;26,00;81,00;13;30;108,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,1;0;1;0;94;0;0;0;0;0;
24.01.2016;08:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,1;47,1;25,0;0;74,8;70,0;60,0;42;625,4;655,0;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,1;0;1;0;94;0;0;0;0;0;
24.01.2016;08:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;74,8;70,0;60,0;42;613,7;653,0;26,00;81,00;13;30;111,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,2;0;1;0;94;0;0;0;0;0;
24.01.2016;08:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;75,0;70,0;60,0;34;608,4;651,1;23,39;83,00;12;30;117,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;47,2;0;1;0;93;0;0;0;0;0;
24.01.2016;08:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,3;47,3;25,0;0;75,1;70,0;60,0;34;627,3;647,6;22,81;83,00;12;30;128,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,3;0;1;0;93;0;0;0;0;0;
24.01.2016;08:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,4;47,4;25,0;0;75,2;70,0;60,0;34;635,8;644,6;22,49;83,00;12;30;126,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,4;0;1;0;93;0;0;0;0;0;
24.01.2016;08:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,4;47,4;25,0;0;75,4;70,0;60,0;34;646,4;642,0;21,97;83,00;12;30;128,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;47,4;0;1;0;93;0;0;0;0;0;
24.01.2016;08:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,5;47,5;25,0;0;75,6;70,0;60,0;30;652,2;639,8;21,12;84,00;11;30;127,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,5;0;1;0;92;0;0;0;0;0;
24.01.2016;08:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,5;47,5;25,0;0;75,7;70,0;60,0;30;665,7;636,9;20,23;84,00;11;30;128,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,5;0;1;0;92;0;0;0;0;0;
24.01.2016;08:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,6;47,6;25,0;0;75,9;70,0;60,0;30;662,6;634,5;19,96;84,00;11;30;127,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,6;0;1;0;92;0;0;0;0;0;
24.01.2016;08:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,6;47,6;25,0;0;75,9;70,0;60,0;30;655,9;632,4;19,87;84,00;11;30;125,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;47,6;0;1;0;92;0;0;0;0;0;
24.01.2016;08:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,7;47,7;25,0;0;76,0;8,0;60,0;0;621,4;8,0;0,00;0,00;37;30;91,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;47,7;0;1;0;92;0;0;0;0;0;
24.01.2016;08:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,7;47,7;25,0;0;75,8;70,0;60,0;0;541,5;8,0;0,00;0,00;33;30;92,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;47,7;0;1;0;92;0;0;0;0;0;
24.01.2016;08:37:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,7;47,7;25,0;0;75,3;70,0;60,0;0;475,3;8,0;0,00;0,00;28;30;92,2;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;47,7;0;1;0;92;0;0;0;0;0;
24.01.2016;08:38:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,8;47,8;25,0;0;74,8;70,0;60,0;0;421,9;8,0;0,00;0,00;24;30;99,2;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;47,8;0;1;0;92;0;0;0;0;0;
24.01.2016;08:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;74,2;70,0;60,0;0;377,2;8,0;0,00;0,00;20;30;112,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;92;0;0;0;0;0;
24.01.2016;08:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;73,4;70,0;60,0;0;338,5;8,0;0,00;0,00;15;30;125,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;92;0;0;0;0;0;
24.01.2016;08:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;72,7;70,0;60,0;0;306,0;8,0;0,00;0,00;11;30;140,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;92;0;0;0;0;0;
24.01.2016;08:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;72,1;70,0;60,0;0;279,5;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;92;0;0;0;0;0;
24.01.2016;08:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;71,5;70,0;60,0;0;258,0;8,0;0,00;0,00;0;30;152,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;92;0;0;0;0;0;
24.01.2016;08:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;70,9;70,0;60,0;0;239,5;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;92;0;0;0;0;0;
24.01.2016;08:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;70,3;70,0;60,0;0;223,4;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;92;0;0;0;0;0;
24.01.2016;08:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;69,8;70,0;60,0;0;209,4;8,0;0,00;0,00;0;30;151,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;92;0;0;0;0;0;
24.01.2016;08:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;69,1;70,0;60,0;0;197,2;8,0;0,00;0,00;0;30;152,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;92;0;0;0;0;0;
24.01.2016;08:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;68,6;70,0;60,0;0;186,3;8,0;0,00;0,00;0;30;152,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;92;0;0;0;0;0;
24.01.2016;08:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;68,0;70,0;60,0;0;177,7;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;92;0;0;0;0;0;
24.01.2016;08:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;67,4;70,0;60,0;0;172,4;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;92;0;0;0;0;0;
