Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2016;06:40:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,0;58,0;55,0;0;71,0;70,0;60,0;62;632,9;693,2;33,80;81,00;15;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;58,0;0;1;0;125;0;0;0;0;0;
23.01.2016;06:41:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,8;56,8;55,0;0;71,2;70,0;60,0;62;639,6;690,7;33,79;81,00;15;30;106,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;56,8;0;1;0;125;0;0;0;0;0;
23.01.2016;06:42:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;55,8;55,8;55,0;0;71,5;70,0;60,0;62;646,2;688,6;33,80;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;55,8;0;1;0;125;0;0;0;0;0;
23.01.2016;06:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;55,0;55,0;55,0;0;71,9;70,0;60,0;62;642,2;686,8;33,80;81,00;15;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;55,0;0;1;0;124;0;0;0;0;0;
23.01.2016;06:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,3;58,3;60,0;1;71,4;70,0;60,0;62;646,0;685,3;33,80;81,00;15;30;109,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,6;58,3;0;1;0;124;0;0;0;0;0;
23.01.2016;06:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,9;60,9;55,0;1;70,8;70,0;60,0;66;637,2;684,5;34,60;81,00;16;30;109,8;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,6;60,9;0;1;0;124;0;0;0;0;0;
23.01.2016;06:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,3;61,3;55,0;1;70,5;70,0;60,0;66;633,6;684,4;35,10;81,00;16;30;109,0;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,6;61,3;0;1;0;123;0;0;0;0;0;
23.01.2016;06:47:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,5;61,5;55,0;1;70,5;70,0;60,0;66;630,0;684,3;35,10;81,00;16;30;109,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,6;61,5;0;1;0;123;0;0;0;0;0;
23.01.2016;06:48:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,6;61,6;55,0;1;70,5;70,0;60,0;62;628,4;683,6;33,80;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,6;61,6;0;1;0;123;0;0;0;0;0;
23.01.2016;06:49:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,8;61,8;55,0;1;70,5;70,0;60,0;62;636,4;682,6;33,79;81,00;15;30;108,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,6;61,8;0;1;0;123;0;0;0;0;0;
23.01.2016;06:50:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,3;61,3;55,0;0;70,7;70,0;60,0;62;634,8;681,7;33,80;81,00;15;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;61,3;0;1;0;122;0;0;0;0;0;
23.01.2016;06:51:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,0;60,0;55,0;0;71,7;70,0;60,0;58;641,6;680,1;32,42;81,00;15;30;106,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;60,0;0;1;0;122;0;0;0;0;0;
23.01.2016;06:52:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;58,6;58,6;55,0;0;72,1;70,0;60,0;54;649,2;678,0;31,20;82,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;58,6;0;1;0;122;0;0;0;0;0;
23.01.2016;06:53:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;57,5;57,5;55,0;0;72,5;70,0;60,0;54;642,7;675,7;31,20;82,00;14;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;57,5;0;1;0;121;0;0;0;0;0;
23.01.2016;06:54:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,5;56,5;55,0;0;72,7;70,0;60,0;54;635,8;673,7;31,20;82,00;14;30;109,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;56,5;0;1;0;121;0;0;0;0;0;
23.01.2016;06:55:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,8;55,8;55,0;0;72,9;70,0;60,0;50;638,7;671,4;29,89;83,00;14;30;110,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;55,8;0;1;0;121;0;0;0;0;0;
23.01.2016;06:56:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,2;55,2;55,0;0;73,1;70,0;60,0;46;638,3;668,0;28,59;84,00;13;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;55,2;0;1;0;121;0;0;0;0;0;
23.01.2016;06:57:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;57,5;57,5;60,0;1;72,8;70,0;60,0;50;636,1;665,2;29,14;83,00;14;30;109,8;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;57,5;0;1;0;120;0;0;0;0;0;
23.01.2016;06:58:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,5;61,5;55,0;1;72,0;70,0;60,0;50;627,6;663,8;29,77;83,00;14;30;110,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;61,5;0;1;0;120;0;0;0;0;0;
23.01.2016;06:59:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,1;62,1;55,0;1;71,8;70,0;60,0;54;620,5;663,4;30,89;82,00;14;30;108,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;62,1;0;1;0;120;0;0;0;0;0;
23.01.2016;07:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,4;62,4;55,0;1;71,7;70,0;60,0;54;619,1;663,3;31,19;82,00;14;30;109,0;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;62,4;0;1;0;120;0;0;0;0;0;
23.01.2016;07:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,6;62,6;25,0;1;71,6;70,0;60,0;54;620,2;663,3;31,20;82,00;14;30;108,8;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;62,6;0;1;0;119;0;0;0;0;0;
23.01.2016;07:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,6;62,6;25,0;1;71,6;70,0;60,0;54;613,9;663,2;31,20;82,00;14;30;110,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;62,6;0;1;0;119;0;0;0;0;0;
23.01.2016;07:03:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,1;62,1;25,0;0;71,8;70,0;60,0;50;614,4;662,5;29,90;83,00;14;30;109,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;62,1;0;1;0;119;0;0;0;0;0;
23.01.2016;07:04:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,9;60,9;25,0;0;72,5;70,0;60,0;46;621,6;660,5;28,59;84,00;13;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;60,9;0;1;0;118;0;0;0;0;0;
23.01.2016;07:05:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;59,5;59,5;25,0;0;73,0;70,0;60,0;42;615,9;658,5;26,00;81,00;13;30;111,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;59,5;0;1;0;118;0;0;0;0;0;
23.01.2016;07:06:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;58,3;58,3;25,0;0;73,2;70,0;60,0;42;602,4;656,0;26,00;81,00;13;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;58,3;0;1;0;118;0;0;0;0;0;
23.01.2016;07:07:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,4;57,4;25,0;0;73,3;70,0;60,0;42;598,8;653,8;26,00;81,00;13;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;57,4;0;1;0;118;0;0;0;0;0;
23.01.2016;07:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,6;56,6;25,0;0;73,5;70,0;60,0;42;599,3;652,0;26,00;81,00;13;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;56,6;0;1;0;117;0;0;0;0;0;
23.01.2016;07:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,0;56,0;25,0;0;73,5;70,0;60,0;38;607,1;649,8;24,53;82,00;12;30;127,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;56,0;0;1;0;117;0;0;0;0;0;
23.01.2016;07:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,4;55,4;25,0;0;73,7;70,0;60,0;38;627,5;647,5;23,93;82,00;12;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;55,4;0;1;0;117;0;0;0;0;0;
23.01.2016;07:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,9;54,9;25,0;0;73,8;70,0;60,0;38;633,2;645,6;23,79;82,00;12;30;127,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;54,9;0;1;0;117;0;0;0;0;0;
23.01.2016;07:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,4;54,4;25,0;0;74,0;70,0;60,0;34;636,3;643,7;23,13;83,00;12;30;124,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;54,4;0;1;0;117;0;0;0;0;0;
23.01.2016;07:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,0;54,0;25,0;0;74,1;70,0;60,0;34;634,6;641,3;23,11;83,00;12;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;54,0;0;1;0;116;0;0;0;0;0;
23.01.2016;07:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,5;53,5;25,0;0;74,2;70,0;60,0;30;636,0;638,5;21,99;84,00;11;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;53,5;0;1;0;116;0;0;0;0;0;
23.01.2016;07:15:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,1;53,1;25,0;0;74,3;70,0;60,0;30;634,5;635,8;21,94;84,00;11;30;126,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;53,1;0;1;0;116;0;0;0;0;0;
23.01.2016;07:16:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,7;52,7;25,0;0;74,4;70,0;60,0;30;632,3;633,6;21,94;84,00;11;30;127,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;52,7;0;1;0;116;0;0;0;0;0;
23.01.2016;07:17:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,3;52,3;25,0;0;74,3;70,0;60,0;30;628,9;631,6;21,99;84,00;11;30;128,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;52,3;0;1;0;115;0;0;0;0;0;
23.01.2016;07:18:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,0;52,0;25,0;0;74,4;70,0;60,0;30;624,4;630,0;22,08;84,00;11;30;126,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;52,0;0;1;0;115;0;0;0;0;0;
23.01.2016;07:19:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,7;51,7;25,0;0;74,5;70,0;60,0;30;615,4;628,6;22,10;84,00;11;30;126,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;51,7;0;1;0;115;0;0;0;0;0;
23.01.2016;07:20:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;51,4;51,4;25,0;0;74,5;70,0;60,0;30;616,0;627,5;22,10;84,00;11;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;51,4;0;1;0;115;0;0;0;0;0;
23.01.2016;07:21:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;51,1;51,1;25,0;0;74,5;70,0;60,0;30;611,7;626,5;22,10;84,00;11;30;126,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;51,1;0;1;0;115;0;0;0;0;0;
23.01.2016;07:22:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,9;50,9;25,0;0;74,5;70,0;60,0;30;608,4;625,6;22,10;84,00;11;30;127,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,9;0;1;0;114;0;0;0;0;0;
23.01.2016;07:23:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,8;50,8;25,0;0;74,5;70,0;60,0;30;601,5;624,9;22,10;84,00;11;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,8;0;1;0;114;0;0;0;0;0;
23.01.2016;07:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,7;50,7;25,0;0;74,5;70,0;60,0;30;606,5;624,3;22,07;84,00;11;30;126,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,7;0;1;0;114;0;0;0;0;0;
23.01.2016;07:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,6;50,6;25,0;0;74,5;70,0;60,0;30;612,6;623,8;21,94;84,00;11;30;126,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,6;0;1;0;114;0;0;0;0;0;
23.01.2016;07:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,6;50,6;25,0;0;74,4;70,0;60,0;30;611,5;623,4;22,09;84,00;11;30;127,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;50,6;0;1;0;114;0;0;0;0;0;
23.01.2016;07:27:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;74,4;70,0;60,0;30;603,6;623,0;22,10;84,00;11;30;128,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,5;0;1;0;113;0;0;0;0;0;
23.01.2016;07:28:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;74,4;70,0;60,0;30;596,3;622,7;22,10;84,00;11;30;127,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,5;0;1;0;113;0;0;0;0;0;
23.01.2016;07:29:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;74,2;70,0;60,0;30;588,4;622,4;22,10;84,00;11;30;127,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;50,5;0;1;0;113;0;0;0;0;0;
23.01.2016;07:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;74,1;70,0;60,0;30;584,7;622,2;22,10;84,00;11;30;126,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,5;0;1;0;113;0;0;0;0;0;
23.01.2016;07:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;73,9;70,0;60,0;34;588,9;622,1;22,58;83,00;12;30;128,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,5;0;1;0;113;0;0;0;0;0;
23.01.2016;07:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;73,9;70,0;60,0;34;592,9;623,0;22,77;83,00;12;30;127,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;50,5;0;1;0;112;0;0;0;0;0;
23.01.2016;07:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;73,9;70,0;60,0;34;597,2;623,8;22,93;83,00;12;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;50,5;0;1;0;112;0;0;0;0;0;
23.01.2016;07:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;73,9;70,0;60,0;34;607,7;624,4;22,75;83,00;12;30;126,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;50,5;0;1;0;112;0;0;0;0;0;
23.01.2016;07:35:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;50,5;50,5;25,0;0;73,8;70,0;60,0;30;621,2;624,3;21,70;84,00;11;30;127,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;50,5;0;1;0;112;0;0;0;0;0;
23.01.2016;07:36:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;50,5;50,5;25,0;0;73,7;70,0;60,0;30;627,0;623,8;21,46;84,00;11;30;129,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;50,5;0;1;0;112;0;0;0;0;0;
23.01.2016;07:37:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;50,5;50,5;25,0;0;73,7;70,0;60,0;30;616,1;623,4;21,87;84,00;11;30;128,9;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;50,5;0;1;0;111;0;0;0;0;0;
23.01.2016;07:38:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,5;50,5;25,0;0;73,7;70,0;60,0;30;608,6;623,0;22,10;84,00;11;30;128,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;50,5;0;1;0;111;0;0;0;0;0;
23.01.2016;07:39:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,5;50,5;25,0;0;73,6;70,0;60,0;30;603,7;622,7;22,10;84,00;11;30;128,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,5;0;1;0;111;0;0;0;0;0;
23.01.2016;07:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,5;50,5;25,0;0;73,6;70,0;60,0;30;596,8;622,4;22,10;84,00;11;30;128,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,5;0;1;0;111;0;0;0;0;0;
23.01.2016;07:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,5;50,5;25,0;0;73,4;70,0;60,0;30;598,4;622,2;22,06;84,00;11;30;128,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;50,5;0;1;0;110;0;0;0;0;0;
23.01.2016;07:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,4;50,4;25,0;0;73,5;70,0;60,0;30;605,1;622,0;21,97;84,00;11;30;126,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,4;0;1;0;110;0;0;0;0;0;
23.01.2016;07:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,4;50,4;25,0;0;73,4;70,0;60,0;30;605,3;621,9;22,10;84,00;11;30;126,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,4;0;1;0;110;0;0;0;0;0;
23.01.2016;07:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,4;50,4;25,0;0;73,5;70,0;60,0;30;610,5;621,7;21,98;84,00;11;30;127,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;50,4;0;1;0;110;0;0;0;0;0;
23.01.2016;07:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,4;50,4;25,0;0;73,5;70,0;60,0;30;603,7;621,6;22,10;84,00;11;30;128,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,4;0;1;0;110;0;0;0;0;0;
23.01.2016;07:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,3;50,3;25,0;0;73,5;70,0;60,0;30;597,0;621,5;22,10;84,00;11;30;128,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,3;0;1;0;109;0;0;0;0;0;
23.01.2016;07:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,4;50,4;25,0;0;73,4;70,0;60,0;30;592,2;621,4;22,10;84,00;11;30;127,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;50,4;0;1;0;109;0;0;0;0;0;
23.01.2016;07:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,3;50,3;25,0;0;73,3;70,0;60,0;30;589,2;621,4;22,10;84,00;11;30;127,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,3;0;1;0;109;0;0;0;0;0;
23.01.2016;07:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,3;50,3;25,0;0;73,3;70,0;60,0;30;587,8;621,3;22,10;84,00;11;30;127,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,3;0;1;0;109;0;0;0;0;0;
23.01.2016;07:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,2;50,2;25,0;0;73,3;70,0;60,0;30;590,3;621,3;22,10;84,00;11;30;127,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,2;0;1;0;109;0;0;0;0;0;
23.01.2016;07:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,2;50,2;25,0;0;73,3;70,0;60,0;30;588,6;621,2;22,10;84,00;11;30;128,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,2;0;1;0;108;0;0;0;0;0;
23.01.2016;07:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,2;50,2;25,0;0;73,3;70,0;60,0;30;583,5;621,2;22,10;84,00;11;30;127,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,2;0;1;0;108;0;0;0;0;0;
23.01.2016;07:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,2;50,2;25,0;0;73,3;70,0;60,0;30;580,0;621,2;22,10;84,00;11;30;126,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;50,2;0;1;0;108;0;0;0;0;0;
23.01.2016;07:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,2;50,2;25,0;0;73,3;70,0;60,0;30;578,4;621,1;22,09;84,00;11;30;127,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;50,2;0;1;0;108;0;0;0;0;0;
23.01.2016;07:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,1;50,1;25,0;0;73,3;70,0;60,0;30;588,1;621,1;22,04;84,00;11;30;127,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;50,1;0;1;0;108;0;0;0;0;0;
23.01.2016;07:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,1;50,1;25,0;0;73,4;70,0;60,0;30;588,6;621,1;22,10;84,00;11;30;128,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;50,1;0;1;0;107;0;0;0;0;0;
23.01.2016;07:57:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;50,1;50,1;25,0;0;73,4;70,0;60,0;30;587,5;621,1;22,10;84,00;11;30;128,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;50,1;0;1;0;107;0;0;0;0;0;
23.01.2016;07:58:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;50,1;50,1;25,0;0;73,2;70,0;60,0;30;582,3;621,1;22,10;84,00;11;30;128,3;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;50,1;0;1;0;107;0;0;0;0;0;
23.01.2016;07:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,1;50,1;25,0;0;73,3;70,0;60,0;30;580,8;621,1;22,10;84,00;11;30;128,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,1;0;1;0;107;0;0;0;0;0;
23.01.2016;08:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,1;50,1;25,0;0;73,3;70,0;60,0;30;578,2;621,1;22,10;84,00;11;30;126,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,1;0;1;0;106;0;0;0;0;0;
23.01.2016;08:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;73,3;70,0;60,0;30;580,0;621,0;22,10;84,00;11;30;127,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;106;0;0;0;0;0;
23.01.2016;08:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;73,3;70,0;60,0;30;579,8;621,0;22,10;84,00;11;30;128,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;106;0;0;0;0;0;
23.01.2016;08:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;73,3;70,0;60,0;30;583,8;621,0;22,09;84,00;11;30;127,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;106;0;0;0;0;0;
23.01.2016;08:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;73,3;70,0;60,0;30;588,8;621,0;22,07;84,00;11;30;127,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;106;0;0;0;0;0;
23.01.2016;08:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;73,5;70,0;60,0;30;594,6;621,0;22,07;84,00;11;30;126,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;105;0;0;0;0;0;
23.01.2016;08:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,9;49,9;25,0;0;73,4;70,0;60,0;30;597,4;621,0;22,08;84,00;11;30;128,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,9;0;1;0;105;0;0;0;0;0;
23.01.2016;08:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;73,5;70,0;60,0;30;603,4;621,0;22,05;84,00;11;30;128,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;105;0;0;0;0;0;
23.01.2016;08:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;73,5;70,0;60,0;30;605,1;621,0;22,09;84,00;11;30;128,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;105;0;0;0;0;0;
23.01.2016;08:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,0;50,0;25,0;0;73,5;70,0;60,0;30;602,0;621,0;22,10;84,00;11;30;126,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,0;0;1;0;105;0;0;0;0;0;
23.01.2016;08:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,9;49,9;25,0;0;73,5;70,0;60,0;30;596,7;621,0;22,10;84,00;11;30;128,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,9;0;1;0;104;0;0;0;0;0;
