Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.12.2015;01:29:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;25,1;25,1;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:30:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;25,1;25,1;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:31:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,1;25,1;25,0;0;32,4;70,0;60,0;0;34,3;120,0;0,00;0,00;100;100;186,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:32:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;25,1;25,1;25,0;0;32,4;70,0;60,0;0;33,0;120,0;0,00;0,00;100;100;168,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:33:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,1;25,1;25,0;0;32,4;70,0;60,0;0;31,7;120,0;0,00;0,00;100;100;166,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:34:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,1;25,1;25,0;0;32,4;70,0;60,0;0;30,5;120,0;50,00;20,00;100;100;166,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:35:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,1;25,1;25,0;0;32,4;70,0;60,0;0;29,9;120,0;50,00;20,00;100;100;171,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:36:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,1;25,1;25,0;0;32,4;70,0;60,0;0;29,5;120,0;50,00;20,00;100;100;170,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:37:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,1;25,1;25,0;0;32,3;70,0;60,0;0;29,3;120,0;50,00;20,00;100;100;168,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:38:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;32,3;70,0;60,0;0;45,2;120,0;0,00;0,00;100;100;155,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:39:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,1;25,1;25,0;0;32,4;70,0;60,0;0;145,5;120,0;0,00;0,00;45;75;129,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:40:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;33,2;70,0;60,0;0;282,4;120,0;0,00;0,00;45;75;117,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:41:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;34,6;70,0;60,0;0;442,5;120,0;0,00;0,00;45;75;110,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:42:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,1;25,1;25,0;0;36,6;70,0;60,0;0;542,4;120,0;0,00;0,00;45;75;116,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
07.12.2015;01:43:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;38,6;70,0;60,0;100;532,8;120,0;0,00;0,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:44:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;40,3;70,0;60,0;100;515,2;561,4;38,30;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:45:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;42,0;70,0;60,0;100;499,1;590,4;40,84;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:46:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;43,5;70,0;60,0;100;478,5;614,9;43,83;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:47:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;44,9;70,0;60,0;100;466,1;635,6;46,75;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:48:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;46,2;70,0;60,0;100;456,7;653,2;49,73;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:49:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;47,5;70,0;60,0;100;459,6;668,1;52,31;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:50:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;48,8;70,0;60,0;100;479,3;680,6;54,13;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:51:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;50,3;70,0;60,0;100;509,7;691,3;55,30;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:52:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;51,8;70,0;60,0;100;540,0;700,3;56,21;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:53:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;53,4;70,0;60,0;100;560,4;707,9;57,25;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:54:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;55,2;70,0;60,0;100;567,1;714,4;58,76;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:55:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;57,0;70,0;60,0;100;581,9;719,8;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:56:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;25,0;0;58,8;70,0;60,0;100;615,4;724,5;59,73;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
07.12.2015;01:57:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;24,9;24,9;30,0;1;60,8;70,0;60,0;100;635,4;728,4;59,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;26;0;1;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
07.12.2015;01:58:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,4;33,4;25,0;0;57,2;70,0;60,0;100;646,4;731,7;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;33,4;0;0;0;175;0;0;0;0;0;
07.12.2015;01:59:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,9;37,9;25,0;0;52,2;70,0;60,0;100;649,2;734,5;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;37,9;0;0;0;175;0;0;0;0;0;
07.12.2015;02:00:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;38,0;38,0;25,0;0;52,0;70,0;60,0;100;647,4;736,9;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;38,0;0;0;0;175;0;0;0;0;0;
07.12.2015;02:01:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,1;37,1;25,0;0;53,4;70,0;60,0;100;657,4;738,9;59,80;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;37,1;0;0;0;175;0;0;0;0;0;
07.12.2015;02:02:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;36,2;36,2;25,0;0;55,3;70,0;60,0;100;650,9;740,6;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;36,2;0;0;0;175;0;0;0;0;0;
07.12.2015;02:03:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,2;35,2;25,0;0;57,4;70,0;60,0;100;654,7;742,0;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;35,2;0;0;0;175;0;0;0;0;0;
07.12.2015;02:04:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,3;34,3;25,0;0;59,8;70,0;60,0;100;666,1;743,3;59,79;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;34,3;0;0;0;175;0;0;0;0;0;
07.12.2015;02:05:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;34,0;34,0;25,0;0;60,3;70,0;60,0;100;687,1;744,3;59,55;79,00;27;30;85,8;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,4;34,0;0;0;0;175;0;0;0;0;0;
07.12.2015;02:06:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,9;33,9;25,0;0;55,8;70,0;60,0;100;687,7;745,2;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;33,9;0;0;0;175;0;0;0;0;0;
07.12.2015;02:07:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,3;33,3;25,0;0;54,6;70,0;60,0;100;667,8;745,9;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;33,3;0;0;0;175;0;0;0;0;0;
07.12.2015;02:08:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;32,8;32,8;25,0;0;55,8;70,0;60,0;100;659,5;746,6;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;32,8;0;0;0;175;0;0;0;0;0;
07.12.2015;02:09:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;32,2;32,2;25,0;0;57,7;70,0;60,0;100;665,2;747,1;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;32,2;0;1;0;175;0;0;0;0;0;
07.12.2015;02:10:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,7;31,7;25,0;0;59,9;70,0;60,0;100;664,7;747,5;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;31,7;0;1;0;174;0;0;0;0;0;
07.12.2015;02:11:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;31,5;31,5;25,0;0;60,4;70,0;60,0;100;675,6;747,9;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,4;31,5;0;1;0;174;0;0;0;0;0;
07.12.2015;02:12:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,6;31,6;25,0;0;57,5;70,0;60,0;100;672,3;748,2;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,6;0;1;0;173;0;0;0;0;0;
07.12.2015;02:13:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,4;31,4;25,0;0;56,8;70,0;60,0;100;682,1;748,5;59,73;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;31,4;0;1;0;173;0;0;0;0;0;
07.12.2015;02:14:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,0;31,0;25,0;0;58,4;70,0;60,0;100;684,7;748,7;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,0;0;1;0;173;0;0;0;0;0;
07.12.2015;02:15:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,6;30,6;25,0;0;60,6;70,0;60,0;100;685,9;748,9;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,4;30,6;0;1;0;172;0;0;0;0;0;
07.12.2015;02:16:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,6;30,6;25,0;0;60,9;70,0;60,0;100;670,2;749,1;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,4;30,6;0;1;0;172;0;0;0;0;0;
07.12.2015;02:17:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,7;30,7;25,0;0;60,0;70,0;60,0;100;665,3;749,2;59,79;79,00;27;30;87,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;30,7;0;1;0;171;0;0;0;0;0;
07.12.2015;02:18:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,8;30,8;25,0;0;59,9;70,0;60,0;100;668,4;749,3;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;30,8;0;1;0;171;0;0;0;0;0;
07.12.2015;02:19:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,8;30,8;25,0;0;60,4;70,0;60,0;100;663,5;749,4;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,5;30,8;0;1;0;170;0;0;0;0;0;
07.12.2015;02:20:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;30,8;30,8;25,0;0;61,0;70,0;60,0;100;671,4;749,5;59,75;79,00;27;30;88,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,5;30,8;0;1;0;170;0;0;0;0;0;
07.12.2015;02:21:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;30,6;30,6;25,0;0;61,8;70,0;60,0;100;682,9;749,6;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;34;0;0;0;0;0;55,5;30,6;0;1;0;170;0;0;0;0;0;
07.12.2015;02:22:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;30,4;30,4;25,0;0;62,6;70,0;60,0;94;682,9;748,4;55,90;80,00;24;30;88,8;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,5;30,4;0;1;0;169;0;0;0;0;0;
07.12.2015;02:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,2;30,2;25,0;0;63,3;70,0;60,0;90;671,8;746,5;52,00;81,00;22;30;90,6;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,5;30,2;0;1;0;169;0;0;0;0;0;
07.12.2015;02:24:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,9;29,9;25,0;0;63,8;70,0;60,0;90;672,1;743,9;52,00;81,00;22;30;92,1;80,0;4;1;0;0;0;0;50;0;0;0;0;0;55,5;29,9;0;1;0;168;0;0;0;0;0;
07.12.2015;02:25:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,7;29,7;25,0;0;64,4;70,0;60,0;86;680,8;740,5;48,04;82,00;20;30;91,9;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,5;29,7;0;1;0;168;0;0;0;0;0;
07.12.2015;02:26:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,4;29,4;25,0;0;65,2;70,0;60,0;82;688,6;736,9;45,50;84,00;19;30;91,0;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,5;29,4;0;1;0;168;0;0;0;0;0;
07.12.2015;02:27:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,1;29,1;25,0;0;65,9;70,0;60,0;82;680,3;733,1;45,50;84,00;19;30;91,8;80,0;4;0;0;0;0;0;67;0;0;0;0;0;55,5;29,1;0;1;0;167;0;0;0;0;0;
07.12.2015;02:28:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;28,8;28,8;25,0;0;66,5;70,0;60,0;78;676,8;728,8;42,90;86,00;18;30;91,8;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,6;28,8;0;1;0;167;0;0;0;0;0;
07.12.2015;02:29:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;28,5;28,5;25,0;0;67,0;70,0;60,0;74;676,0;725,0;40,30;86,00;17;30;105,2;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,6;28,5;0;1;0;167;0;0;0;0;0;
07.12.2015;02:30:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;28,2;28,2;25,0;0;67,7;70,0;60,0;74;670,8;720,9;40,30;86,00;17;30;105,9;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,6;28,2;0;1;0;166;0;0;0;0;0;
07.12.2015;02:31:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,1;28,1;25,0;0;68,4;70,0;60,0;70;669,5;716,7;37,69;84,00;16;30;108,0;80,0;4;0;0;0;0;0;87;0;0;0;0;0;55,6;28,1;0;1;0;166;0;0;0;0;0;
07.12.2015;02:32:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,2;28,2;25,0;0;68,8;70,0;60,0;70;661,7;712,8;37,70;84,00;16;30;110,2;80,0;4;0;0;0;0;0;90;0;0;0;0;0;55,6;28,2;0;1;0;166;0;0;0;0;0;
07.12.2015;02:33:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,6;28,6;25,0;0;69,5;70,0;60,0;70;651,7;709,7;37,70;84,00;16;30;106,4;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,6;28,6;0;1;0;165;0;0;0;0;0;
07.12.2015;02:34:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,3;29,3;25,0;0;70,0;70,0;60,0;66;646,4;706,7;35,09;81,00;16;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;29,3;0;1;0;165;0;0;0;0;0;
07.12.2015;02:35:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,1;30,1;25,0;0;70,6;70,0;60,0;66;637,9;703,2;35,10;81,00;16;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;30,1;0;1;0;165;0;0;0;0;0;
07.12.2015;02:36:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,0;31,0;25,0;0;71,0;70,0;60,0;62;637,7;700,2;33,80;81,00;15;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;31,0;0;1;0;164;0;0;0;0;0;
07.12.2015;02:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;71,4;70,0;60,0;62;642,4;696,6;33,80;81,00;15;30;107,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;31,9;0;1;0;164;0;0;0;0;0;
07.12.2015;02:38:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;32,8;32,8;25,0;0;71,9;70,0;60,0;62;636,9;693,6;33,80;81,00;15;30;104,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;32,8;0;1;0;164;0;0;0;0;0;
07.12.2015;02:39:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;33,6;33,6;25,0;0;72,5;70,0;60,0;58;645,3;690,0;32,45;81,00;15;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;33,6;0;1;0;164;0;0;0;0;0;
07.12.2015;02:40:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,3;34,3;25,0;0;73,0;70,0;60,0;50;655,5;685,9;29,89;83,00;14;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;34,3;0;1;0;163;0;0;0;0;0;
07.12.2015;02:41:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,0;35,0;25,0;0;73,5;70,0;60,0;50;646,9;681,3;29,90;83,00;14;30;109,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;35,0;0;1;0;163;0;0;0;0;0;
07.12.2015;02:42:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,6;35,6;25,0;0;74,0;70,0;60,0;46;641,5;677,4;28,59;84,00;13;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,6;0;1;0;163;0;0;0;0;0;
07.12.2015;02:43:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,2;36,2;25,0;0;74,4;70,0;60,0;46;634,3;673,0;28,60;84,00;13;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,2;0;1;0;163;0;0;0;0;0;
07.12.2015;02:44:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,6;36,6;25,0;0;74,8;70,0;60,0;46;620,2;669,4;28,60;84,00;13;30;109,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;36,6;0;1;0;162;0;0;0;0;0;
07.12.2015;02:45:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,1;37,1;25,0;0;75,0;70,0;60,0;38;619,4;664,7;24,44;82,00;12;30;125,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,1;0;1;0;162;0;0;0;0;0;
07.12.2015;02:46:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,5;37,5;25,0;0;75,4;70,0;60,0;38;646,9;660,1;23,40;82,00;12;30;125,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,5;0;1;0;162;0;0;0;0;0;
07.12.2015;02:47:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;37,9;37,9;25,0;0;75,8;70,0;60,0;38;653,6;656,3;22,99;82,00;12;30;125,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,9;0;1;0;162;0;0;0;0;0;
07.12.2015;02:48:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,3;38,3;25,0;0;76,2;8,0;60,0;0;627,9;8,0;0,00;0,00;37;30;89,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,3;0;1;0;161;0;0;0;0;0;
07.12.2015;02:49:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;38,7;38,7;25,0;0;76,3;8,0;60,0;0;529,5;8,0;0,00;0,00;33;30;89,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,7;0;1;0;161;0;0;0;0;0;
07.12.2015;02:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;76,0;8,0;60,0;0;453,1;8,0;0,00;0,00;29;30;90,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,0;0;1;0;161;0;0;0;0;0;
07.12.2015;02:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,4;39,4;25,0;0;75,7;70,0;60,0;0;393,9;8,0;0,00;0,00;24;30;101,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,4;0;1;0;161;0;0;0;0;0;
07.12.2015;02:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;75,2;70,0;60,0;0;347,7;8,0;0,00;0,00;20;30;114,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;161;0;0;0;0;0;
07.12.2015;02:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,1;40,1;25,0;0;74,6;70,0;60,0;0;310,8;8,0;0,00;0,00;16;30;124,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;161;0;0;0;0;0;
07.12.2015;02:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,4;40,4;25,0;0;74,0;70,0;60,0;0;279,3;8,0;0,00;0,00;12;30;135,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;161;0;0;0;0;0;
07.12.2015;02:55:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,7;40,7;25,0;0;73,3;70,0;60,0;0;254,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,7;0;1;0;161;0;0;0;0;0;
07.12.2015;02:56:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,0;41,0;25,0;0;72,8;70,0;60,0;0;233,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,0;0;1;0;161;0;0;0;0;0;
07.12.2015;02:57:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,3;41,3;25,0;0;72,3;70,0;60,0;0;216,1;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,3;0;1;0;161;0;0;0;0;0;
07.12.2015;02:58:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,5;41,5;25,0;0;71,7;70,0;60,0;0;201,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,5;0;1;0;161;0;0;0;0;0;
07.12.2015;02:59:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,7;41,7;25,0;0;71,2;70,0;60,0;0;188,0;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,7;0;1;0;161;0;0;0;0;0;
