Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2015;06:53:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;59,1;59,1;60,0;1;70,2;70,0;60,0;0;175,2;8,0;0,00;0,00;0;0;99,7;80,0;99;0;0;0;0;0;36;0;1;0;0;0;56,3;59,1;0;1;0;102;0;0;0;0;0;
14.12.2015;06:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;60,0;60,0;55,0;1;69,3;70,0;60,0;0;169,0;8,0;0,00;0,00;0;0;62,4;80,0;99;0;0;0;0;0;28;0;1;0;0;0;56,3;60,0;0;1;0;102;0;0;0;0;0;
14.12.2015;06:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;59,9;59,9;55,0;1;68,5;70,0;60,0;0;164,2;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;28;0;1;0;0;0;56,3;59,9;0;1;0;102;0;0;0;0;0;
14.12.2015;06:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;59,7;59,7;55,0;1;67,8;70,0;60,0;0;159,6;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;28;0;1;0;0;0;56,3;59,7;0;1;0;102;0;0;0;0;0;
14.12.2015;06:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;59,4;59,4;55,0;1;67,3;70,0;60,0;0;155,0;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;28;0;1;0;0;0;56,3;59,4;0;1;0;102;0;0;0;0;0;
14.12.2015;06:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;59,3;59,3;55,0;1;66,7;70,0;60,0;0;150,7;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;28;0;1;0;0;0;56,3;59,3;0;1;0;102;0;0;0;0;0;
14.12.2015;06:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;59,1;59,1;55,0;0;66,2;70,0;60,0;0;146,4;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;59,1;0;1;0;102;0;0;0;0;0;
14.12.2015;07:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;57,9;57,9;55,0;0;65,9;70,0;60,0;0;142,5;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;57,9;0;1;0;102;0;0;0;0;0;
14.12.2015;07:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;56,7;56,7;25,0;0;65,7;70,0;60,0;0;138,7;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;56,7;0;1;0;102;0;0;0;0;0;
14.12.2015;07:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;55,7;55,7;25,0;0;65,6;70,0;60,0;0;135,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;55,7;0;1;0;102;0;0;0;0;0;
14.12.2015;07:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;54,8;54,8;25,0;0;65,4;70,0;60,0;0;131,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;54,8;0;1;0;102;0;0;0;0;0;
14.12.2015;07:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;54,1;54,1;25,0;0;65,1;70,0;60,0;0;128,3;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;54,1;0;1;0;102;0;0;0;0;0;
14.12.2015;07:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;53,5;53,5;25,0;0;64,8;70,0;60,0;0;125,2;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;53,5;0;1;0;102;0;0;0;0;0;
14.12.2015;07:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;53,1;53,1;25,0;0;64,6;70,0;60,0;0;122,3;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;53,1;0;1;0;102;0;0;0;0;0;
14.12.2015;07:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;52,7;52,7;25,0;0;64,2;70,0;60,0;0;119,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;52,7;0;1;0;102;0;0;0;0;0;
14.12.2015;07:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;52,4;52,4;25,0;0;64,0;70,0;60,0;0;116,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;52,4;0;1;0;102;0;0;0;0;0;
14.12.2015;07:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;52,1;52,1;25,0;0;63,7;70,0;60,0;0;111,9;120,0;0,00;0,00;100;100;119,0;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;52,1;0;1;0;102;0;0;0;0;0;
14.12.2015;07:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;51,8;51,8;25,0;0;63,4;70,0;60,0;0;140,9;120,0;0,00;0,00;45;75;147,8;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;51,8;0;1;0;102;0;0;0;0;0;
14.12.2015;07:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;51,5;51,5;25,0;0;63,1;70,0;60,0;94;141,6;120,0;0,00;0,00;24;30;91,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;51,5;0;1;0;102;0;0;0;0;0;
14.12.2015;07:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;51,1;51,1;25,0;0;63,0;70,0;60,0;94;171,7;201,7;36,17;80,00;24;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;51,1;0;1;0;101;0;0;0;0;0;
14.12.2015;07:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,7;50,7;25,0;0;62,9;70,0;60,0;100;214,7;285,7;39,87;79,00;27;30;88,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;50,7;0;1;0;101;0;0;0;0;0;
14.12.2015;07:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,6;50,6;25,0;0;63,0;70,0;60,0;94;271,9;355,9;39,71;80,00;24;30;90,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;50,6;0;1;0;101;0;0;0;0;0;
14.12.2015;07:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,5;50,5;25,0;0;63,3;70,0;60,0;94;321,4;414,9;41,01;80,00;24;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;50,5;0;1;0;100;0;0;0;0;0;
14.12.2015;07:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,3;50,3;25,0;0;63,5;70,0;60,0;94;358,3;464,8;42,55;80,00;24;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;50,3;0;1;0;100;0;0;0;0;0;
14.12.2015;07:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,1;50,1;25,0;0;63,3;70,0;60,0;94;384,9;507,1;44,36;80,00;24;30;90,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;50,1;0;1;0;100;0;0;0;0;0;
14.12.2015;07:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,9;49,9;8,0;0;62,3;70,0;60,0;100;408,4;543,9;47,73;79,00;27;30;91,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;49,9;0;1;0;99;0;0;0;0;0;
14.12.2015;07:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,7;49,7;25,0;0;61,5;70,0;60,0;100;429,8;575,6;49,60;79,00;27;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,7;0;1;0;99;0;0;0;0;0;
14.12.2015;07:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,7;49,7;25,0;0;61,0;70,0;60,0;100;459,5;602,3;50,97;79,00;27;30;89,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;49,7;0;1;0;98;0;0;0;0;0;
14.12.2015;07:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,7;49,7;25,0;0;61,4;70,0;60,0;100;491,2;625,0;52,03;79,00;27;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,7;0;1;0;98;0;0;0;0;0;
14.12.2015;07:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,7;49,7;25,0;0;61,9;70,0;60,0;100;516,7;644,1;53,11;79,00;27;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,7;0;1;0;98;0;0;0;0;0;
14.12.2015;07:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,6;49,6;25,0;0;62,6;70,0;60,0;94;537,5;659,0;52,67;80,00;24;30;90,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;49,6;0;1;0;97;0;0;0;0;0;
14.12.2015;07:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,4;49,4;25,0;0;63,0;70,0;60,0;90;569,4;670,9;51,52;81,00;22;30;90,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,4;0;1;0;97;0;0;0;0;0;
14.12.2015;07:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;63,5;70,0;60,0;90;603,2;680,0;51,41;81,00;22;30;92,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;97;0;0;0;0;0;
14.12.2015;07:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,8;48,8;25,0;0;64,0;70,0;60,0;86;608,6;687,5;48,10;82,00;20;30;92,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,8;0;1;0;96;0;0;0;0;0;
14.12.2015;07:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,4;48,4;25,0;0;64,5;70,0;60,0;86;612,3;692,6;48,10;82,00;20;30;93,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,4;0;1;0;96;0;0;0;0;0;
14.12.2015;07:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,0;48,0;25,0;0;65,1;70,0;60,0;86;618,8;696,7;46,57;82,00;20;30;92,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,0;0;1;0;95;0;0;0;0;0;
14.12.2015;07:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,5;47,5;25,0;0;65,7;70,0;60,0;86;636,3;700,3;46,75;82,00;20;30;92,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;47,5;0;1;0;95;0;0;0;0;0;
14.12.2015;07:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,0;47,0;25,0;0;66,4;70,0;60,0;82;646,0;702,7;45,50;84,00;19;30;93,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,2;47,0;0;1;0;95;0;0;0;0;0;
14.12.2015;07:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,5;46,5;25,0;0;67,0;70,0;60,0;78;651,5;704,1;42,90;86,00;18;30;93,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,5;0;1;0;94;0;0;0;0;0;
14.12.2015;07:32:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;46,0;46,0;25,0;0;67,6;70,0;60,0;78;639,6;704,3;42,90;86,00;18;30;93,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;46,0;0;1;0;94;0;0;0;0;0;
14.12.2015;07:33:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;45,6;45,6;25,0;0;68,1;70,0;60,0;74;632,5;704,2;40,30;86,00;17;30;108,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;45,6;0;1;0;94;0;0;0;0;0;
14.12.2015;07:34:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;45,1;45,1;25,0;0;68,6;70,0;60,0;74;650,7;703,2;40,09;86,00;17;30;106,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;45,1;0;1;0;93;0;0;0;0;0;
14.12.2015;07:35:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,8;44,8;25,0;0;69,1;70,0;60,0;70;671,6;702,2;37,68;84,00;16;30;107,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;44,8;0;1;0;93;0;0;0;0;0;
14.12.2015;07:36:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,5;44,5;25,0;0;69,8;70,0;60,0;70;674,0;700,5;37,70;84,00;16;30;107,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;44,5;0;1;0;93;0;0;0;0;0;
14.12.2015;07:37:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,3;44,3;25,0;0;70,1;70,0;60,0;62;676,5;698,3;33,80;81,00;15;30;102,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;44,3;0;1;0;92;0;0;0;0;0;
14.12.2015;07:38:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,2;44,2;25,0;0;70,8;70,0;60,0;62;672,3;695,0;33,79;81,00;15;30;106,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;44,2;0;1;0;92;0;0;0;0;0;
14.12.2015;07:39:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,0;44,0;25,0;0;71,2;70,0;60,0;58;676,7;691,5;32,33;81,00;15;30;108,4;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;44,0;0;1;0;92;0;0;0;0;0;
14.12.2015;07:40:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,8;43,8;25,0;0;71,9;70,0;60,0;58;669,5;688,2;32,48;81,00;15;30;107,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;43,8;0;1;0;92;0;0;0;0;0;
14.12.2015;07:41:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,6;43,6;25,0;0;72,3;70,0;60,0;54;657,8;684,5;31,20;82,00;14;30;111,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;43,6;0;1;0;91;0;0;0;0;0;
14.12.2015;07:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;72,8;70,0;60,0;54;645,0;681,2;31,20;82,00;14;30;108,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;91;0;0;0;0;0;
14.12.2015;07:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;73,3;70,0;60,0;46;646,4;677,2;28,59;84,00;13;30;107,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;91;0;0;0;0;0;
14.12.2015;07:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;73,9;70,0;60,0;46;632,7;672,9;28,60;84,00;13;30;109,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;90;0;0;0;0;0;
14.12.2015;07:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;74,3;70,0;60,0;42;621,3;668,4;26,00;81,00;13;30;110,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;90;0;0;0;0;0;
14.12.2015;07:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;74,7;70,0;60,0;42;620,5;664,4;26,00;81,00;13;30;109,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;90;0;0;0;0;0;
14.12.2015;07:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;75,0;70,0;60,0;34;631,4;660,3;23,13;83,00;12;30;124,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;90;0;0;0;0;0;
14.12.2015;07:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,1;44,1;25,0;0;75,6;70,0;60,0;34;674,7;655,3;21,22;83,00;12;30;125,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;44,1;0;1;0;90;0;0;0;0;0;
14.12.2015;07:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,4;44,4;25,0;0;76,0;8,0;60,0;0;688,0;8,0;0,00;0,00;40;30;95,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,4;0;1;0;89;0;0;0;0;0;
14.12.2015;07:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,6;44,6;25,0;0;76,3;8,0;60,0;0;599,6;8,0;0,00;0,00;35;30;90,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,6;0;1;0;89;0;0;0;0;0;
14.12.2015;07:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,7;44,7;25,0;0;76,3;8,0;60,0;0;508,0;8,0;0,00;0,00;31;30;91,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,7;0;1;0;89;0;0;0;0;0;
14.12.2015;07:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,9;44,9;25,0;0;76,1;8,0;60,0;0;439,6;8,0;0,00;0,00;26;30;98,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,9;0;1;0;89;0;0;0;0;0;
14.12.2015;07:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,1;45,1;25,0;0;75,8;70,0;60,0;0;387,2;8,0;0,00;0,00;22;30;113,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,1;0;1;0;89;0;0;0;0;0;
14.12.2015;07:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,2;45,2;25,0;0;75,5;70,0;60,0;0;345,0;8,0;0,00;0,00;18;30;111,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,2;0;1;0;89;0;0;0;0;0;
14.12.2015;07:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,5;45,5;25,0;0;75,1;70,0;60,0;0;309,2;8,0;0,00;0,00;14;30;124,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,5;0;1;0;89;0;0;0;0;0;
14.12.2015;07:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,6;45,6;25,0;0;74,7;70,0;60,0;0;277,9;8,0;0,00;0,00;0;30;141,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,6;0;1;0;89;0;0;0;0;0;
14.12.2015;07:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,7;45,7;25,0;0;74,2;70,0;60,0;0;253,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,7;0;1;0;89;0;0;0;0;0;
14.12.2015;07:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,7;45,7;25,0;0;73,9;70,0;60,0;0;233,5;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,7;0;1;0;89;0;0;0;0;0;
14.12.2015;07:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,7;45,7;25,0;0;73,4;70,0;60,0;0;216,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,7;0;1;0;89;0;0;0;0;0;
14.12.2015;08:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,7;45,7;25,0;0;73,0;70,0;60,0;0;202,0;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,7;0;1;0;89;0;0;0;0;0;
14.12.2015;08:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,8;45,8;25,0;0;72,6;70,0;60,0;0;189,4;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,8;0;1;0;89;0;0;0;0;0;
14.12.2015;08:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;72,2;70,0;60,0;0;178,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,9;0;1;0;89;0;0;0;0;0;
14.12.2015;08:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;71,8;70,0;60,0;0;168,2;8,0;0,00;0,00;0;0;129,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;45,9;0;1;0;89;0;0;0;0;0;
14.12.2015;08:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;71,3;70,0;60,0;0;162,4;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;45,9;0;1;0;89;0;0;0;0;0;
14.12.2015;08:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;71,0;70,0;60,0;0;158,1;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;89;0;0;0;0;0;
14.12.2015;08:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;70,6;70,0;60,0;0;154,0;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
14.12.2015;08:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;70,3;70,0;60,0;0;149,7;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
14.12.2015;08:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;69,9;70,0;60,0;0;145,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;69,6;70,0;60,0;0;141,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;69,2;70,0;60,0;0;138,0;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;68,8;70,0;60,0;0;134,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;68,5;70,0;60,0;0;131,0;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;68,2;70,0;60,0;0;127,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;67,8;70,0;60,0;0;124,7;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;67,5;70,0;60,0;0;121,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;67,2;70,0;60,0;0;119,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
14.12.2015;08:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;66,9;70,0;60,0;0;116,3;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
14.12.2015;08:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;66,6;70,0;60,0;0;114,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
14.12.2015;08:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;66,3;70,0;60,0;0;111,6;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
14.12.2015;08:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;65,9;70,0;60,0;0;109,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;89;0;0;0;0;0;
14.12.2015;08:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;65,6;70,0;60,0;0;107,3;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;89;0;0;0;0;0;
14.12.2015;08:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;65,4;70,0;60,0;0;105,2;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;45,9;0;1;0;89;0;0;0;0;0;
14.12.2015;08:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;65,1;70,0;60,0;0;103,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;45,9;0;1;0;89;0;0;0;0;0;
