Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2015;07:37:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;74,1;70,0;60,0;42;619,2;661,6;25,99;81,00;13;30;108,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,0;0;1;0;119;0;0;0;0;0;
19.12.2015;07:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;74,3;70,0;60,0;42;612,8;658,6;26,00;81,00;13;30;109,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,1;0;1;0;119;0;0;0;0;0;
19.12.2015;07:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,2;45,2;25,0;0;74,5;70,0;60,0;38;615,1;655,4;24,53;82,00;12;30;126,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,2;0;1;0;118;0;0;0;0;0;
19.12.2015;07:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,4;45,4;25,0;0;74,8;70,0;60,0;38;638,6;652,3;23,72;82,00;12;30;125,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,4;0;1;0;118;0;0;0;0;0;
19.12.2015;07:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;74,9;70,0;60,0;38;658,2;649,7;22,85;82,00;12;30;126,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;118;0;0;0;0;0;
19.12.2015;07:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;75,0;70,0;60,0;34;659,4;646,4;22,04;83,00;12;30;125,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,6;0;1;0;118;0;0;0;0;0;
19.12.2015;07:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;75,2;70,0;60,0;30;645,6;643,0;21,88;84,00;11;30;126,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,6;0;1;0;118;0;0;0;0;0;
19.12.2015;07:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,7;45,7;25,0;0;75,4;70,0;60,0;30;636,3;639,6;22,09;84,00;11;30;125,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;45,7;0;1;0;117;0;0;0;0;0;
19.12.2015;07:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;75,5;70,0;60,0;30;640,4;636,7;21,81;84,00;11;30;125,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;45,8;0;1;0;117;0;0;0;0;0;
19.12.2015;07:46:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,9;45,9;25,0;0;74,9;70,0;60,0;34;642,2;634,4;22,13;83,00;12;30;125,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;45,9;0;1;0;117;0;0;0;0;0;
19.12.2015;07:47:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,9;45,9;25,0;0;73,3;70,0;60,0;38;635,1;633,8;22,89;82,00;12;30;127,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;45,9;0;1;0;117;0;0;0;0;0;
19.12.2015;07:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,0;46,0;25,0;0;72,1;70,0;60,0;42;612,4;634,9;24,41;81,00;13;30;112,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;46,0;0;1;0;116;0;0;0;0;0;
19.12.2015;07:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,1;46,1;25,0;0;71,9;70,0;60,0;46;590,5;636,3;26,72;84,00;13;30;112,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,1;0;1;0;116;0;0;0;0;0;
19.12.2015;07:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,1;46,1;25,0;0;72,0;70,0;60,0;38;583,2;637,3;24,67;82,00;12;30;128,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;46,1;0;1;0;116;0;0;0;0;0;
19.12.2015;07:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,2;46,2;25,0;0;72,2;70,0;60,0;38;612,6;636,9;23,86;82,00;12;30;127,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,2;0;1;0;116;0;0;0;0;0;
19.12.2015;07:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,3;46,3;25,0;0;72,5;70,0;60,0;38;620,6;636,6;23,72;82,00;12;30;126,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,3;0;1;0;116;0;0;0;0;0;
19.12.2015;07:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,3;46,3;25,0;0;72,5;70,0;60,0;38;631,2;636,4;23,38;82,00;12;30;126,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;46,3;0;1;0;115;0;0;0;0;0;
19.12.2015;07:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,4;46,4;25,0;0;72,5;70,0;60,0;38;631,6;636,2;23,36;82,00;12;30;127,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,4;0;1;0;115;0;0;0;0;0;
19.12.2015;07:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,4;46,4;25,0;0;72,5;70,0;60,0;38;633,0;636,0;23,30;82,00;12;30;128,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,4;0;1;0;115;0;0;0;0;0;
19.12.2015;07:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,5;46,5;25,0;0;72,5;70,0;60,0;38;620,1;635,8;23,90;82,00;12;30;127,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;46,5;0;1;0;115;0;0;0;0;0;
19.12.2015;07:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,5;46,5;25,0;0;72,6;70,0;60,0;34;616,2;635,2;23,40;83,00;12;30;128,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,5;0;1;0;114;0;0;0;0;0;
19.12.2015;07:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,6;46,6;25,0;0;72,6;70,0;60,0;34;607,0;634,1;23,40;83,00;12;30;127,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,6;0;1;0;114;0;0;0;0;0;
19.12.2015;07:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,5;46,5;25,0;0;72,6;70,0;60,0;34;598,0;633,2;23,40;83,00;12;30;127,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;46,6;0;1;0;114;0;0;0;0;0;
19.12.2015;08:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,5;46,5;25,0;0;72,6;70,0;60,0;34;595,8;632,4;23,40;83,00;12;30;126,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,5;0;1;0;114;0;0;0;0;0;
19.12.2015;08:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,5;46,5;25,0;0;72,6;70,0;60,0;34;591,7;631,7;23,40;83,00;12;30;128,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,5;0;1;0;114;0;0;0;0;0;
19.12.2015;08:02:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;46,4;46,4;25,0;0;72,5;70,0;60,0;34;590,5;631,1;23,39;83,00;12;30;127,0;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;46,4;0;1;0;113;0;0;0;0;0;
19.12.2015;08:03:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;46,3;46,3;25,0;0;72,6;70,0;60,0;34;594,9;630,7;23,37;83,00;12;30;127,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;46,3;0;1;0;113;0;0;0;0;0;
19.12.2015;08:04:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;46,2;46,2;25,0;0;72,6;70,0;60,0;30;601,1;629,7;22,03;84,00;11;30;128,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;46,2;0;1;0;113;0;0;0;0;0;
19.12.2015;08:05:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;601,8;628,4;22,10;84,00;11;30;129,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;113;0;0;0;0;0;
19.12.2015;08:06:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;599,5;627,3;22,10;84,00;11;30;127,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;112;0;0;0;0;0;
19.12.2015;08:07:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;586,6;626,3;22,10;84,00;11;30;128,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;112;0;0;0;0;0;
19.12.2015;08:08:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;583,3;625,5;22,09;84,00;11;30;127,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;112;0;0;0;0;0;
19.12.2015;08:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;583,0;624,8;22,10;84,00;11;30;127,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;112;0;0;0;0;0;
19.12.2015;08:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;585,2;624,2;22,04;84,00;11;30;127,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;112;0;0;0;0;0;
19.12.2015;08:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;587,9;623,7;22,10;84,00;11;30;126,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;111;0;0;0;0;0;
19.12.2015;08:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;587,2;623,3;22,10;84,00;11;30;128,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;111;0;0;0;0;0;
19.12.2015;08:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;592,7;623,0;22,02;84,00;11;30;127,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;111;0;0;0;0;0;
19.12.2015;08:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;597,3;622,7;21,89;84,00;11;30;127,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;46,1;0;1;0;111;0;0;0;0;0;
19.12.2015;08:15:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;46,1;46,1;25,0;0;72,6;70,0;60,0;30;607,7;622,4;21,67;84,00;11;30;127,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;46,1;0;1;0;111;0;0;0;0;0;
19.12.2015;08:16:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;46,1;46,1;25,0;0;72,7;70,0;60,0;30;618,6;622,2;21,32;84,00;11;30;128,3;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;46,1;0;1;0;110;0;0;0;0;0;
19.12.2015;08:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;72,8;70,0;60,0;30;617,3;622,0;21,36;84,00;11;30;127,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;110;0;0;0;0;0;
19.12.2015;08:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;72,7;70,0;60,0;30;605,7;621,8;21,90;84,00;11;30;128,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;110;0;0;0;0;0;
19.12.2015;08:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;72,8;70,0;60,0;30;595,4;621,7;22,10;84,00;11;30;126,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;110;0;0;0;0;0;
19.12.2015;08:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;72,8;70,0;60,0;30;593,2;621,6;22,09;84,00;11;30;128,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;110;0;0;0;0;0;
19.12.2015;08:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;72,8;70,0;60,0;30;600,2;621,5;22,06;84,00;11;30;127,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;109;0;0;0;0;0;
19.12.2015;08:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,1;70,0;60,0;30;605,7;621,5;22,02;84,00;11;30;126,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;109;0;0;0;0;0;
19.12.2015;08:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,1;70,0;60,0;30;603,7;621,4;22,08;84,00;11;30;127,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;109;0;0;0;0;0;
19.12.2015;08:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,1;70,0;60,0;30;607,8;621,3;22,07;84,00;11;30;126,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;109;0;0;0;0;0;
19.12.2015;08:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,1;70,0;60,0;30;597,8;621,3;22,10;84,00;11;30;129,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;109;0;0;0;0;0;
19.12.2015;08:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,1;70,0;60,0;30;594,6;621,2;22,02;84,00;11;30;127,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;108;0;0;0;0;0;
19.12.2015;08:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,1;70,0;60,0;30;599,4;621,2;22,07;84,00;11;30;129,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;108;0;0;0;0;0;
19.12.2015;08:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,1;70,0;60,0;30;591,9;621,2;22,10;84,00;11;30;129,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;108;0;0;0;0;0;
19.12.2015;08:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,2;70,0;60,0;30;594,2;621,1;22,10;84,00;11;30;127,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;108;0;0;0;0;0;
19.12.2015;08:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,2;70,0;60,0;30;598,2;621,1;22,08;84,00;11;30;128,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;107;0;0;0;0;0;
19.12.2015;08:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,2;70,0;60,0;30;587,5;621,1;22,10;84,00;11;30;129,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;107;0;0;0;0;0;
19.12.2015;08:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,3;70,0;60,0;30;593,4;621,1;22,05;84,00;11;30;127,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;107;0;0;0;0;0;
19.12.2015;08:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,3;70,0;60,0;30;592,4;621,1;22,09;84,00;11;30;128,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;107;0;0;0;0;0;
19.12.2015;08:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,2;70,0;60,0;30;593,5;621,1;22,06;84,00;11;30;126,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;46,0;0;1;0;107;0;0;0;0;0;
19.12.2015;08:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,3;70,0;60,0;30;592,7;621,1;22,10;84,00;11;30;126,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;46,0;0;1;0;106;0;0;0;0;0;
19.12.2015;08:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;73,3;70,0;60,0;30;587,7;621,0;22,09;84,00;11;30;126,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;46,0;0;1;0;106;0;0;0;0;0;
19.12.2015;08:37:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;46,0;46,0;25,0;0;73,3;70,0;60,0;30;585,4;621,0;22,10;84,00;11;30;127,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;46,0;0;1;0;106;0;0;0;0;0;
19.12.2015;08:38:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;46,0;46,0;25,0;0;73,3;70,0;60,0;30;581,9;621,0;22,10;84,00;11;30;129,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;46,0;0;1;0;106;0;0;0;0;0;
19.12.2015;08:39:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;46,0;46,0;25,0;0;73,3;8,0;60,0;0;576,6;8,0;0,00;0,00;40;30;84,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;106;0;0;0;0;0;
19.12.2015;08:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,5;46,5;25,0;0;73,4;8,0;60,0;0;502,5;8,0;0,00;0,00;35;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,5;0;1;0;106;0;0;0;0;0;
19.12.2015;08:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,7;46,7;25,0;0;74,1;8,0;60,0;0;429,7;8,0;0,00;0,00;30;30;90,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;46,7;0;1;0;106;0;0;0;0;0;
19.12.2015;08:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,8;46,8;25,0;0;74,8;8,0;60,0;0;379,3;8,0;0,00;0,00;26;30;107,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;1;0;106;0;0;0;0;0;
19.12.2015;08:43:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;46,9;46,9;25,0;0;75,4;8,0;60,0;0;340,5;8,0;0,00;0,00;22;30;114,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;46,9;0;1;0;106;0;0;0;0;0;
19.12.2015;08:44:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;46,9;46,9;25,0;0;76,0;8,0;60,0;0;305,7;8,0;0,00;0,00;17;30;112,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;106;0;0;0;0;0;
19.12.2015;08:45:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;46,9;46,9;25,0;0;76,5;8,0;60,0;0;275,6;8,0;0,00;0,00;13;30;123,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;106;0;0;0;0;0;
19.12.2015;08:46:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;46,9;46,9;25,0;0;76,9;8,0;60,0;0;250,2;8,0;0,00;0,00;0;30;146,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;106;0;0;0;0;0;
19.12.2015;08:47:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;46,9;46,9;25,0;0;77,2;8,0;60,0;0;230,5;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;106;0;0;0;0;0;
19.12.2015;08:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,8;46,8;25,0;0;77,5;8,0;60,0;0;214,2;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;1;0;106;0;0;0;0;0;
19.12.2015;08:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,7;46,7;25,0;0;77,8;8,0;60,0;0;200,4;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,7;0;1;0;106;0;0;0;0;0;
19.12.2015;08:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,7;46,7;25,0;0;78,0;8,0;60,0;0;188,2;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,7;0;1;0;106;0;0;0;0;0;
19.12.2015;08:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,6;46,6;25,0;0;78,2;8,0;60,0;0;177,6;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,6;0;1;0;106;0;0;0;0;0;
19.12.2015;08:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,5;46,5;25,0;0;78,4;8,0;60,0;0;168,3;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,5;0;1;0;106;0;0;0;0;0;
19.12.2015;08:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,4;46,4;25,0;0;78,5;8,0;60,0;0;160,0;8,0;0,00;0,00;0;0;92,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,4;0;1;0;106;0;0;0;0;0;
19.12.2015;08:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,4;46,4;25,0;0;78,6;8,0;60,0;0;155,5;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,4;0;1;0;106;0;0;0;0;0;
19.12.2015;08:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,4;46,4;25,0;0;78,7;8,0;60,0;0;152,2;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,4;0;1;0;106;0;0;0;0;0;
19.12.2015;08:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;0;78,8;8,0;60,0;0;148,9;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;106;0;0;0;0;0;
19.12.2015;08:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;78,9;8,0;60,0;0;145,5;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;106;0;0;0;0;0;
19.12.2015;08:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;78,9;8,0;60,0;0;142,3;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;106;0;0;0;0;0;
19.12.2015;08:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;79,0;8,0;60,0;0;139,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;106;0;0;0;0;0;
19.12.2015;09:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;79,1;8,0;60,0;0;136,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;106;0;0;0;0;0;
19.12.2015;09:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;79,1;8,0;60,0;0;133,2;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;106;0;0;0;0;0;
19.12.2015;09:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;79,1;8,0;60,0;0;130,3;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;106;0;0;0;0;0;
19.12.2015;09:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;79,1;8,0;60,0;0;127,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;106;0;0;0;0;0;
19.12.2015;09:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,9;45,9;25,0;0;79,2;8,0;60,0;0;125,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;106;0;0;0;0;0;
19.12.2015;09:05:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;45,9;45,9;25,0;0;79,2;8,0;60,0;0;123,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;106;0;0;0;0;0;
19.12.2015;09:06:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;45,8;45,8;25,0;0;79,2;8,0;60,0;0;120,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;106;0;0;0;0;0;
19.12.2015;09:07:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;45,8;45,8;25,0;0;79,2;8,0;60,0;0;118,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;106;0;0;0;0;0;
