Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2015;01:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;74,8;8,0;60,0;0;124,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;55,0;0;1;0;126;0;0;0;0;0;
30.12.2015;01:30:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;60,5;60,5;55,0;1;74,7;8,0;60,0;0;121,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;60,5;0;1;0;126;0;0;0;0;0;
30.12.2015;01:31:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;63,0;63,0;55,0;1;73,0;8,0;60,0;0;119,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,8;63,0;0;1;0;126;0;0;0;0;0;
30.12.2015;01:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,5;61,5;55,0;1;71,5;70,0;60,0;0;116,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;100;0;1;0;0;0;55,8;61,5;0;1;0;126;0;0;0;0;0;
30.12.2015;01:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,3;57,3;55,0;1;66,9;70,0;60,0;0;113,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;75;0;1;0;0;0;55,8;57,3;0;1;0;126;0;0;0;0;0;
30.12.2015;01:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,7;53,7;60,0;1;61,2;70,0;60,0;0;110,4;120,0;0,00;0,00;100;100;163,0;80,0;2;0;0;0;0;1;29;0;1;0;0;0;55,8;53,7;0;1;0;126;0;0;0;0;0;
30.12.2015;01:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,4;51,4;60,0;0;56,6;70,0;60,0;0;138,5;120,0;0,00;0,00;45;75;154,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;51,4;0;1;0;126;0;0;0;0;0;
30.12.2015;01:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,9;50,9;60,0;0;54,7;70,0;60,0;100;145,2;120,0;0,00;0,00;27;30;107,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;50,9;0;1;0;126;0;0;0;0;0;
30.12.2015;01:37:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,9;51,9;60,0;0;54,0;70,0;60,0;100;165,6;159,4;33,19;79,00;27;30;91,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,9;0;1;0;126;0;0;0;0;0;
30.12.2015;01:38:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,6;52,6;60,0;0;54,1;70,0;60,0;100;206,2;250,1;35,40;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;52,6;0;1;0;125;0;0;0;0;0;
30.12.2015;01:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,2;53,2;60,0;0;54,5;70,0;60,0;100;249,3;326,9;37,39;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;53,2;0;1;0;125;0;0;0;0;0;
30.12.2015;01:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,6;53,6;60,0;0;55,1;70,0;60,0;100;290,7;391,4;39,25;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;53,6;0;1;0;125;0;0;0;0;0;
30.12.2015;01:41:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,7;53,7;60,0;0;55,9;70,0;60,0;100;327,4;447,3;41,20;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,7;0;1;0;124;0;0;0;0;0;
30.12.2015;01:42:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,8;53,8;60,0;0;56,8;70,0;60,0;100;364,1;493,8;42,87;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,8;0;1;0;124;0;0;0;0;0;
30.12.2015;01:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,9;53,9;60,0;0;57,8;70,0;60,0;100;404,5;533,1;44,16;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,9;0;1;0;124;0;0;0;0;0;
30.12.2015;01:44:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,8;53,8;60,0;0;58,9;70,0;60,0;100;436,5;566,4;45,54;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,8;0;1;0;123;0;0;0;0;0;
30.12.2015;01:45:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,8;53,8;60,0;1;60,1;70,0;60,0;100;462,1;594,6;47,01;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;53,8;0;1;0;123;0;0;0;0;0;
30.12.2015;01:46:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,5;53,5;8,0;1;59,8;70,0;60,0;100;492,8;618,5;48,07;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;53,5;0;1;0;123;0;0;0;0;0;
30.12.2015;01:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,3;52,3;60,0;0;57,7;70,0;60,0;100;524,9;638,7;48,82;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,3;0;1;0;122;0;0;0;0;0;
30.12.2015;01:48:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;51,5;51,5;60,0;0;57,6;70,0;60,0;100;544,8;655,8;49,85;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,5;0;1;0;122;0;0;0;0;0;
30.12.2015;01:49:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;52,2;52,2;60,0;0;58,7;70,0;60,0;100;559,0;670,3;51,00;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,2;0;1;0;121;0;0;0;0;0;
30.12.2015;01:50:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;52,8;52,8;60,0;1;60,2;70,0;60,0;100;568,2;682,5;52,29;79,00;27;30;87,5;80,0;4;1;0;0;0;0;21;0;1;0;0;0;55,8;52,8;0;1;0;121;0;0;0;0;0;
30.12.2015;01:51:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,5;53,5;60,0;1;60,1;70,0;60,0;100;591,4;692,8;52,88;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;53,5;0;1;0;121;0;0;0;0;0;
30.12.2015;01:52:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,0;53,0;60,0;1;58,9;70,0;60,0;100;611,4;701,6;53,40;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;53,0;0;1;0;120;0;0;0;0;0;
30.12.2015;01:53:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;52,8;52,8;60,0;1;58,3;70,0;60,0;100;634,7;709,0;53,62;79,00;27;30;89,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;52,8;0;1;0;120;0;0;0;0;0;
30.12.2015;01:54:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,0;53,0;60,0;1;58,4;70,0;60,0;100;650,8;715,3;53,94;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;53,0;0;1;0;119;0;0;0;0;0;
30.12.2015;01:55:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,3;53,3;60,0;1;58,8;70,0;60,0;100;658,9;720,6;54,48;79,00;27;30;86,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;53,3;0;1;0;119;0;0;0;0;0;
30.12.2015;01:56:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,8;53,8;60,0;1;59,4;70,0;60,0;100;669,1;725,1;54,85;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;53,8;0;1;0;119;0;0;0;0;0;
30.12.2015;01:57:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;54,1;54,1;60,0;1;60,0;70,0;60,0;100;669,2;729,0;55,59;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;54,1;0;1;0;118;0;0;0;0;0;
30.12.2015;01:58:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;54,5;54,5;60,0;1;60,7;70,0;60,0;100;665,8;732,2;56,52;79,00;27;30;88,6;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,9;54,5;0;1;0;118;0;0;0;0;0;
30.12.2015;01:59:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,0;55,0;60,0;1;61,2;70,0;60,0;100;683,7;734,9;56,51;79,00;27;30;87,8;80,0;4;0;0;0;0;0;29;0;1;0;0;0;55,9;55,0;0;1;0;117;0;0;0;0;0;
30.12.2015;02:00:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,4;55,4;60,0;1;61,8;70,0;60,0;100;695,6;737,2;56,59;79,00;27;30;88,5;80,0;4;1;0;0;0;0;34;0;1;0;0;0;55,9;55,4;0;1;0;117;0;0;0;0;0;
30.12.2015;02:01:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,8;55,8;60,0;1;62,2;70,0;60,0;94;704,2;738,4;55,18;80,00;24;30;90,4;80,0;4;0;0;0;0;0;37;0;1;0;0;0;55,9;55,8;0;1;0;117;0;0;0;0;0;
30.12.2015;02:02:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,2;56,2;60,0;1;62,8;70,0;60,0;94;708,6;738,6;55,35;80,00;24;30;89,5;80,0;4;0;0;0;0;0;42;0;1;0;0;0;55,9;56,2;0;1;0;116;0;0;0;0;0;
30.12.2015;02:03:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;56,7;56,7;60,0;1;63,6;70,0;60,0;90;695,8;737,6;52,00;81,00;22;30;92,2;80,0;4;0;0;0;0;0;48;0;1;0;0;0;56,0;56,7;0;1;0;116;0;0;0;0;0;
30.12.2015;02:04:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;57,1;57,1;60,0;1;64,1;70,0;60,0;86;679,7;735,9;48,10;82,00;20;30;92,7;80,0;4;0;0;0;0;0;52;0;1;0;0;0;56,0;57,1;0;1;0;115;0;0;0;0;0;
30.12.2015;02:05:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;57,4;57,4;60,0;1;64,5;70,0;60,0;86;691,5;733,5;47,87;82,00;20;30;91,4;80,0;4;0;0;0;0;0;56;0;1;0;0;0;56,0;57,4;0;1;0;115;0;0;0;0;0;
30.12.2015;02:06:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;57,8;57,8;60,0;1;65,2;70,0;60,0;86;707,9;731,2;46,55;82,00;20;30;91,4;80,0;4;1;0;0;0;0;61;0;1;0;0;0;56,0;57,8;0;1;0;115;0;0;0;0;0;
30.12.2015;02:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,2;58,2;60,0;1;65,5;70,0;60,0;86;702,8;729,5;46,94;82,00;20;30;92,6;80,0;4;0;0;0;0;0;64;0;1;0;0;0;56,0;58,2;0;1;0;114;0;0;0;0;0;
30.12.2015;02:08:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,5;58,5;60,0;1;66,0;70,0;60,0;82;700,2;727,8;45,50;84,00;19;30;93,4;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,0;58,5;0;1;0;114;0;0;0;0;0;
30.12.2015;02:09:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,9;58,9;60,0;1;66,4;70,0;60,0;82;684,6;725,4;45,50;84,00;19;30;91,7;80,0;4;1;0;0;0;0;71;0;1;0;0;0;56,0;58,9;0;1;0;114;0;0;0;0;0;
30.12.2015;02:10:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,2;59,2;60,0;1;66,8;70,0;60,0;82;667,4;723,3;45,50;84,00;19;30;93,1;80,0;4;0;0;0;0;0;74;0;1;0;0;0;56,0;59,2;0;1;0;113;0;0;0;0;0;
30.12.2015;02:11:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,5;59,5;60,0;1;67,1;70,0;60,0;78;662,7;721,1;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;76;0;1;0;0;0;56,0;59,5;0;1;0;113;0;0;0;0;0;
30.12.2015;02:12:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;67,4;70,0;60,0;78;665,8;718,6;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;79;0;1;0;0;0;56,0;59,8;0;1;0;113;0;0;0;0;0;
30.12.2015;02:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,1;60,1;55,0;1;67,7;70,0;60,0;78;667,4;716,5;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;81;0;1;0;0;0;56,0;60,1;0;1;0;112;0;0;0;0;0;
30.12.2015;02:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,4;60,4;55,0;1;68,1;70,0;60,0;74;672,7;714,1;40,15;86,00;17;30;106,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,4;0;1;0;112;0;0;0;0;0;
30.12.2015;02:15:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,7;60,7;55,0;1;68,7;70,0;60,0;74;704,1;711,6;39,01;86,00;17;30;106,5;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,7;0;1;0;112;0;0;0;0;0;
30.12.2015;02:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,9;60,9;55,0;1;69,1;70,0;60,0;70;698,1;709,0;37,70;84,00;16;30;108,3;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,9;0;1;0;111;0;0;0;0;0;
30.12.2015;02:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,2;61,2;55,0;1;69,4;70,0;60,0;70;694,6;706,2;37,64;84,00;16;30;105,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;61,2;0;1;0;111;0;0;0;0;0;
30.12.2015;02:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,1;61,1;55,0;0;70,0;70,0;60,0;66;699,7;703,9;35,10;81,00;16;30;108,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;61,1;0;1;0;111;0;0;0;0;0;
30.12.2015;02:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,0;60,0;55,0;0;71,2;70,0;60,0;58;695,2;699,5;32,50;81,00;15;30;107,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;60,0;0;1;0;110;0;0;0;0;0;
30.12.2015;02:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,7;58,7;55,0;0;71,8;70,0;60,0;58;675,1;694,9;32,50;81,00;15;30;104,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;58,7;0;1;0;110;0;0;0;0;0;
30.12.2015;02:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,8;57,8;55,0;0;72,2;70,0;60,0;54;670,5;690,2;31,19;82,00;14;30;110,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,8;0;1;0;110;0;0;0;0;0;
30.12.2015;02:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,1;57,1;55,0;0;72,5;70,0;60,0;54;665,8;686,0;31,19;82,00;14;30;109,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;57,1;0;1;0;109;0;0;0;0;0;
30.12.2015;02:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,5;56,5;55,0;0;72,9;70,0;60,0;54;664,8;682,5;31,15;82,00;14;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;56,5;0;1;0;109;0;0;0;0;0;
30.12.2015;02:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,0;56,0;55,0;0;73,3;70,0;60,0;50;661,0;678,5;29,90;83,00;14;30;109,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;56,0;0;1;0;109;0;0;0;0;0;
30.12.2015;02:25:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;55,4;55,4;55,0;0;73,6;70,0;60,0;46;650,7;674,0;28,60;84,00;13;30;109,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;55,4;0;1;0;109;0;0;0;0;0;
30.12.2015;02:26:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;55,0;55,0;60,0;1;73,9;70,0;60,0;46;643,4;670,2;28,60;84,00;13;30;107,1;80,0;4;0;0;0;0;0;76;0;1;0;0;0;56,1;55,0;0;1;0;108;0;0;0;0;0;
30.12.2015;02:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,3;60,3;55,0;1;73,7;70,0;60,0;46;642,4;666,7;27,11;84,00;13;30;107,8;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;60,3;0;1;0;108;0;0;0;0;0;
30.12.2015;02:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,8;62,8;55,0;1;72,8;70,0;60,0;50;632,8;664,2;28,18;83,00;14;30;108,1;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;62,8;0;1;0;108;0;0;0;0;0;
30.12.2015;02:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,4;63,4;55,0;1;72,7;70,0;60,0;50;626,0;663,0;28,76;83,00;14;30;109,2;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;63,4;0;1;0;108;0;0;0;0;0;
30.12.2015;02:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,7;63,7;55,0;1;72,7;70,0;60,0;50;616,7;661,9;29,50;83,00;14;30;109,5;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;63,7;0;1;0;107;0;0;0;0;0;
30.12.2015;02:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,9;63,9;55,0;1;72,7;70,0;60,0;50;613,2;661,0;29,90;83,00;14;30;108,5;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;63,9;0;1;0;107;0;0;0;0;0;
30.12.2015;02:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,9;63,9;55,0;0;72,7;70,0;60,0;46;610,7;659,2;28,60;84,00;13;30;109,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;63,9;0;1;0;107;0;0;0;0;0;
30.12.2015;02:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,8;62,8;55,0;0;73,4;70,0;60,0;42;608,5;657,1;26,00;81,00;13;30;108,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;62,8;0;1;0;107;0;0;0;0;0;
30.12.2015;02:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,5;61,5;55,0;0;74,0;70,0;60,0;38;603,1;654,7;24,70;82,00;12;30;118,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;61,5;0;1;0;106;0;0;0;0;0;
30.12.2015;02:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,3;60,3;55,0;0;74,3;70,0;60,0;38;626,5;651,7;24,01;82,00;12;30;125,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;60,3;0;1;0;106;0;0;0;0;0;
30.12.2015;02:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,4;59,4;55,0;0;74,5;70,0;60,0;38;653,2;649,1;22,90;82,00;12;30;125,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;59,4;0;1;0;106;0;0;0;0;0;
30.12.2015;02:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,5;58,5;55,0;0;74,8;70,0;60,0;34;659,8;645,9;21,94;83,00;12;30;125,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;58,5;0;1;0;106;0;0;0;0;0;
30.12.2015;02:38:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;57,8;57,8;55,0;0;75,0;70,0;60,0;30;663,4;642,9;20,99;84,00;11;30;127,2;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;57,8;0;1;0;106;0;0;0;0;0;
30.12.2015;02:39:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;57,2;57,2;55,0;0;75,3;70,0;60,0;30;659,6;639,5;20,79;84,00;11;30;126,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;57,2;0;1;0;105;0;0;0;0;0;
30.12.2015;02:40:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;56,7;56,7;55,0;0;75,6;70,0;60,0;30;656,5;636,6;20,59;84,00;11;30;126,4;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;56,7;0;1;0;105;0;0;0;0;0;
30.12.2015;02:41:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,2;56,2;55,0;0;75,6;70,0;60,0;30;648,9;634,2;20,62;84,00;11;30;124,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;56,2;0;1;0;105;0;0;0;0;0;
30.12.2015;02:42:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,8;55,8;55,0;0;75,7;70,0;60,0;30;638,4;632,2;20,87;84,00;11;30;126,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;55,8;0;1;0;105;0;0;0;0;0;
30.12.2015;02:43:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,3;55,3;55,0;0;75,9;70,0;60,0;30;625,2;630,5;21,32;84,00;11;30;126,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;55,3;0;1;0;105;0;0;0;0;0;
30.12.2015;02:44:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,1;55,1;60,0;1;76,0;8,0;60,0;0;573,5;8,0;0,00;0,00;36;30;89,8;80,0;5;0;0;0;0;0;44;0;1;0;0;0;56,2;55,1;0;1;0;104;0;0;0;0;0;
30.12.2015;02:45:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;62,2;62,2;55,0;1;74,8;70,0;60,0;0;483,0;8,0;0,00;0,00;32;30;91,8;80,0;5;0;0;0;0;0;44;0;1;0;0;0;56,2;62,2;0;1;0;104;0;0;0;0;0;
30.12.2015;02:46:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;64,0;64,0;55,0;1;73,8;70,0;60,0;0;415,0;8,0;0,00;0,00;28;30;91,9;80,0;5;0;0;0;0;0;44;0;1;0;0;0;56,2;64,0;0;1;0;104;0;0;0;0;0;
30.12.2015;02:47:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;64,2;64,2;55,0;1;73,1;70,0;60,0;0;362,9;8,0;0,00;0,00;23;30;107,0;80,0;5;0;0;0;0;0;44;0;1;0;0;0;56,2;64,2;0;1;0;104;0;0;0;0;0;
30.12.2015;02:48:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;64,0;64,0;55,0;1;72,4;70,0;60,0;0;322,1;8,0;0,00;0,00;19;30;112,9;80,0;5;0;0;0;0;0;44;0;1;0;0;0;56,2;64,0;0;1;0;104;0;0;0;0;0;
30.12.2015;02:49:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;63,8;63,8;55,0;1;71,8;70,0;60,0;0;288,4;8,0;0,00;0,00;15;30;126,8;80,0;5;0;0;0;0;0;44;0;1;0;0;0;56,3;63,8;0;1;0;104;0;0;0;0;0;
30.12.2015;02:50:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;63,3;63,3;55,0;0;71,2;70,0;60,0;0;261,1;8,0;0,00;0,00;11;30;140,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;63,3;0;1;0;104;0;0;0;0;0;
30.12.2015;02:51:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;62,0;62,0;55,0;0;70,7;70,0;60,0;0;238,9;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;62,0;0;1;0;104;0;0;0;0;0;
30.12.2015;02:52:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;60,6;60,6;55,0;0;70,3;70,0;60,0;0;221,5;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;60,6;0;1;0;104;0;0;0;0;0;
30.12.2015;02:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;59,6;59,6;55,0;0;69,8;70,0;60,0;0;206,6;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;59,6;0;1;0;104;0;0;0;0;0;
30.12.2015;02:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;58,9;58,9;55,0;0;69,2;70,0;60,0;0;193,6;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;58,9;0;1;0;104;0;0;0;0;0;
30.12.2015;02:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;58,2;58,2;55,0;0;68,7;70,0;60,0;0;182,0;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;58,2;0;1;0;104;0;0;0;0;0;
30.12.2015;02:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;57,6;57,6;55,0;0;68,2;70,0;60,0;0;171,9;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;57,6;0;1;0;104;0;0;0;0;0;
30.12.2015;02:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;57,0;57,0;55,0;0;67,6;70,0;60,0;0;163,0;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;57,0;0;1;0;104;0;0;0;0;0;
30.12.2015;02:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;56,6;56,6;55,0;0;67,1;70,0;60,0;0;156,6;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;56,6;0;1;0;104;0;0;0;0;0;
30.12.2015;02:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;56,1;56,1;55,0;0;66,7;70,0;60,0;0;152,9;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;56,1;0;1;0;104;0;0;0;0;0;
