Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2015;01:29:05;-20,0;0;0,0;8,0;17,9;8,0;1;0;24,8;24,8;30,0;0;36,4;70,0;60,0;0;488,6;120,0;0,00;0,00;45;75;111,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:30:05;-20,0;0;0,0;8,0;17,9;8,0;1;0;24,8;24,8;30,0;0;38,4;70,0;60,0;100;529,9;120,0;0,00;0,00;27;30;120,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:31:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,9;24,9;30,0;0;40,0;70,0;60,0;100;509,2;120,0;0,00;0,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
25.12.2015;01:32:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,9;24,9;30,0;0;41,6;70,0;60,0;100;497,4;562,9;38,57;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
25.12.2015;01:33:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,9;24,9;30,0;0;43,0;70,0;60,0;100;477,8;591,6;41,44;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
25.12.2015;01:34:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,9;24,9;30,0;0;44,2;70,0;60,0;100;461,3;616,0;44,49;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
25.12.2015;01:35:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,9;24,9;30,0;0;45,4;70,0;60,0;100;451,3;636,7;47,49;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
25.12.2015;01:36:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;46,6;70,0;60,0;100;454,0;654,1;50,10;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:37:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;47,9;70,0;60,0;100;477,4;668,7;51,74;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:38:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;49,2;70,0;60,0;100;494,5;681,2;53,49;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:39:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;50,6;70,0;60,0;100;515,0;691,8;54,98;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:40:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;52,1;70,0;60,0;100;551,0;700,8;55,59;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:41:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;53,7;70,0;60,0;100;595,4;708,2;55,42;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:42:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;55,5;70,0;60,0;100;606,9;714,6;56,32;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:43:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;57,4;70,0;60,0;100;614,8;720,1;57,34;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:44:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;59,4;70,0;60,0;100;626,3;724,7;58,09;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
25.12.2015;01:45:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;27,6;27,6;30,0;1;60,5;70,0;60,0;100;642,3;728,6;58,56;79,00;27;30;87,3;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,4;27,7;0;0;0;175;0;0;0;0;0;
25.12.2015;01:46:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;39,0;39,0;25,0;0;55,2;70,0;60,0;100;665,0;731,9;58,60;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;39,0;0;0;0;175;0;0;0;0;0;
25.12.2015;01:47:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;39,5;39,5;25,0;0;52,4;70,0;60,0;100;690,4;734,7;58,23;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;39,5;0;0;0;175;0;0;0;0;0;
25.12.2015;01:48:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;38,6;38,6;25,0;0;53,1;70,0;60,0;100;689,0;737,0;58,88;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;38,6;0;1;0;174;0;0;0;0;0;
25.12.2015;01:49:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,5;37,5;25,0;0;54,8;70,0;60,0;100;681,9;739,0;59,76;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;37,5;0;0;0;175;0;0;0;0;0;
25.12.2015;01:50:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;36,3;36,3;25,0;0;56,9;70,0;60,0;100;683,1;740,7;59,80;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;36,3;0;0;0;175;0;0;0;0;0;
25.12.2015;01:51:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,3;35,3;25,0;0;59,2;70,0;60,0;100;689,0;742,1;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;35,3;0;1;0;174;0;0;0;0;0;
25.12.2015;01:52:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;34,6;34,6;25,0;0;60,9;70,0;60,0;100;684,2;743,3;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,4;34,6;0;1;0;174;0;0;0;0;0;
25.12.2015;01:53:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,6;34,6;25,0;0;56,5;70,0;60,0;100;680,0;744,4;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;34,6;0;1;0;173;0;0;0;0;0;
25.12.2015;01:54:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,0;34,0;25,0;0;53,9;70,0;60,0;100;679,1;745,2;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;34,0;0;1;0;173;0;0;0;0;0;
25.12.2015;01:55:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,3;33,3;25,0;0;54,7;70,0;60,0;100;694,8;746,0;59,76;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;33,3;0;1;0;172;0;0;0;0;0;
25.12.2015;01:56:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;32,7;32,7;25,0;0;56,5;70,0;60,0;100;689,4;746,6;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;32,7;0;1;0;172;0;0;0;0;0;
25.12.2015;01:57:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;32,1;32,1;25,0;0;58,6;70,0;60,0;100;688,3;747,1;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;32,1;0;1;0;172;0;0;0;0;0;
25.12.2015;01:58:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;31,6;31,6;25,0;0;60,7;70,0;60,0;100;702,9;747,5;59,64;79,00;27;30;88,8;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,4;31,6;0;1;0;171;0;0;0;0;0;
25.12.2015;01:59:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;31,7;31,7;25,0;0;58,8;70,0;60,0;100;704,4;747,9;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;31,7;0;1;0;171;0;0;0;0;0;
25.12.2015;02:00:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,7;31,7;25,0;0;55,6;70,0;60,0;100;716,8;748,2;59,64;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,7;0;1;0;170;0;0;0;0;0;
25.12.2015;02:01:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,3;31,3;25,0;0;56,2;70,0;60,0;100;722,9;748,5;59,69;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,3;0;1;0;170;0;0;0;0;0;
25.12.2015;02:02:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,9;30,9;25,0;0;57,9;70,0;60,0;100;713,6;748,7;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;30,8;0;1;0;169;0;0;0;0;0;
25.12.2015;02:03:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,5;30,5;25,0;0;60,2;70,0;60,0;100;709,2;748,9;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,4;30,5;0;1;0;169;0;0;0;0;0;
25.12.2015;02:04:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,4;30,4;25,0;0;60,6;70,0;60,0;100;700,8;749,1;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,4;30,4;0;1;0;169;0;0;0;0;0;
25.12.2015;02:05:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,6;30,6;25,0;0;58,5;70,0;60,0;100;710,2;749,2;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;30,6;0;1;0;168;0;0;0;0;0;
25.12.2015;02:06:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,7;30,7;25,0;0;57,8;70,0;60,0;100;710,9;749,4;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,7;0;1;0;168;0;0;0;0;0;
25.12.2015;02:07:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;58,3;70,0;60,0;100;720,8;749,5;59,56;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;1;0;167;0;0;0;0;0;
25.12.2015;02:08:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,1;30,1;25,0;0;60,4;70,0;60,0;100;713,8;749,5;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,4;30,1;0;1;0;167;0;0;0;0;0;
25.12.2015;02:09:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,1;30,1;25,0;0;61,2;70,0;60,0;100;701,4;749,6;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;29;0;0;0;0;0;55,5;30,1;0;1;0;166;0;0;0;0;0;
25.12.2015;02:10:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,1;30,1;25,0;0;61,0;70,0;60,0;100;696,2;749,7;59,80;79,00;27;30;89,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,5;30,1;0;1;0;166;0;0;0;0;0;
25.12.2015;02:11:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;30,1;30,1;25,0;0;60,8;70,0;60,0;100;694,9;749,7;59,79;79,00;27;30;88,8;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,5;30,1;0;1;0;166;0;0;0;0;0;
25.12.2015;02:12:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;30,0;30,0;25,0;0;61,1;70,0;60,0;100;699,9;749,8;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,5;30,0;0;1;0;165;0;0;0;0;0;
25.12.2015;02:13:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;29,9;29,9;25,0;0;61,5;70,0;60,0;100;701,0;749,8;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,5;29,9;0;1;0;165;0;0;0;0;0;
25.12.2015;02:14:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;29,7;29,7;25,0;0;62,2;70,0;60,0;94;726,8;749,2;55,43;80,00;24;30;88,0;80,0;4;1;0;0;0;0;37;0;0;0;0;0;55,5;29,7;0;1;0;164;0;0;0;0;0;
25.12.2015;02:15:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,5;29,5;25,0;0;63,2;70,0;60,0;90;739,8;747,4;51,88;81,00;22;30;91,8;80,0;4;0;0;0;0;0;45;0;0;0;0;0;55,5;29,5;0;1;0;164;0;0;0;0;0;
25.12.2015;02:16:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,2;29,2;25,0;0;64,0;70,0;60,0;86;739,3;744,7;48,09;82,00;20;30;91,4;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,5;29,2;0;1;0;163;0;0;0;0;0;
25.12.2015;02:17:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,0;29,0;25,0;0;64,6;70,0;60,0;86;733,0;740,9;48,09;82,00;20;30;91,5;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,5;29,0;0;1;0;163;0;0;0;0;0;
25.12.2015;02:18:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,7;28,7;25,0;0;65,4;70,0;60,0;82;724,2;736,9;45,50;84,00;19;30;91,1;80,0;4;1;0;0;0;0;63;0;0;0;0;0;55,5;28,7;0;1;0;163;0;0;0;0;0;
25.12.2015;02:19:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,4;28,4;25,0;0;65,8;70,0;60,0;82;699,5;733,1;45,50;84,00;19;30;92,4;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,5;28,4;0;1;0;162;0;0;0;0;0;
25.12.2015;02:20:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,1;28,1;25,0;0;66,4;70,0;60,0;78;694,0;729,0;42,90;86,00;18;30;92,2;80,0;4;0;0;0;0;0;71;0;0;0;0;0;55,5;28,1;0;1;0;162;0;0;0;0;0;
25.12.2015;02:21:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,8;27,8;25,0;0;67,0;70,0;60,0;74;682,6;725,3;40,30;86,00;17;30;98,8;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,5;27,8;0;1;0;162;0;0;0;0;0;
25.12.2015;02:22:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,6;27,6;25,0;0;67,5;70,0;60,0;74;683,2;721,1;40,26;86,00;17;30;105,8;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,5;27,6;0;1;0;161;0;0;0;0;0;
25.12.2015;02:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,6;27,6;25,0;0;68,0;70,0;60,0;70;694,2;717,5;37,70;84,00;16;30;105,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,5;27,6;0;1;0;161;0;0;0;0;0;
25.12.2015;02:24:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,9;27,9;25,0;0;68,6;70,0;60,0;70;702,3;713,4;37,39;84,00;16;30;107,3;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,6;27,9;0;1;0;161;0;0;0;0;0;
25.12.2015;02:25:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,5;28,5;25,0;0;69,2;70,0;60,0;66;694,8;709,4;35,10;81,00;16;30;107,7;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,6;28,5;0;1;0;160;0;0;0;0;0;
25.12.2015;02:26:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,2;29,2;25,0;0;69,5;70,0;60,0;66;686,2;705,5;35,05;81,00;16;30;102,3;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,5;29,2;0;1;0;160;0;0;0;0;0;
25.12.2015;02:27:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;30,2;30,2;25,0;0;70,0;70,0;60,0;62;691,4;702,1;33,79;81,00;15;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;30,2;0;1;0;160;0;0;0;0;0;
25.12.2015;02:28:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;31,1;31,1;25,0;0;70,5;70,0;60,0;62;682,1;698,3;33,80;81,00;15;30;108,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;31,1;0;1;0;160;0;0;0;0;0;
25.12.2015;02:29:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;32,0;32,0;25,0;0;70,9;70,0;60,0;62;667,3;695,0;33,80;81,00;15;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,0;0;1;0;159;0;0;0;0;0;
25.12.2015;02:30:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,9;32,9;25,0;0;71,1;70,0;60,0;58;657,4;691,5;32,50;81,00;15;30;106,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,9;0;1;0;159;0;0;0;0;0;
25.12.2015;02:31:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;33,7;33,7;25,0;0;71,5;70,0;60,0;58;660,7;688,2;32,44;81,00;15;30;108,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;33,7;0;1;0;159;0;0;0;0;0;
25.12.2015;02:32:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,5;34,5;25,0;0;71,9;70,0;60,0;58;661,3;685,4;32,50;81,00;15;30;108,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;34,5;0;1;0;158;0;0;0;0;0;
25.12.2015;02:33:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,2;35,2;25,0;0;72,3;70,0;60,0;54;652,5;682,0;31,20;82,00;14;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;35,2;0;1;0;158;0;0;0;0;0;
25.12.2015;02:34:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,8;35,8;25,0;0;72,6;70,0;60,0;50;642,4;679,0;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;35,8;0;1;0;158;0;0;0;0;0;
25.12.2015;02:35:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,4;36,4;25,0;0;72,8;70,0;60,0;50;641,3;675,5;29,88;83,00;14;30;108,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;36,4;0;1;0;158;0;0;0;0;0;
25.12.2015;02:36:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,9;36,9;25,0;0;73,0;70,0;60,0;46;643,3;672,2;28,60;84,00;13;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;36,9;0;1;0;157;0;0;0;0;0;
25.12.2015;02:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,3;37,3;25,0;0;73,3;70,0;60,0;46;629,7;668,6;28,59;84,00;13;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,3;0;1;0;157;0;0;0;0;0;
25.12.2015;02:38:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,7;37,7;25,0;0;73,5;70,0;60,0;46;627,0;665,6;28,59;84,00;13;30;107,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;37,7;0;1;0;157;0;0;0;0;0;
25.12.2015;02:39:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,1;38,1;25,0;0;73,9;70,0;60,0;46;624,8;663,1;28,60;84,00;13;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,1;0;1;0;157;0;0;0;0;0;
25.12.2015;02:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,5;38,5;25,0;0;74,2;70,0;60,0;38;630,9;659,4;24,50;82,00;12;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,5;0;1;0;156;0;0;0;0;0;
25.12.2015;02:41:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;38,8;38,8;25,0;0;74,5;70,0;60,0;38;641,6;655,6;24,11;82,00;12;30;124,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,8;0;1;0;156;0;0;0;0;0;
25.12.2015;02:42:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;39,1;39,1;25,0;0;74,8;70,0;60,0;38;665,7;652,5;23,02;82,00;12;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,1;0;1;0;156;0;0;0;0;0;
25.12.2015;02:43:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,3;39,3;25,0;0;75,0;70,0;60,0;34;656,9;649,4;22,63;83,00;12;30;127,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,3;0;1;0;156;0;0;0;0;0;
25.12.2015;02:44:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,6;39,6;25,0;0;75,3;70,0;60,0;30;663,3;645,3;21,63;84,00;11;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,6;0;1;0;155;0;0;0;0;0;
25.12.2015;02:45:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;75,5;70,0;60,0;30;665,4;641,6;21,21;84,00;11;30;124,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,9;0;1;0;155;0;0;0;0;0;
25.12.2015;02:46:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,1;40,1;25,0;0;75,8;70,0;60,0;30;662,5;638,4;20,95;84,00;11;30;127,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;40,1;0;1;0;155;0;0;0;0;0;
25.12.2015;02:47:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,4;40,4;25,0;0;75,9;70,0;60,0;30;650,0;635,8;21,14;84,00;11;30;127,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;40,4;0;1;0;155;0;0;0;0;0;
25.12.2015;02:48:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,6;40,6;25,0;0;76,2;8,0;60,0;0;569,7;8,0;0,00;0,00;35;30;90,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,6;0;1;0;155;0;0;0;0;0;
25.12.2015;02:49:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,8;40,8;25,0;0;76,0;8,0;60,0;0;477,2;8,0;0,00;0,00;31;30;92,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,8;0;1;0;155;0;0;0;0;0;
25.12.2015;02:50:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,0;41,0;25,0;0;75,6;70,0;60,0;0;409,1;8,0;0,00;0,00;27;30;99,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,0;0;1;0;155;0;0;0;0;0;
25.12.2015;02:51:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,2;41,2;25,0;0;75,0;70,0;60,0;0;358,1;8,0;0,00;0,00;22;30;102,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,2;0;1;0;155;0;0;0;0;0;
25.12.2015;02:52:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,4;41,4;25,0;0;74,3;70,0;60,0;0;318,1;8,0;0,00;0,00;18;30;111,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,4;0;1;0;155;0;0;0;0;0;
25.12.2015;02:53:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,6;41,6;25,0;0;73,7;70,0;60,0;0;284,9;8,0;0,00;0,00;14;30;126,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,6;0;1;0;155;0;0;0;0;0;
25.12.2015;02:54:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;41,7;41,7;25,0;0;73,2;70,0;60,0;0;257,8;8,0;0,00;0,00;11;30;140,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,7;0;1;0;155;0;0;0;0;0;
25.12.2015;02:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,9;41,9;25,0;0;72,7;70,0;60,0;0;236,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,9;0;1;0;155;0;0;0;0;0;
25.12.2015;02:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,0;42,0;25,0;0;72,1;70,0;60,0;0;219,6;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,0;0;1;0;155;0;0;0;0;0;
25.12.2015;02:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,1;42,1;25,0;0;71,5;70,0;60,0;0;205,0;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,1;0;1;0;155;0;0;0;0;0;
25.12.2015;02:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,2;42,2;25,0;0;71,0;70,0;60,0;0;192,1;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,2;0;1;0;155;0;0;0;0;0;
25.12.2015;02:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,4;42,4;25,0;0;70,4;70,0;60,0;0;180,7;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,4;0;1;0;155;0;0;0;0;0;
