Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2015;07:18:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,2;44,2;25,0;0;67,4;70,0;60,0;74;657,8;718,6;40,30;86,00;17;30;105,5;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,0;44,2;0;1;0;92;0;0;0;0;0;
21.12.2015;07:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,8;43,8;25,0;0;67,9;70,0;60,0;78;666,1;715,8;41,29;86,00;18;30;90,8;80,0;4;1;0;0;0;0;83;0;0;0;0;0;56,0;43,8;0;1;0;92;0;0;0;0;0;
21.12.2015;07:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,6;43,6;25,0;0;68,4;70,0;60,0;74;686,7;713,2;39,77;86,00;17;30;108,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,6;0;1;0;92;0;0;0;0;0;
21.12.2015;07:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,3;43,3;25,0;0;69,0;70,0;60,0;70;686,3;710,9;37,70;84,00;16;30;106,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,3;0;1;0;91;0;0;0;0;0;
21.12.2015;07:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,0;43,0;25,0;0;69,4;70,0;60,0;70;685,0;707,8;37,70;84,00;16;30;105,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,0;0;1;0;91;0;0;0;0;0;
21.12.2015;07:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;69,9;70,0;60,0;70;689,1;705,2;37,59;84,00;16;30;105,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,7;0;1;0;91;0;0;0;0;0;
21.12.2015;07:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;70,3;70,0;60,0;66;685,2;702,1;35,10;81,00;16;30;106,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,5;0;1;0;90;0;0;0;0;0;
21.12.2015;07:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;70,7;70,0;60,0;66;674,8;699,3;35,09;81,00;16;30;103,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,3;0;1;0;90;0;0;0;0;0;
21.12.2015;07:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;71,2;70,0;60,0;62;684,5;696,4;33,57;81,00;15;30;105,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,1;0;1;0;90;0;0;0;0;0;
21.12.2015;07:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;71,6;70,0;60,0;58;664,2;693,1;32,50;81,00;15;30;108,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;90;0;0;0;0;0;
21.12.2015;07:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;71,9;70,0;60,0;58;645,3;689,5;32,49;81,00;15;30;108,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;89;0;0;0;0;0;
21.12.2015;07:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;72,1;70,0;60,0;54;633,8;685,7;31,20;82,00;14;30;106,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;89;0;0;0;0;0;
21.12.2015;07:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;72,3;70,0;60,0;54;619,0;682,2;31,19;82,00;14;30;108,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;89;0;0;0;0;0;
21.12.2015;07:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;72,5;70,0;60,0;54;615,8;679,3;31,20;82,00;14;30;106,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,1;0;1;0;88;0;0;0;0;0;
21.12.2015;07:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;72,6;70,0;60,0;54;613,0;676,8;31,20;82,00;14;30;109,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;42,2;0;1;0;88;0;0;0;0;0;
21.12.2015;07:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;72,8;70,0;60,0;54;611,8;674,7;31,20;82,00;14;30;109,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;42,3;0;1;0;88;0;0;0;0;0;
21.12.2015;07:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;73,0;70,0;60,0;46;624,0;671,8;28,43;84,00;13;30;107,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,3;0;1;0;88;0;0;0;0;0;
21.12.2015;07:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;73,2;70,0;60,0;46;621,2;668,3;28,60;84,00;13;30;108,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;42,5;0;1;0;87;0;0;0;0;0;
21.12.2015;07:36:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,5;42,5;25,0;0;73,5;70,0;60,0;46;619,4;665,4;28,60;84,00;13;30;106,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;42,5;0;1;0;87;0;0;0;0;0;
21.12.2015;07:37:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,6;42,6;25,0;0;73,6;70,0;60,0;46;609,9;662,8;28,60;84,00;13;30;108,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;42,6;0;1;0;87;0;0;0;0;0;
21.12.2015;07:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;73,8;70,0;60,0;46;607,6;660,7;28,60;84,00;13;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,7;0;1;0;87;0;0;0;0;0;
21.12.2015;07:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;74,1;70,0;60,0;38;610,6;657,8;24,55;82,00;12;30;125,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;86;0;0;0;0;0;
21.12.2015;07:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;74,3;70,0;60,0;38;641,0;654,3;23,49;82,00;12;30;124,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,6;42,9;0;1;0;86;0;0;0;0;0;
21.12.2015;07:41:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,0;43,0;25,0;0;74,4;70,0;60,0;38;646,1;651,3;23,17;82,00;12;30;125,3;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,6;43,0;0;1;0;86;0;0;0;0;0;
21.12.2015;07:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;74,5;70,0;60,0;38;652,2;648,8;22,84;82,00;12;30;123,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,6;43,1;0;1;0;86;0;0;0;0;0;
21.12.2015;07:43:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,6;43,6;25,0;0;74,8;8,0;60,0;0;598,7;8,0;0,00;0,00;36;30;89,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;43,6;0;1;0;86;0;0;0;0;0;
21.12.2015;07:44:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;43,9;43,9;25,0;0;75,7;8,0;60,0;0;509,4;8,0;0,00;0,00;31;30;89,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;43,9;0;1;0;86;0;0;0;0;0;
21.12.2015;07:45:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,1;44,1;25,0;0;76,6;8,0;60,0;0;441,0;8,0;0,00;0,00;27;30;93,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,1;0;1;0;86;0;0;0;0;0;
21.12.2015;07:46:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,2;44,2;25,0;0;77,4;8,0;60,0;0;388,6;8,0;0,00;0,00;23;30;99,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,2;0;1;0;86;0;0;0;0;0;
21.12.2015;07:47:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,2;44,2;25,0;0;78,2;8,0;60,0;0;347,1;8,0;0,00;0,00;19;30;111,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,2;0;1;0;86;0;0;0;0;0;
21.12.2015;07:48:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,3;44,3;25,0;0;78,8;8,0;60,0;0;314,4;8,0;0,00;0,00;14;30;122,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,3;0;1;0;86;0;0;0;0;0;
21.12.2015;07:49:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,3;44,3;25,0;0;79,3;8,0;60,0;0;285,4;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,3;0;1;0;86;0;0;0;0;0;
21.12.2015;07:50:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,2;44,2;25,0;0;79,8;8,0;60,0;0;260,1;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,2;0;1;0;86;0;0;0;0;0;
21.12.2015;07:51:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,1;44,1;25,0;0;80,1;8,0;60,0;0;239,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,1;0;1;0;86;0;0;0;0;0;
21.12.2015;07:52:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,1;44,1;25,0;0;80,4;8,0;60,0;0;222,3;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,1;0;1;0;86;0;0;0;0;0;
21.12.2015;07:53:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,0;44,0;25,0;0;80,7;8,0;60,0;0;207,3;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,0;0;1;0;86;0;0;0;0;0;
21.12.2015;07:54:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,0;44,0;25,0;0;80,8;8,0;60,0;0;194,4;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,0;0;1;0;86;0;0;0;0;0;
21.12.2015;07:55:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;44,0;44,0;25,0;0;81,1;8,0;60,0;0;182,9;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;44,0;0;1;0;86;0;0;0;0;0;
21.12.2015;07:56:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;43,9;43,9;25,0;0;81,2;8,0;60,0;0;173,1;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;43,9;0;1;0;86;0;0;0;0;0;
21.12.2015;07:57:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;43,8;43,8;25,0;0;81,4;8,0;60,0;0;166,8;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,8;0;1;0;86;0;0;0;0;0;
21.12.2015;07:58:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;43,8;43,8;25,0;0;81,5;8,0;60,0;0;163,1;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,8;0;1;0;86;0;0;0;0;0;
21.12.2015;07:59:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;43,7;43,7;25,0;0;81,6;8,0;60,0;0;159,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,7;0;1;0;86;0;0;0;0;0;
21.12.2015;08:00:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,7;43,7;25,0;0;81,7;8,0;60,0;0;155,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,7;0;1;0;86;0;0;0;0;0;
21.12.2015;08:01:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,6;43,6;25,0;0;81,8;8,0;60,0;0;152,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,6;0;1;0;86;0;0;0;0;0;
21.12.2015;08:02:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,6;43,6;25,0;0;81,9;8,0;60,0;0;148,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,6;0;1;0;86;0;0;0;0;0;
21.12.2015;08:03:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,6;43,6;25,0;0;81,9;8,0;60,0;0;145,2;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,6;0;1;0;86;0;0;0;0;0;
21.12.2015;08:04:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,4;43,4;25,0;0;81,9;8,0;60,0;0;142,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,4;0;1;0;86;0;0;0;0;0;
21.12.2015;08:05:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,4;43,4;25,0;0;82,0;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,4;0;1;0;86;0;0;0;0;0;
21.12.2015;08:06:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,3;43,3;25,0;0;82,0;8,0;60,0;0;136,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:07:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,3;43,3;25,0;0;82,0;8,0;60,0;0;133,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:08:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,3;43,3;25,0;0;82,1;8,0;60,0;0;130,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:09:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,3;43,3;25,0;0;82,1;8,0;60,0;0;127,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:10:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,3;43,3;25,0;0;82,1;8,0;60,0;0;125,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:11:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,2;43,2;25,0;0;82,1;8,0;60,0;0;123,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,2;0;1;0;86;0;0;0;0;0;
21.12.2015;08:12:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,3;43,3;25,0;0;82,1;8,0;60,0;0;121,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:13:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,2;43,2;25,0;0;82,1;8,0;60,0;0;119,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,2;0;1;0;86;0;0;0;0;0;
21.12.2015;08:14:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,2;43,2;25,0;0;82,1;8,0;60,0;0;117,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,2;0;1;0;86;0;0;0;0;0;
21.12.2015;08:15:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,1;43,1;25,0;0;82,1;8,0;60,0;0;115,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,1;0;1;0;86;0;0;0;0;0;
21.12.2015;08:16:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,1;43,1;25,0;0;82,1;8,0;60,0;0;113,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,1;0;1;0;86;0;0;0;0;0;
21.12.2015;08:17:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,1;43,1;25,0;0;82,1;8,0;60,0;0;112,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,1;0;1;0;86;0;0;0;0;0;
21.12.2015;08:18:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,0;43,0;25,0;0;82,0;8,0;60,0;0;110,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,0;0;1;0;86;0;0;0;0;0;
21.12.2015;08:19:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,1;43,1;25,0;0;82,0;8,0;60,0;0;109,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,1;0;1;0;86;0;0;0;0;0;
21.12.2015;08:20:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,0;43,0;25,0;0;82,0;8,0;60,0;0;108,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,0;0;1;0;86;0;0;0;0;0;
21.12.2015;08:21:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;42,9;42,9;25,0;0;82,0;8,0;60,0;0;106,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,9;0;1;0;86;0;0;0;0;0;
21.12.2015;08:22:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;42,9;42,9;25,0;0;81,9;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;42,9;0;1;0;86;0;0;0;0;0;
21.12.2015;08:23:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;42,9;42,9;25,0;0;81,9;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,9;0;1;0;86;0;0;0;0;0;
21.12.2015;08:24:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;42,8;42,8;25,0;0;81,9;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;1;0;86;0;0;0;0;0;
21.12.2015;08:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,8;42,8;25,0;0;81,8;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;1;0;86;0;0;0;0;0;
21.12.2015;08:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,8;42,8;25,0;0;81,8;8,0;60,0;0;101,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;1;0;86;0;0;0;0;0;
21.12.2015;08:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,8;42,8;25,0;0;81,8;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;1;0;86;0;0;0;0;0;
21.12.2015;08:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,7;42,7;25,0;0;81,7;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,7;0;1;0;86;0;0;0;0;0;
21.12.2015;08:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,7;42,7;25,0;0;81,7;8,0;60,0;0;99,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,7;0;1;0;86;0;0;0;0;0;
21.12.2015;08:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,7;42,7;25,0;0;81,6;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,7;0;1;0;86;0;0;0;0;0;
21.12.2015;08:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,6;42,6;25,0;0;81,6;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,6;0;1;0;86;0;0;0;0;0;
21.12.2015;08:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,6;42,6;25,0;0;81,5;8,0;60,0;0;96,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,6;0;1;0;86;0;0;0;0;0;
21.12.2015;08:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,6;42,6;25,0;0;81,5;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,6;0;1;0;86;0;0;0;0;0;
21.12.2015;08:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,6;42,6;25,0;0;81,5;8,0;60,0;0;95,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,6;0;1;0;86;0;0;0;0;0;
21.12.2015;08:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,5;42,5;25,0;0;81,4;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,5;0;1;0;86;0;0;0;0;0;
21.12.2015;08:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,5;42,5;25,0;0;81,4;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,5;0;1;0;86;0;0;0;0;0;
21.12.2015;08:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,5;42,5;25,0;0;81,3;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,5;0;1;0;86;0;0;0;0;0;
21.12.2015;08:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,4;42,4;25,0;0;81,2;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,4;0;1;0;86;0;0;0;0;0;
21.12.2015;08:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,4;42,4;25,0;0;81,2;8,0;60,0;0;92,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;42,4;0;1;0;86;0;0;0;0;0;
21.12.2015;08:40:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,3;42,3;25,0;0;81,1;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:41:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,3;42,3;25,0;0;81,1;8,0;60,0;0;91,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;42,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:42:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;42,3;42,3;25,0;0;81,0;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;42,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:43:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;42,3;42,3;25,0;0;81,0;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;42,3;0;1;0;86;0;0;0;0;0;
21.12.2015;08:44:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;41,8;41,8;25,0;0;80,3;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;41,8;0;1;0;86;0;0;0;0;0;
21.12.2015;08:45:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;40,8;40,8;25,0;0;73,0;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,8;0;1;0;86;0;0;0;0;0;
21.12.2015;08:46:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;39,9;39,9;25,0;0;65,3;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,9;0;1;0;86;0;0;0;0;0;
21.12.2015;08:47:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;39,4;39,4;25,0;0;59,5;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,4;0;1;0;86;0;0;0;0;0;
21.12.2015;08:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,5;39,5;25,0;0;56,0;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,5;0;1;0;86;0;0;0;0;0;
