Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2016;07:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,9;46,9;25,0;0;76,1;8,0;60,0;0;485,9;8,0;0,00;0,00;23;30;96,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,9;0;1;0;104;0;0;0;0;0;
11.02.2016;07:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,7;46,7;25,0;0;75,8;70,0;60,0;0;441,2;8,0;0,00;0,00;18;30;107,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,7;0;1;0;104;0;0;0;0;0;
11.02.2016;07:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,6;46,6;25,0;0;75,4;70,0;60,0;0;404,2;8,0;0,00;0,00;14;30;123,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,6;0;1;0;104;0;0;0;0;0;
11.02.2016;07:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,5;46,5;25,0;0;75,0;70,0;60,0;0;372,9;8,0;0,00;0,00;11;30;137,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,5;0;1;0;104;0;0;0;0;0;
11.02.2016;07:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,3;46,3;25,0;0;74,6;70,0;60,0;0;345,7;8,0;0,00;0,00;11;30;138,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,3;0;1;0;104;0;0;0;0;0;
11.02.2016;07:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,4;46,4;25,0;0;74,0;70,0;60,0;0;320,6;8,0;0,00;0,00;0;30;145,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,4;0;1;0;104;0;0;0;0;0;
11.02.2016;07:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,3;46,3;25,0;0;73,3;70,0;60,0;0;299,1;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,3;0;1;0;104;0;0;0;0;0;
11.02.2016;07:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,3;46,3;25,0;0;72,8;70,0;60,0;0;279,8;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,3;0;1;0;104;0;0;0;0;0;
11.02.2016;07:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,3;46,3;25,0;0;72,2;70,0;60,0;0;262,0;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,3;0;1;0;104;0;0;0;0;0;
11.02.2016;07:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,4;46,4;25,0;0;71,6;70,0;60,0;0;245,9;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,4;0;1;0;104;0;0;0;0;0;
11.02.2016;07:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,4;46,4;25,0;0;71,2;70,0;60,0;0;231,6;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,4;0;1;0;104;0;0;0;0;0;
11.02.2016;07:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,4;46,4;25,0;0;70,6;70,0;60,0;0;218,9;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,4;0;1;0;104;0;0;0;0;0;
11.02.2016;07:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,5;46,5;25,0;0;70,1;70,0;60,0;0;207,6;8,0;0,00;0,00;0;0;93,3;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;46,5;0;1;0;104;0;0;0;0;0;
11.02.2016;07:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,5;46,5;25,0;0;69,5;70,0;60,0;0;200,0;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;46,5;0;1;0;104;0;0;0;0;0;
11.02.2016;07:37:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,5;46,5;25,0;0;68,9;70,0;60,0;0;193,8;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;46,5;0;1;0;104;0;0;0;0;0;
11.02.2016;07:38:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;46,6;46,6;25,0;0;68,4;70,0;60,0;0;188,0;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;46,6;0;1;0;104;0;0;0;0;0;
11.02.2016;07:39:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;46,5;46,5;25,0;0;67,9;70,0;60,0;0;182,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;46,5;0;1;0;104;0;0;0;0;0;
11.02.2016;07:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,5;46,5;25,0;0;67,4;70,0;60,0;0;176,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;46,5;0;1;0;104;0;0;0;0;0;
11.02.2016;07:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,4;46,4;25,0;0;66,4;70,0;60,0;0;171,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;46,4;0;1;0;104;0;0;0;0;0;
11.02.2016;07:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,4;46,4;25,0;0;65,0;70,0;60,0;0;166,7;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;46,4;0;1;0;104;0;0;0;0;0;
11.02.2016;07:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,4;46,4;25,0;0;63,8;70,0;60,0;0;161,8;120,0;0,00;0,00;30;30;64,5;80,0;1;0;0;0;0;0;50;0;0;0;0;0;56,1;46,4;0;1;0;104;0;0;0;0;0;
11.02.2016;07:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,4;46,4;25,0;0;63,1;70,0;60,0;94;155,8;120,0;0,00;0,00;24;30;89,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;46,4;0;1;0;104;0;0;0;0;0;
11.02.2016;07:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,2;46,2;25,0;0;62,6;70,0;60,0;100;173,0;222,4;39,40;79,00;27;30;89,4;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;46,2;0;1;0;103;0;0;0;0;0;
11.02.2016;07:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,6;45,6;25,0;0;62,4;70,0;60,0;100;217,3;303,5;41,62;79,00;27;30;89,5;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,1;45,6;0;1;0;103;0;0;0;0;0;
11.02.2016;07:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,9;44,9;25,0;0;62,6;70,0;60,0;100;269,3;372,0;43,27;79,00;27;30;88,8;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;44,9;0;1;0;103;0;0;0;0;0;
11.02.2016;07:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,0;44,0;25,0;0;62,6;70,0;60,0;100;314,5;430,1;44,92;79,00;27;30;88,7;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;44,0;0;1;0;102;0;0;0;0;0;
11.02.2016;07:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;62,7;70,0;60,0;100;359,9;478,5;46,24;79,00;27;30;87,9;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;42,9;0;1;0;102;0;0;0;0;0;
11.02.2016;07:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;62,8;70,0;60,0;100;408,8;520,5;47,14;79,00;27;30;90,6;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;41,8;0;1;0;102;0;0;0;0;0;
11.02.2016;07:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;63,0;70,0;60,0;94;451,8;555,5;46,43;80,00;24;30;89,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;41,0;0;1;0;101;0;0;0;0;0;
11.02.2016;07:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;63,2;70,0;60,0;94;490,4;583,7;47,03;80,00;24;30;88,1;80,0;4;1;0;0;0;0;45;0;0;0;0;0;56,1;40,5;0;1;0;101;0;0;0;0;0;
11.02.2016;07:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;63,5;70,0;60,0;94;535,7;607,8;47,03;80,00;24;30;88,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;40,1;0;1;0;101;0;0;0;0;0;
11.02.2016;07:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;64,0;70,0;60,0;94;576,2;628,3;46,86;80,00;24;30;89,3;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;39,7;0;1;0;100;0;0;0;0;0;
11.02.2016;07:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;64,5;70,0;60,0;94;608,6;645,5;46,69;80,00;24;30;89,8;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,1;39,3;0;1;0;100;0;0;0;0;0;
11.02.2016;07:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,0;39,0;25,0;0;64,9;70,0;60,0;94;625,4;660,0;46,96;80,00;24;30;89,3;80,0;4;1;0;0;0;0;59;0;0;0;0;0;56,1;39,0;0;1;0;99;0;0;0;0;0;
11.02.2016;07:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;65,4;70,0;60,0;90;630,5;670,9;46,07;81,00;22;30;93,0;80,0;4;0;0;0;0;0;63;0;0;0;0;0;56,1;38,8;0;1;0;99;0;0;0;0;0;
11.02.2016;07:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;65,6;70,0;60,0;90;633,8;679,9;46,76;81,00;22;30;92,8;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,1;38,5;0;1;0;99;0;0;0;0;0;
11.02.2016;07:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;66,1;70,0;60,0;86;641,9;687,2;45,69;82,00;20;30;91,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;98;0;0;0;0;0;
11.02.2016;08:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;66,5;70,0;60,0;86;648,0;692,2;46,10;82,00;20;30;92,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,0;0;1;0;98;0;0;0;0;0;
11.02.2016;08:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;66,9;70,0;60,0;86;656,3;696,5;46,37;82,00;20;30;92,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;1;0;98;0;0;0;0;0;
11.02.2016;08:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;67,2;70,0;60,0;82;654,5;699,0;45,50;84,00;19;30;93,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,5;0;1;0;97;0;0;0;0;0;
11.02.2016;08:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;67,5;70,0;60,0;82;647,7;701,0;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;37,2;0;1;0;97;0;0;0;0;0;
11.02.2016;08:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;67,8;70,0;60,0;82;647,1;702,7;45,50;84,00;19;30;94,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;36,9;0;1;0;97;0;0;0;0;0;
11.02.2016;08:05:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,6;36,6;25,0;0;68,0;70,0;60,0;82;645,1;705,0;45,50;84,00;19;30;93,3;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;36,6;0;1;0;96;0;0;0;0;0;
11.02.2016;08:06:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,4;36,4;25,0;0;68,1;70,0;60,0;82;646,6;706,1;45,50;84,00;19;30;94,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;36,4;0;1;0;96;0;0;0;0;0;
11.02.2016;08:07:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,2;36,2;25,0;0;68,3;70,0;60,0;82;650,2;707,0;45,50;84,00;19;30;93,8;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;36,2;0;1;0;95;0;0;0;0;0;
11.02.2016;08:08:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,1;36,1;25,0;0;68,4;70,0;60,0;82;645,0;707,7;45,50;84,00;19;30;92,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,1;0;1;0;95;0;0;0;0;0;
11.02.2016;08:09:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;68,6;70,0;60,0;82;650,9;708,4;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,0;0;1;0;95;0;0;0;0;0;
11.02.2016;08:10:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;68,9;70,0;60,0;82;653,3;709,0;45,50;84,00;19;30;93,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,0;0;1;0;94;0;0;0;0;0;
11.02.2016;08:11:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;69,1;70,0;60,0;78;658,1;708,4;42,90;86,00;18;30;92,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,0;0;1;0;94;0;0;0;0;0;
11.02.2016;08:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,1;36,1;25,0;0;69,3;70,0;60,0;78;661,3;707,9;42,89;86,00;18;30;92,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,1;0;1;0;94;0;0;0;0;0;
11.02.2016;08:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,2;36,2;25,0;0;69,7;70,0;60,0;78;663,3;707,4;42,89;86,00;18;30;92,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,2;0;1;0;93;0;0;0;0;0;
11.02.2016;08:14:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;69,9;70,0;60,0;78;678,4;707,1;42,62;86,00;18;30;93,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,3;0;1;0;93;0;0;0;0;0;
11.02.2016;08:15:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,4;36,4;25,0;0;70,3;70,0;60,0;70;680,0;704,8;37,68;84,00;16;30;107,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,4;0;1;0;93;0;0;0;0;0;
11.02.2016;08:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,6;36,6;25,0;0;70,6;70,0;60,0;70;688,8;702,7;37,43;84,00;16;30;109,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,6;0;1;0;92;0;0;0;0;0;
11.02.2016;08:17:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,8;36,8;25,0;0;71,0;70,0;60,0;66;688,8;700,9;35,10;81,00;16;30;107,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;36,8;0;1;0;92;0;0;0;0;0;
11.02.2016;08:18:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,1;37,1;25,0;0;71,3;70,0;60,0;66;684,0;698,3;35,09;81,00;16;30;108,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,1;0;1;0;92;0;0;0;0;0;
11.02.2016;08:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;71,8;70,0;60,0;66;695,0;696,1;34,61;81,00;16;30;106,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;1;0;92;0;0;0;0;0;
11.02.2016;08:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;72,1;70,0;60,0;62;706,2;693,7;33,26;81,00;15;30;107,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;1;0;91;0;0;0;0;0;
11.02.2016;08:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;72,7;70,0;60,0;62;698,1;691,1;33,41;81,00;15;30;108,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;1;0;91;0;0;0;0;0;
11.02.2016;08:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;73,1;70,0;60,0;54;692,0;687,7;31,02;82,00;14;30;107,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;1;0;91;0;0;0;0;0;
11.02.2016;08:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;73,3;70,0;60,0;54;688,2;683,9;31,02;82,00;14;30;109,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;90;0;0;0;0;0;
11.02.2016;08:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;73,8;70,0;60,0;54;690,1;680,6;30,79;82,00;14;30;109,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;1;0;90;0;0;0;0;0;
11.02.2016;08:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;74,1;70,0;60,0;50;686,3;677,4;29,90;83,00;14;30;109,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;1;0;90;0;0;0;0;0;
11.02.2016;08:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;74,4;70,0;60,0;50;673,7;674,1;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;1;0;90;0;0;0;0;0;
11.02.2016;08:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;74,7;70,0;60,0;46;662,2;670,4;28,59;84,00;13;30;108,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;1;0;89;0;0;0;0;0;
11.02.2016;08:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;74,9;70,0;60,0;46;655,9;667,1;28,59;84,00;13;30;108,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;1;0;89;0;0;0;0;0;
11.02.2016;08:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;75,2;70,0;60,0;42;645,8;663,3;26,00;81,00;13;30;107,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;1;0;89;0;0;0;0;0;
11.02.2016;08:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,6;39,6;25,0;0;75,3;70,0;60,0;42;642,5;660,1;26,00;81,00;13;30;110,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,6;0;1;0;89;0;0;0;0;0;
11.02.2016;08:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;75,7;70,0;60,0;38;648,2;656,4;24,40;82,00;12;30;126,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;88;0;0;0;0;0;
11.02.2016;08:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;76,0;8,0;60,0;0;662,5;8,0;0,00;0,00;40;30;86,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;1;0;88;0;0;0;0;0;
11.02.2016;08:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;76,3;8,0;60,0;0;618,8;8,0;0,00;0,00;35;30;90,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;1;0;88;0;0;0;0;0;
11.02.2016;08:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;76,2;8,0;60,0;0;561,6;8,0;0,00;0,00;30;30;90,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;40,2;0;1;0;88;0;0;0;0;0;
11.02.2016;08:35:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,3;40,3;25,0;0;76,1;8,0;60,0;0;507,7;8,0;0,00;0,00;26;30;97,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;40,3;0;1;0;88;0;0;0;0;0;
11.02.2016;08:36:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,5;40,5;25,0;0;75,8;70,0;60,0;0;457,1;8,0;0,00;0,00;22;30;110,6;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;40,5;0;1;0;88;0;0;0;0;0;
11.02.2016;08:37:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,7;40,7;25,0;0;75,4;8,0;60,0;0;414,1;8,0;0,00;0,00;17;30;113,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;88;0;0;0;0;0;
11.02.2016;08:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;75,1;8,0;60,0;0;378,0;8,0;0,00;0,00;13;30;121,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;1;0;88;0;0;0;0;0;
11.02.2016;08:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;75,3;8,0;60,0;0;347,1;8,0;0,00;0,00;11;30;137,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;88;0;0;0;0;0;
11.02.2016;08:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;75,7;8,0;60,0;0;319,1;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;88;0;0;0;0;0;
11.02.2016;08:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;76,1;8,0;60,0;0;294,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;88;0;0;0;0;0;
11.02.2016;08:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;76,4;8,0;60,0;0;273,2;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;88;0;0;0;0;0;
11.02.2016;08:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;76,8;8,0;60,0;0;253,9;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;88;0;0;0;0;0;
11.02.2016;08:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;77,1;8,0;60,0;0;237,2;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;88;0;0;0;0;0;
11.02.2016;08:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;77,3;8,0;60,0;0;222,6;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;1;0;88;0;0;0;0;0;
11.02.2016;08:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;77,6;8,0;60,0;0;210,1;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;88;0;0;0;0;0;
11.02.2016;08:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;77,7;8,0;60,0;0;198,6;8,0;0,00;0,00;0;0;78,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;88;0;0;0;0;0;
11.02.2016;08:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;77,9;8,0;60,0;0;191,6;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;88;0;0;0;0;0;
11.02.2016;08:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;78,1;8,0;60,0;0;185,7;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;88;0;0;0;0;0;
11.02.2016;08:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;78,3;8,0;60,0;0;180,3;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;88;0;0;0;0;0;
11.02.2016;08:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;78,4;8,0;60,0;0;174,9;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;88;0;0;0;0;0;
11.02.2016;08:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;78,5;8,0;60,0;0;170,1;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;1;0;88;0;0;0;0;0;
11.02.2016;08:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;78,6;8,0;60,0;0;165,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;88;0;0;0;0;0;
