Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.12.2015;07:23:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;52,5;52,5;25,0;0;71,6;8,0;60,0;0;110,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;52,5;0;1;0;94;0;0;0;0;0;
06.12.2015;07:24:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;52,5;52,5;25,0;0;71,7;8,0;60,0;0;108,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,5;0;1;0;94;0;0;0;0;0;
06.12.2015;07:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;52,4;52,4;25,0;0;71,7;8,0;60,0;0;106,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;52,4;0;1;0;94;0;0;0;0;0;
06.12.2015;07:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,2;52,2;25,0;0;71,7;8,0;60,0;0;105,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;52,2;0;1;0;94;0;0;0;0;0;
06.12.2015;07:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,3;51,3;25,0;0;69,7;8,0;60,0;0;103,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;51,3;0;1;0;94;0;0;0;0;0;
06.12.2015;07:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,5;50,5;25,0;0;63,9;8,0;60,0;0;102,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,5;0;1;0;94;0;0;0;0;0;
06.12.2015;07:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,4;50,4;25,0;0;58,8;8,0;60,0;0;100,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,4;0;1;0;94;0;0;0;0;0;
06.12.2015;07:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,5;50,5;25,0;0;55,6;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,5;0;1;0;94;0;0;0;0;0;
06.12.2015;07:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,7;50,7;25,0;0;53,9;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,7;0;1;0;94;0;0;0;0;0;
06.12.2015;07:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,8;50,8;25,0;0;52,8;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,8;0;1;0;94;0;0;0;0;0;
06.12.2015;07:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,9;50,9;25,0;0;52,1;8,0;60,0;0;92,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,9;0;1;0;94;0;0;0;0;0;
06.12.2015;07:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,0;51,0;25,0;0;51,5;8,0;60,0;0;90,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;51,0;0;1;0;94;0;0;0;0;0;
06.12.2015;07:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,0;51,0;25,0;0;51,1;8,0;60,0;0;89,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;51,0;0;1;0;94;0;0;0;0;0;
06.12.2015;07:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,0;51,0;25,0;0;50,7;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;51,0;0;1;0;94;0;0;0;0;0;
06.12.2015;07:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,0;51,0;25,0;0;50,3;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;51,0;0;1;0;94;0;0;0;0;0;
06.12.2015;07:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,0;51,0;25,0;0;49,9;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;51,0;0;1;0;94;0;0;0;0;0;
06.12.2015;07:39:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,9;50,9;25,0;0;49,6;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,9;0;1;0;94;0;0;0;0;0;
06.12.2015;07:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,9;50,9;25,0;0;49,5;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,9;0;1;0;94;0;0;0;0;0;
06.12.2015;07:41:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;50,8;50,8;25,0;0;49,5;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;94;0;0;0;0;0;
06.12.2015;07:42:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;50,8;50,8;25,0;0;49,5;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;94;0;0;0;0;0;
06.12.2015;07:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,8;50,8;25,0;0;49,5;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;94;0;0;0;0;0;
06.12.2015;07:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,8;50,8;25,0;0;49,6;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;94;0;0;0;0;0;
06.12.2015;07:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,7;50,7;25,0;0;49,7;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,7;0;1;0;94;0;0;0;0;0;
06.12.2015;07:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,7;50,7;25,0;0;49,7;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,7;0;1;0;94;0;0;0;0;0;
06.12.2015;07:47:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;50,7;50,7;25,0;0;49,8;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,7;0;1;0;94;0;0;0;0;0;
06.12.2015;07:48:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;50,7;50,7;25,0;0;49,9;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,7;0;1;0;94;0;0;0;0;0;
06.12.2015;07:49:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;50,7;50,7;25,0;0;49,9;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,7;0;1;0;94;0;0;0;0;0;
06.12.2015;07:50:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;50,7;50,7;25,0;0;49,9;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,7;0;1;0;94;0;0;0;0;0;
06.12.2015;07:51:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;50,6;50,6;25,0;0;50,0;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;1;0;94;0;0;0;0;0;
06.12.2015;07:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,6;50,6;25,0;0;50,0;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;1;0;94;0;0;0;0;0;
06.12.2015;07:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,6;50,6;25,0;0;50,0;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;1;0;94;0;0;0;0;0;
06.12.2015;07:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,6;50,6;25,0;0;50,1;8,0;60,0;0;69,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;1;0;94;0;0;0;0;0;
06.12.2015;07:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;50,1;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;94;0;0;0;0;0;
06.12.2015;07:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,6;50,6;25,0;0;50,2;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;1;0;94;0;0;0;0;0;
06.12.2015;07:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;50,2;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;94;0;0;0;0;0;
06.12.2015;07:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;50,2;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;94;0;0;0;0;0;
06.12.2015;07:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;50,2;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;94;0;0;0;0;0;
06.12.2015;08:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;50,2;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;94;0;0;0;0;0;
06.12.2015;08:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,4;50,4;25,0;0;50,2;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,4;50,4;25,0;0;50,2;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,4;50,4;25,0;0;50,2;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,4;50,4;25,0;0;50,2;8,0;60,0;0;64,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,3;50,3;25,0;0;50,2;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:06:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;50,3;50,3;25,0;0;50,2;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,4;50,4;25,0;0;50,2;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,3;50,3;25,0;0;50,2;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,2;50,2;25,0;0;50,2;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,2;0;1;0;94;0;0;0;0;0;
06.12.2015;08:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,1;50,1;25,0;0;50,2;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,0;50,0;25,0;0;49,8;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;50,0;0;1;0;94;0;0;0;0;0;
06.12.2015;08:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,9;49,9;25,0;0;49,4;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,9;0;1;0;94;0;0;0;0;0;
06.12.2015;08:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,7;49,7;25,0;0;48,8;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,7;0;1;0;94;0;0;0;0;0;
06.12.2015;08:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,7;49,7;25,0;0;47,6;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,7;0;1;0;94;0;0;0;0;0;
06.12.2015;08:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,6;49,6;25,0;0;46,6;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,6;0;1;0;94;0;0;0;0;0;
06.12.2015;08:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,5;49,5;25,0;0;45,7;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,5;0;1;0;94;0;0;0;0;0;
06.12.2015;08:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,4;49,4;25,0;0;45,0;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,4;49,4;25,0;0;44,3;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,3;49,3;25,0;0;43,7;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,3;49,3;25,0;0;43,0;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,3;49,3;25,0;0;42,5;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,2;49,2;25,0;0;42,0;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,2;0;1;0;94;0;0;0;0;0;
06.12.2015;08:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,1;49,1;25,0;0;41,4;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,0;49,0;25,0;0;41,0;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;49,0;0;1;0;94;0;0;0;0;0;
06.12.2015;08:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,0;49,0;25,0;0;40,7;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;49,0;0;1;0;94;0;0;0;0;0;
06.12.2015;08:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,1;49,1;25,0;0;40,5;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,1;49,1;25,0;0;40,5;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,1;49,1;25,0;0;40,5;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,1;49,1;25,0;0;40,5;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:30:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;49,1;49,1;25,0;0;40,5;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:31:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;49,1;49,1;25,0;0;40,5;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;40,6;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;40,6;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;40,6;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;40,6;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,1;49,1;25,0;0;40,7;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,1;0;1;0;94;0;0;0;0;0;
06.12.2015;08:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,0;49,0;25,0;0;40,7;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,0;0;1;0;94;0;0;0;0;0;
06.12.2015;08:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,0;49,0;25,0;0;40,7;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;49,0;0;1;0;94;0;0;0;0;0;
06.12.2015;08:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,0;49,0;25,0;0;40,7;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;49,0;0;1;0;94;0;0;0;0;0;
06.12.2015;08:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,9;48,9;25,0;0;40,5;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,9;0;1;0;94;0;0;0;0;0;
06.12.2015;08:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,8;48,8;25,0;0;40,2;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,8;0;1;0;94;0;0;0;0;0;
06.12.2015;08:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,8;48,8;25,0;0;39,9;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,8;0;1;0;94;0;0;0;0;0;
06.12.2015;08:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,7;48,7;25,0;0;39,6;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,7;0;1;0;94;0;0;0;0;0;
06.12.2015;08:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,6;48,6;25,0;0;39,1;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,6;0;1;0;94;0;0;0;0;0;
06.12.2015;08:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,6;48,6;25,0;0;38,5;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,6;0;1;0;94;0;0;0;0;0;
06.12.2015;08:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,5;48,5;25,0;0;38,0;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,5;0;1;0;94;0;0;0;0;0;
06.12.2015;08:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,5;48,5;25,0;0;37,6;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,5;0;1;0;94;0;0;0;0;0;
06.12.2015;08:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,4;48,4;25,0;0;37,2;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,4;48,4;25,0;0;36,8;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,4;0;1;0;94;0;0;0;0;0;
06.12.2015;08:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,3;48,3;25,0;0;36,5;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,3;48,3;25,0;0;36,2;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:52:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;48,3;48,3;25,0;0;35,9;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,3;0;1;0;94;0;0;0;0;0;
06.12.2015;08:53:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;48,2;48,2;25,0;0;35,6;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;48,2;0;1;0;94;0;0;0;0;0;
