Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2015;06:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,1;59,1;60,0;1;65,6;70,0;60,0;90;605,8;683,1;51,83;81,00;22;30;92,8;80,0;4;1;0;0;0;0;64;0;1;0;0;0;56,1;59,1;0;1;0;76;0;0;0;0;0;
28.12.2015;06:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,5;59,5;60,0;1;66,1;70,0;60,0;86;638,5;689,5;47,96;82,00;20;30;92,2;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,5;0;1;0;76;0;0;0;0;0;
28.12.2015;06:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,9;59,9;60,0;1;66,9;70,0;60,0;86;644,3;694,2;48,09;82,00;20;30;93,2;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,9;0;1;0;76;0;0;0;0;0;
28.12.2015;06:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,3;60,3;55,0;1;67,5;70,0;60,0;82;645,2;697,0;45,50;84,00;19;30;93,2;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;60,3;0;1;0;75;0;0;0;0;0;
28.12.2015;06:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,6;60,6;55,0;1;67,8;70,0;60,0;82;653,7;699,3;45,42;84,00;19;30;92,2;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;60,6;0;1;0;75;0;0;0;0;0;
28.12.2015;06:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,8;60,8;55,0;1;68,2;70,0;60,0;78;672,5;700,6;42,79;86,00;18;30;92,2;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;60,8;0;1;0;74;0;0;0;0;0;
28.12.2015;06:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,1;61,1;55,0;1;68,8;70,0;60,0;78;679,5;701,3;42,80;86,00;18;30;92,8;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;61,1;0;1;0;74;0;0;0;0;0;
28.12.2015;06:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,5;61,5;55,0;1;69,1;70,0;60,0;74;685,6;701,2;40,22;86,00;17;30;103,3;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;61,5;0;1;0;74;0;0;0;0;0;
28.12.2015;06:49:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;60,7;60,7;55,0;0;70,4;70,0;60,0;66;697,7;700,2;35,02;81,00;16;30;103,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;60,7;0;1;0;73;0;0;0;0;0;
28.12.2015;06:50:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;59,5;59,5;55,0;0;71,1;70,0;60,0;62;701,6;697,2;33,62;81,00;15;30;107,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;59,5;0;1;0;73;0;0;0;0;0;
28.12.2015;06:51:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;58,6;58,6;55,0;0;71,7;70,0;60,0;62;687,7;694,1;33,80;81,00;15;30;106,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;58,6;0;1;0;73;0;0;0;0;0;
28.12.2015;06:52:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;58,0;58,0;55,0;0;72,1;70,0;60,0;58;676,4;690,9;32,50;81,00;15;30;105,8;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;58,0;0;1;0;73;0;0;0;0;0;
28.12.2015;06:53:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;57,4;57,4;55,0;0;72,7;70,0;60,0;58;670,4;687,7;32,50;81,00;15;30;105,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;57,4;0;1;0;72;0;0;0;0;0;
28.12.2015;06:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,9;56,9;55,0;0;73,1;70,0;60,0;54;658,1;684,4;31,20;82,00;14;30;108,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;56,9;0;1;0;72;0;0;0;0;0;
28.12.2015;06:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,4;56,4;55,0;0;73,5;70,0;60,0;50;650,9;680,8;29,89;83,00;14;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;56,4;0;1;0;72;0;0;0;0;0;
28.12.2015;06:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,0;56,0;55,0;0;73,9;70,0;60,0;50;650,2;677,0;29,90;83,00;14;30;106,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;56,0;0;1;0;72;0;0;0;0;0;
28.12.2015;06:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,5;55,5;55,0;0;74,3;70,0;60,0;46;637,5;672,9;28,60;84,00;13;30;106,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;55,5;0;1;0;71;0;0;0;0;0;
28.12.2015;06:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,0;55,0;55,0;0;74,8;70,0;60,0;46;629,4;669,2;28,59;84,00;13;30;107,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;55,0;0;1;0;71;0;0;0;0;0;
28.12.2015;06:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,4;59,4;60,0;1;74,7;70,0;60,0;46;626,5;666,1;28,60;84,00;13;30;107,2;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,4;0;1;0;71;0;0;0;0;0;
28.12.2015;07:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,4;63,4;55,0;1;73,9;70,0;60,0;50;631,1;663,7;29,15;83,00;14;30;108,8;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;63,4;0;1;0;70;0;0;0;0;0;
28.12.2015;07:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;64,6;64,6;55,0;1;74,0;70,0;60,0;42;623,5;662,2;26,00;81,00;13;30;108,4;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;64,6;0;1;0;70;0;0;0;0;0;
28.12.2015;07:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;65,1;65,1;55,0;1;74,2;70,0;60,0;42;617,9;659,1;26,00;81,00;13;30;108,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;65,1;0;1;0;70;0;0;0;0;0;
28.12.2015;07:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;65,4;65,4;55,0;1;74,4;70,0;60,0;42;608,2;656,5;26,00;81,00;13;30;110,6;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;65,4;0;1;0;70;0;0;0;0;0;
28.12.2015;07:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;65,6;65,6;55,0;1;74,6;70,0;60,0;42;596,2;654,3;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;65,6;0;1;0;70;0;0;0;0;0;
28.12.2015;07:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;64,6;64,6;55,0;0;75,5;70,0;60,0;34;591,5;651,7;23,39;83,00;12;30;125,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;64,6;0;1;0;69;0;0;0;0;0;
28.12.2015;07:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,3;63,3;55,0;0;76,4;8,0;60,0;0;598,1;8,0;0,00;0,00;40;30;93,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;63,3;0;1;0;69;0;0;0;0;0;
28.12.2015;07:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,0;62,0;55,0;0;76,6;8,0;60,0;0;518,9;8,0;0,00;0,00;33;30;91,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;62,0;0;1;0;69;0;0;0;0;0;
28.12.2015;07:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,0;61,0;55,0;0;76,6;8,0;60,0;0;453,2;8,0;0,00;0,00;29;30;92,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;61,0;0;1;0;69;0;0;0;0;0;
28.12.2015;07:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,1;60,1;55,0;0;76,4;8,0;60,0;0;403,7;8,0;0,00;0,00;24;30;106,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;60,1;0;1;0;69;0;0;0;0;0;
28.12.2015;07:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,4;59,4;55,0;0;76,2;8,0;60,0;0;360,6;8,0;0,00;0,00;20;30;112,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;59,4;0;1;0;69;0;0;0;0;0;
28.12.2015;07:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,7;58,7;55,0;0;75,9;70,0;60,0;0;324,2;8,0;0,00;0,00;16;30;127,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;58,7;0;1;0;69;0;0;0;0;0;
28.12.2015;07:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,2;58,2;55,0;0;75,4;70,0;60,0;0;293,9;8,0;0,00;0,00;12;30;136,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;58,2;0;1;0;69;0;0;0;0;0;
28.12.2015;07:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,6;57,6;55,0;0;75,0;70,0;60,0;0;267,6;8,0;0,00;0,00;0;30;151,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;57,6;0;1;0;69;0;0;0;0;0;
28.12.2015;07:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,1;57,1;55,0;0;74,7;70,0;60,0;0;246,2;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;57,1;0;1;0;69;0;0;0;0;0;
28.12.2015;07:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,7;56,7;55,0;0;74,3;70,0;60,0;0;228,2;8,0;0,00;0,00;0;30;152,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;56,7;0;1;0;69;0;0;0;0;0;
28.12.2015;07:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,3;56,3;55,0;0;73,8;70,0;60,0;0;212,6;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;56,3;0;1;0;69;0;0;0;0;0;
28.12.2015;07:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,9;55,9;55,0;0;73,3;70,0;60,0;0;199,1;8,0;0,00;0,00;0;30;152,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;55,9;0;1;0;69;0;0;0;0;0;
28.12.2015;07:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,5;55,5;55,0;0;72,9;70,0;60,0;0;187,2;8,0;0,00;0,00;0;30;152,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;55,5;0;1;0;69;0;0;0;0;0;
28.12.2015;07:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,2;55,2;55,0;0;72,5;70,0;60,0;0;176,5;8,0;0,00;0,00;0;30;152,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;55,2;0;1;0;69;0;0;0;0;0;
28.12.2015;07:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,8;56,8;60,0;1;72,0;70,0;60,0;0;167,9;8,0;0,00;0,00;0;0;64,9;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;56,8;0;1;0;69;0;0;0;0;0;
28.12.2015;07:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,8;61,8;55,0;1;71,2;70,0;60,0;0;163,2;8,0;0,00;0,00;0;0;62,7;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;61,8;0;1;0;69;0;0;0;0;0;
28.12.2015;07:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,6;62,6;55,0;1;70,4;70,0;60,0;0;158,8;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;62,6;0;1;0;69;0;0;0;0;0;
28.12.2015;07:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,6;62,6;55,0;1;69,9;70,0;60,0;0;154,4;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;62,6;0;1;0;69;0;0;0;0;0;
28.12.2015;07:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,4;62,4;55,0;1;69,3;70,0;60,0;0;150,0;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;62,4;0;1;0;69;0;0;0;0;0;
28.12.2015;07:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,2;62,2;55,0;1;68,8;70,0;60,0;0;145,9;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;62,2;0;1;0;69;0;0;0;0;0;
28.12.2015;07:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,6;61,6;55,0;0;68,3;70,0;60,0;0;141,8;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;61,6;0;1;0;69;0;0;0;0;0;
28.12.2015;07:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,3;60,3;55,0;0;67,9;70,0;60,0;0;138,0;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;60,3;0;1;0;69;0;0;0;0;0;
28.12.2015;07:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,3;59,3;55,0;0;67,5;70,0;60,0;0;134,2;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;59,3;0;1;0;69;0;0;0;0;0;
28.12.2015;07:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,7;58,7;55,0;0;67,1;70,0;60,0;0;130,8;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;58,7;0;1;0;69;0;0;0;0;0;
28.12.2015;07:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,3;58,3;55,0;0;66,6;70,0;60,0;0;127,4;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;58,3;0;1;0;69;0;0;0;0;0;
28.12.2015;07:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,9;57,9;55,0;0;66,2;70,0;60,0;0;124,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;57,9;0;1;0;69;0;0;0;0;0;
28.12.2015;07:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,5;57,5;55,0;0;65,8;70,0;60,0;0;121,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;66;0;0;0;0;0;56,1;57,5;0;1;0;69;0;0;0;0;0;
28.12.2015;07:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,1;57,1;55,0;0;65,3;70,0;60,0;0;118,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;62;0;0;0;0;0;56,1;57,1;0;1;0;69;0;0;0;0;0;
28.12.2015;07:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,7;56,7;55,0;0;64,9;70,0;60,0;0;115,8;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,1;56,7;0;1;0;69;0;0;0;0;0;
28.12.2015;07:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,3;56,3;55,0;0;64,3;70,0;60,0;0;113,3;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,1;56,3;0;1;0;69;0;0;0;0;0;
28.12.2015;07:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,0;56,0;55,0;0;63,9;70,0;60,0;0;110,9;120,0;0,00;0,00;30;30;61,7;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,1;56,0;0;1;0;69;0;0;0;0;0;
28.12.2015;07:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,8;55,8;55,0;0;63,4;70,0;60,0;0;110,1;120,0;0,00;0,00;100;100;114,6;80,0;2;0;0;0;0;1;47;0;0;0;0;0;56,1;55,8;0;1;0;69;0;0;0;0;0;
28.12.2015;07:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,5;55,5;55,0;0;63,0;70,0;60,0;0;141,9;120,0;0,00;0,00;45;75;145,3;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,1;55,5;0;1;0;69;0;0;0;0;0;
28.12.2015;07:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,2;55,2;55,0;0;62,8;70,0;60,0;100;142,2;120,0;0,00;0,00;27;30;92,4;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;55,2;0;1;0;69;0;0;0;0;0;
28.12.2015;07:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,0;55,0;60,0;1;62,6;70,0;60,0;100;172,7;197,6;35,87;79,00;27;30;89,9;80,0;4;1;0;0;0;0;40;0;1;0;0;0;56,1;55,0;0;1;0;69;0;0;0;0;0;
28.12.2015;07:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,2;57,2;60,0;1;62,3;70,0;60,0;100;214,3;283,1;38,13;79,00;27;30;90,6;80,0;4;1;0;0;0;0;38;0;1;0;0;0;56,1;57,2;0;1;0;69;0;0;0;0;0;
28.12.2015;07:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,4;57,4;60,0;1;62,3;70,0;60,0;100;260,9;354,2;39,97;79,00;27;30;90,7;80,0;4;1;0;0;0;0;38;0;1;0;0;0;56,1;57,4;0;1;0;68;0;0;0;0;0;
28.12.2015;07:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,4;57,4;60,0;1;62,4;70,0;60,0;100;302,7;415,0;41,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;39;0;1;0;0;0;56,1;57,4;0;1;0;68;0;0;0;0;0;
28.12.2015;07:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,5;57,5;60,0;1;62,6;70,0;60,0;100;342,0;466,5;43,51;79,00;27;30;90,1;80,0;4;1;0;0;0;0;40;0;1;0;0;0;56,1;57,5;0;1;0;68;0;0;0;0;0;
28.12.2015;07:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,6;57,6;60,0;1;62,9;70,0;60,0;100;371,6;510,0;45,41;79,00;27;30;90,3;80,0;4;1;0;0;0;0;43;0;1;0;0;0;56,1;57,6;0;1;0;67;0;0;0;0;0;
28.12.2015;07:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,7;57,7;60,0;1;63,1;70,0;60,0;94;394,2;545,8;45,94;80,00;24;30;90,7;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,1;57,7;0;1;0;67;0;0;0;0;0;
28.12.2015;07:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,7;57,7;60,0;1;63,4;70,0;60,0;94;420,7;575,6;47,65;80,00;24;30;90,6;80,0;4;0;0;0;0;0;47;0;1;0;0;0;56,1;57,7;0;1;0;67;0;0;0;0;0;
28.12.2015;07:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,9;57,9;60,0;1;63,7;70,0;60,0;94;454,9;600,9;48,85;80,00;24;30;88,8;80,0;4;1;0;0;0;0;49;0;1;0;0;0;56,1;57,9;0;1;0;66;0;0;0;0;0;
28.12.2015;07:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,1;58,1;60,0;1;64,1;70,0;60,0;90;486,7;621,6;48,32;81,00;22;30;92,9;80,0;4;0;0;0;0;0;52;0;1;0;0;0;56,1;58,1;0;1;0;66;0;0;0;0;0;
28.12.2015;07:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,4;58,4;60,0;1;64,5;70,0;60,0;90;514,2;638,3;49,23;81,00;22;30;91,7;80,0;4;0;0;0;0;0;56;0;1;0;0;0;56,1;58,4;0;1;0;65;0;0;0;0;0;
28.12.2015;07:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,7;58,7;60,0;1;64,9;70,0;60,0;94;542,7;653,4;51,38;80,00;24;30;89,9;80,0;4;1;0;0;0;0;59;0;1;0;0;0;56,1;58,7;0;1;0;65;0;0;0;0;0;
28.12.2015;07:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,0;59,0;60,0;1;65,4;70,0;60,0;90;568,9;665,1;50,37;81,00;22;30;92,7;80,0;4;0;0;0;0;0;63;0;1;0;0;0;56,1;59,0;0;1;0;65;0;0;0;0;0;
28.12.2015;07:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,3;59,3;60,0;1;66,2;70,0;60,0;86;592,8;674,7;48,09;82,00;20;30;91,8;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,3;0;1;0;64;0;0;0;0;0;
28.12.2015;07:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,6;59,6;60,0;1;66,6;70,0;60,0;86;616,7;681,7;48,10;82,00;20;30;92,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,6;0;1;0;64;0;0;0;0;0;
28.12.2015;07:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,7;59,7;60,0;1;67,0;70,0;60,0;82;631,4;687,3;45,50;84,00;19;30;93,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,7;0;1;0;64;0;0;0;0;0;
28.12.2015;07:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,3;59,3;60,0;1;66,8;70,0;60,0;86;642,7;692,2;46,74;82,00;20;30;92,6;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,3;0;1;0;63;0;0;0;0;0;
28.12.2015;07:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,0;59,0;60,0;1;66,6;70,0;60,0;86;658,3;696,5;46,72;82,00;20;30;92,6;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,0;0;1;0;63;0;0;0;0;0;
28.12.2015;07:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,9;58,9;60,0;1;66,2;70,0;60,0;86;663,9;700,1;47,00;82,00;20;30;92,8;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;58,9;0;1;0;62;0;0;0;0;0;
28.12.2015;07:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,2;59,2;60,0;1;66,4;70,0;60,0;86;652,1;703,2;48,06;82,00;20;30;93,2;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,2;0;1;0;62;0;0;0;0;0;
28.12.2015;08:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,6;59,6;60,0;1;66,7;70,0;60,0;90;643,2;706,8;50,25;81,00;22;30;91,9;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,6;0;1;0;62;0;0;0;0;0;
28.12.2015;08:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,9;59,9;60,0;1;67,0;70,0;60,0;86;646,3;710,2;48,10;82,00;20;30;94,1;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,9;0;1;0;61;0;0;0;0;0;
28.12.2015;08:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,1;60,1;55,0;1;67,3;70,0;60,0;86;644,6;711,7;48,10;82,00;20;30;93,4;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;60,1;0;1;0;61;0;0;0;0;0;
28.12.2015;08:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,3;60,3;55,0;1;67,5;70,0;60,0;86;645,4;712,9;48,10;82,00;20;30;92,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;60,3;0;1;0;61;0;0;0;0;0;
28.12.2015;08:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,6;60,6;55,0;1;67,9;70,0;60,0;86;660,7;714,0;48,04;82,00;20;30;93,4;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;60,6;0;1;0;60;0;0;0;0;0;
28.12.2015;08:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,9;60,9;55,0;1;68,3;70,0;60,0;82;671,0;714,0;45,45;84,00;19;30;92,8;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;60,9;0;1;0;60;0;0;0;0;0;
28.12.2015;08:06:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;61,1;61,1;55,0;1;68,6;70,0;60,0;82;668,5;713,7;45,50;84,00;19;30;91,9;80,0;4;1;0;0;0;0;60;0;1;0;0;0;56,2;61,1;0;1;0;59;0;0;0;0;0;
28.12.2015;08:07:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;60,6;60,6;55,0;0;69,6;70,0;60,0;78;672,1;713,0;42,89;86,00;18;30;93,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,1;60,6;0;1;0;59;0;0;0;0;0;
28.12.2015;08:08:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;59,4;59,4;55,0;0;70,6;70,0;60,0;74;684,7;711,0;39,99;86,00;17;30;107,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;59,4;0;1;0;59;0;0;0;0;0;
28.12.2015;08:09:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;58,5;58,5;55,0;0;71,0;70,0;60,0;66;698,7;708,2;35,08;81,00;16;30;104,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;58,5;0;1;0;59;0;0;0;0;0;
28.12.2015;08:10:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;57,9;57,9;55,0;0;71,2;70,0;60,0;66;702,1;704,5;34,79;81,00;16;30;108,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;57,9;0;1;0;58;0;0;0;0;0;
28.12.2015;08:11:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;57,3;57,3;55,0;0;71,6;70,0;60,0;66;697,7;701,3;34,84;81,00;16;30;107,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;57,3;0;1;0;58;0;0;0;0;0;
