Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2015;07:29:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,1;51,1;25,0;0;58,3;70,0;60,0;100;458,0;618,4;52,88;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,1;0;1;0;122;0;0;0;0;0;
11.12.2015;07:30:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,0;51,0;25,0;0;59,6;70,0;60,0;100;487,5;638,6;54,11;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;51,0;0;1;0;121;0;0;0;0;0;
11.12.2015;07:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,5;50,5;25,0;0;60,6;70,0;60,0;100;513,3;655,7;55,27;79,00;27;30;89,9;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;50,5;0;1;0;121;0;0;0;0;0;
11.12.2015;07:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,7;49,7;25,0;0;58,3;70,0;60,0;100;547,6;670,2;55,85;79,00;27;30;89,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;49,7;0;1;0;121;0;0;0;0;0;
11.12.2015;07:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;49,4;49,4;25,0;0;56,5;70,0;60,0;100;603,1;682,5;55,16;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;49,4;0;1;0;120;0;0;0;0;0;
11.12.2015;07:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;49,5;49,5;25,0;0;57,3;70,0;60,0;100;625,9;692,7;55,36;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;49,5;0;1;0;120;0;0;0;0;0;
11.12.2015;07:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;49,7;49,7;25,0;0;58,9;70,0;60,0;100;636,8;701,6;55,98;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;49,7;0;1;0;119;0;0;0;0;0;
11.12.2015;07:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,6;49,6;25,0;0;60,8;70,0;60,0;100;652,5;709,0;56,23;79,00;27;30;90,0;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;49,6;0;1;0;119;0;0;0;0;0;
11.12.2015;07:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,8;48,8;25,0;0;60,5;70,0;60,0;100;637,2;715,3;57,80;79,00;27;30;90,1;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,8;48,8;0;1;0;118;0;0;0;0;0;
11.12.2015;07:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,9;47,9;25,0;0;59,6;70,0;60,0;100;635,9;720,6;58,95;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;47,9;0;1;0;118;0;0;0;0;0;
11.12.2015;07:39:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,1;47,1;25,0;0;59,4;70,0;60,0;100;649,1;725,1;59,41;79,00;27;30;90,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;47,1;0;1;0;118;0;0;0;0;0;
11.12.2015;07:40:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,3;46,3;25,0;0;59,8;70,0;60,0;100;658,2;728,9;59,79;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;46,3;0;1;0;117;0;0;0;0;0;
11.12.2015;07:41:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,6;45,6;25,0;0;60,4;70,0;60,0;100;668,7;732,2;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,8;45,6;0;1;0;117;0;0;0;0;0;
11.12.2015;07:42:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,1;45,1;25,0;0;61,1;70,0;60,0;100;688,0;734,9;59,64;79,00;27;30;89,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,8;45,1;0;1;0;116;0;0;0;0;0;
11.12.2015;07:43:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,6;44,6;25,0;0;61,9;70,0;60,0;100;688,1;737,3;59,80;79,00;27;30;89,4;80,0;4;1;0;0;0;0;35;0;0;0;0;0;55,8;44,6;0;1;0;116;0;0;0;0;0;
11.12.2015;07:44:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,3;44,3;25,0;0;62,6;70,0;60,0;94;686,1;737,7;55,90;80,00;24;30;90,3;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,8;44,3;0;1;0;116;0;0;0;0;0;
11.12.2015;07:45:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,0;44,0;25,0;0;63,3;70,0;60,0;90;685,6;737,3;52,00;81,00;22;30;92,0;80,0;4;1;0;0;0;0;46;0;0;0;0;0;55,8;44,0;0;1;0;115;0;0;0;0;0;
11.12.2015;07:46:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,7;43,7;25,0;0;63,9;70,0;60,0;90;685,3;736,2;51,99;81,00;22;30;92,2;80,0;4;0;0;0;0;0;51;0;0;0;0;0;55,8;43,7;0;1;0;115;0;0;0;0;0;
11.12.2015;07:47:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,5;43,5;25,0;0;64,6;70,0;60,0;86;675,3;733,7;48,10;82,00;20;30;91,6;80,0;4;1;0;0;0;0;56;0;0;0;0;0;55,8;43,5;0;1;0;114;0;0;0;0;0;
11.12.2015;07:48:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,3;43,3;25,0;0;65,2;70,0;60,0;82;662,1;730,9;45,50;84,00;19;30;93,2;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,8;43,3;0;1;0;114;0;0;0;0;0;
11.12.2015;07:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,0;43,0;25,0;0;65,7;70,0;60,0;82;644,6;728,0;45,50;84,00;19;30;93,1;80,0;4;0;0;0;0;0;65;0;0;0;0;0;55,8;43,0;0;1;0;114;0;0;0;0;0;
11.12.2015;07:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,8;42,8;25,0;0;66,4;70,0;60,0;78;635,6;724,9;42,90;86,00;18;30;93,2;80,0;4;1;0;0;0;0;71;0;0;0;0;0;55,8;42,8;0;1;0;113;0;0;0;0;0;
11.12.2015;07:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,6;42,6;25,0;0;66,8;70,0;60,0;78;647,9;721,8;42,90;86,00;18;30;93,6;80,0;4;0;0;0;0;0;74;0;0;0;0;0;55,8;42,6;0;1;0;113;0;0;0;0;0;
11.12.2015;07:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,4;42,4;25,0;0;67,5;70,0;60,0;74;659,5;718,3;40,15;86,00;17;30;105,8;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,8;42,4;0;1;0;113;0;0;0;0;0;
11.12.2015;07:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,3;42,3;25,0;0;68,2;70,0;60,0;70;675,9;714,9;37,54;84,00;16;30;109,3;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,9;42,3;0;1;0;112;0;0;0;0;0;
11.12.2015;07:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,2;42,2;25,0;0;68,8;70,0;60,0;70;667,4;711,2;37,70;84,00;16;30;107,2;80,0;4;1;0;0;0;0;90;0;0;0;0;0;55,9;42,2;0;1;0;112;0;0;0;0;0;
11.12.2015;07:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,0;42,0;25,0;0;69,4;70,0;60,0;66;656,3;707,2;35,08;81,00;16;30;105,8;80,0;4;0;0;0;0;0;95;0;0;0;0;0;55,9;42,0;0;1;0;112;0;0;0;0;0;
11.12.2015;07:56:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;42,2;42,2;25,0;0;70,0;70,0;60,0;62;652,0;703,6;33,80;81,00;15;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;42,2;0;1;0;111;0;0;0;0;0;
11.12.2015;07:57:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;42,4;42,4;25,0;0;70,3;70,0;60,0;58;644,8;698,5;32,50;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;42,4;0;1;0;111;0;0;0;0;0;
11.12.2015;07:58:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;70,7;70,0;60,0;58;633,6;694,1;32,50;81,00;15;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;42,7;0;1;0;111;0;0;0;0;0;
11.12.2015;07:59:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;71,2;70,0;60,0;54;631,1;689,8;31,19;82,00;14;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,0;0;1;0;111;0;0;0;0;0;
11.12.2015;08:00:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,3;43,3;25,0;0;71,6;70,0;60,0;54;627,1;685,7;31,20;82,00;14;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,3;0;1;0;110;0;0;0;0;0;
11.12.2015;08:01:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,5;43,5;25,0;0;72,0;70,0;60,0;50;624,3;681,9;29,89;83,00;14;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,5;0;1;0;110;0;0;0;0;0;
11.12.2015;08:02:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,7;43,7;25,0;0;72,3;70,0;60,0;50;623,4;677,9;29,90;83,00;14;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,7;0;1;0;110;0;0;0;0;0;
11.12.2015;08:03:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,0;44,0;25,0;0;72,7;70,0;60,0;50;624,3;674,6;29,90;83,00;14;30;105,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,0;0;1;0;109;0;0;0;0;0;
11.12.2015;08:04:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;73,1;70,0;60,0;42;629,8;670,2;25,97;81,00;13;30;106,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;44,2;0;1;0;109;0;0;0;0;0;
11.12.2015;08:05:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,4;44,4;25,0;0;73,4;70,0;60,0;42;629,4;665,9;26,00;81,00;13;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;44,4;0;1;0;109;0;0;0;0;0;
11.12.2015;08:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,6;44,6;25,0;0;73,8;70,0;60,0;42;623,8;662,2;25,99;81,00;13;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;44,6;0;1;0;109;0;0;0;0;0;
11.12.2015;08:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,7;44,7;25,0;0;74,1;70,0;60,0;38;632,3;658,5;24,30;82,00;12;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,7;0;1;0;109;0;0;0;0;0;
11.12.2015;08:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,9;44,9;25,0;0;74,4;70,0;60,0;38;661,9;654,9;23,04;82,00;12;30;125,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,9;0;1;0;108;0;0;0;0;0;
11.12.2015;08:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;74,8;70,0;60,0;34;676,2;650,8;21,61;83,00;12;30;127,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,1;0;1;0;108;0;0;0;0;0;
11.12.2015;08:10:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,3;45,3;25,0;0;75,2;70,0;60,0;30;667,1;646,7;21,09;84,00;11;30;125,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,3;0;1;0;108;0;0;0;0;0;
11.12.2015;08:11:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,5;45,5;25,0;0;75,5;70,0;60,0;30;663,4;642,8;20,84;84,00;11;30;127,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,5;0;1;0;108;0;0;0;0;0;
11.12.2015;08:12:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,6;45,6;25,0;0;75,7;70,0;60,0;30;652,4;639,4;20,95;84,00;11;30;124,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,6;0;1;0;107;0;0;0;0;0;
11.12.2015;08:13:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,7;45,7;25,0;0;75,9;70,0;60,0;30;640,3;636,6;21,25;84,00;11;30;126,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;45,7;0;1;0;107;0;0;0;0;0;
11.12.2015;08:14:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,9;45,9;25,0;0;76,0;8,0;60,0;0;575,3;8,0;0,00;0,00;36;30;91,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;45,9;0;1;0;107;0;0;0;0;0;
11.12.2015;08:15:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,0;46,0;25,0;0;75,8;70,0;60,0;0;476,7;8,0;0,00;0,00;32;30;91,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,0;0;1;0;107;0;0;0;0;0;
11.12.2015;08:16:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,1;46,1;25,0;0;75,4;70,0;60,0;0;407,5;8,0;0,00;0,00;28;30;90,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;46,1;0;1;0;107;0;0;0;0;0;
11.12.2015;08:17:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,3;46,3;25,0;0;74,9;70,0;60,0;0;355,3;8,0;0,00;0,00;23;30;109,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,3;0;1;0;107;0;0;0;0;0;
11.12.2015;08:18:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,3;46,3;25,0;0;74,4;70,0;60,0;0;312,1;8,0;0,00;0,00;19;30;114,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;46,3;0;1;0;107;0;0;0;0;0;
11.12.2015;08:19:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;46,4;46,4;25,0;0;73,7;70,0;60,0;0;277,2;8,0;0,00;0,00;15;30;124,3;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;46,4;0;1;0;107;0;0;0;0;0;
11.12.2015;08:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,5;46,5;25,0;0;73,1;70,0;60,0;0;249,0;8,0;0,00;0,00;11;30;140,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,5;0;1;0;107;0;0;0;0;0;
11.12.2015;08:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,6;46,6;25,0;0;72,5;70,0;60,0;0;226,7;8,0;0,00;0,00;0;30;152,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,6;0;1;0;107;0;0;0;0;0;
11.12.2015;08:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,7;46,7;25,0;0;72,0;70,0;60,0;0;209,2;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,7;0;1;0;107;0;0;0;0;0;
11.12.2015;08:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,8;46,8;25,0;0;71,5;70,0;60,0;0;194,1;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,8;0;1;0;107;0;0;0;0;0;
11.12.2015;08:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,9;46,9;25,0;0;70,9;70,0;60,0;0;181,0;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,9;0;1;0;107;0;0;0;0;0;
11.12.2015;08:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,9;46,9;25,0;0;70,3;70,0;60,0;0;169,8;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;46,9;0;1;0;107;0;0;0;0;0;
11.12.2015;08:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,0;47,0;25,0;0;69,9;70,0;60,0;0;160,1;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;47,0;0;1;0;107;0;0;0;0;0;
11.12.2015;08:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,1;47,1;25,0;0;69,3;70,0;60,0;0;151,6;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;47,1;0;1;0;107;0;0;0;0;0;
11.12.2015;08:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,1;47,1;25,0;0;68,8;70,0;60,0;0;145,8;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;47,1;0;1;0;107;0;0;0;0;0;
11.12.2015;08:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,1;47,1;25,0;0;68,2;70,0;60,0;0;142,9;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;47,1;0;1;0;107;0;0;0;0;0;
11.12.2015;08:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;67,7;70,0;60,0;0;139,9;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;81;0;0;0;0;0;56,0;47,2;0;1;0;107;0;0;0;0;0;
11.12.2015;08:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;67,2;70,0;60,0;0;136,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;77;0;0;0;0;0;56,0;47,2;0;1;0;107;0;0;0;0;0;
11.12.2015;08:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;66,7;70,0;60,0;0;133,6;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;73;0;0;0;0;0;56,0;47,2;0;1;0;107;0;0;0;0;0;
11.12.2015;08:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;66,2;70,0;60,0;0;130,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;69;0;0;0;0;0;56,0;47,2;0;1;0;107;0;0;0;0;0;
11.12.2015;08:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;65,7;70,0;60,0;0;127,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;65;0;0;0;0;0;56,0;47,2;0;1;0;107;0;0;0;0;0;
11.12.2015;08:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;65,2;70,0;60,0;0;124,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;61;0;0;0;0;0;56,0;47,2;0;1;0;107;0;0;0;0;0;
11.12.2015;08:36:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;0;64,8;70,0;60,0;0;121,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;58;0;0;0;0;0;56,0;47,2;0;1;0;107;0;0;0;0;0;
11.12.2015;08:37:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,1;47,1;25,0;0;64,3;70,0;60,0;0;118,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,0;47,1;0;1;0;107;0;0;0;0;0;
11.12.2015;08:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,1;47,1;25,0;0;63,9;70,0;60,0;0;115,7;120,0;0,00;0,00;100;100;70,0;80,0;2;0;0;0;0;1;51;0;0;0;0;0;56,0;47,1;0;1;0;107;0;0;0;0;0;
11.12.2015;08:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,0;47,0;25,0;0;63,4;70,0;60,0;0;116,6;120,0;0,00;0,00;100;100;119,2;80,0;2;0;0;0;0;1;47;0;0;0;0;0;56,0;47,0;0;1;0;107;0;0;0;0;0;
11.12.2015;08:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,0;47,0;25,0;0;63,1;70,0;60,0;94;138,4;120,0;0,00;0,00;24;30;136,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;47,0;0;1;0;107;0;0;0;0;0;
11.12.2015;08:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,9;46,9;25,0;0;62,8;70,0;60,0;100;146,9;120,0;0,00;0,00;27;30;94,7;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,0;46,9;0;1;0;107;0;0;0;0;0;
11.12.2015;08:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,8;46,8;25,0;0;62,6;70,0;60,0;100;180,2;228,8;38,06;79,00;27;30;91,9;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;46,8;0;1;0;107;0;0;0;0;0;
11.12.2015;08:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,7;46,7;25,0;0;62,4;70,0;60,0;100;224,0;308,9;40,22;79,00;27;30;91,1;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,0;46,7;0;1;0;107;0;0;0;0;0;
11.12.2015;08:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,5;46,5;25,0;0;62,5;70,0;60,0;100;267,5;376,6;42,21;79,00;27;30;91,9;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;46,5;0;1;0;106;0;0;0;0;0;
11.12.2015;08:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,5;46,5;25,0;0;62,6;70,0;60,0;100;307,5;434,4;44,14;79,00;27;30;90,4;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;46,5;0;1;0;106;0;0;0;0;0;
11.12.2015;08:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,4;46,4;25,0;0;62,9;70,0;60,0;100;339,3;482,9;46,21;79,00;27;30;90,0;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;46,4;0;1;0;106;0;0;0;0;0;
11.12.2015;08:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,3;46,3;25,0;0;63,0;70,0;60,0;94;368,8;523,5;46,68;80,00;24;30;90,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;46,3;0;1;0;105;0;0;0;0;0;
11.12.2015;08:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,1;46,1;25,0;0;63,1;70,0;60,0;94;395,9;556,7;48,56;80,00;24;30;91,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;46,1;0;1;0;105;0;0;0;0;0;
11.12.2015;08:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,0;46,0;25,0;0;63,3;70,0;60,0;94;420,7;584,9;50,35;80,00;24;30;90,8;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,0;46,0;0;1;0;104;0;0;0;0;0;
11.12.2015;08:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,9;45,9;25,0;0;63,6;70,0;60,0;94;447,6;608,7;51,92;80,00;24;30;89,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;45,9;0;1;0;104;0;0;0;0;0;
11.12.2015;08:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;64,0;70,0;60,0;94;481,1;629,7;53,01;80,00;24;30;89,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;45,8;0;1;0;104;0;0;0;0;0;
11.12.2015;08:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,7;45,7;25,0;0;64,3;70,0;60,0;94;508,5;646,7;54,07;80,00;24;30;89,6;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,0;45,7;0;1;0;103;0;0;0;0;0;
11.12.2015;08:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;64,8;70,0;60,0;94;545,8;661,0;54,46;80,00;24;30;89,0;80,0;4;0;0;0;0;0;58;0;0;0;0;0;56,0;45,6;0;1;0;103;0;0;0;0;0;
11.12.2015;08:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;65,4;70,0;60,0;90;578,1;671,9;52,00;81,00;22;30;93,1;80,0;4;0;0;0;0;0;63;0;0;0;0;0;56,0;45,5;0;1;0;102;0;0;0;0;0;
11.12.2015;08:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;65,9;70,0;60,0;90;596,7;680,9;52,00;81,00;22;30;92,8;80,0;4;0;0;0;0;0;67;0;0;0;0;0;56,0;45,3;0;1;0;102;0;0;0;0;0;
11.12.2015;08:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,2;45,2;25,0;0;66,6;70,0;60,0;86;609,4;687,0;48,09;82,00;20;30;92,7;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;45,2;0;1;0;102;0;0;0;0;0;
11.12.2015;08:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;67,2;70,0;60,0;82;617,0;691,7;45,49;84,00;19;30;93,8;80,0;4;1;0;0;0;0;77;0;0;0;0;0;56,0;45,1;0;1;0;101;0;0;0;0;0;
11.12.2015;08:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;67,7;70,0;60,0;82;626,6;694,8;45,49;84,00;19;30;94,0;80,0;4;0;0;0;0;0;81;0;0;0;0;0;56,0;45,1;0;1;0;101;0;0;0;0;0;
11.12.2015;08:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,9;44,9;25,0;0;68,2;70,0;60,0;78;642,7;697,0;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;44,9;0;1;0;101;0;0;0;0;0;
