Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2015;01:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,5;25,5;25,0;0;34,9;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,5;25,5;25,0;0;34,9;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,5;25,5;25,0;0;34,9;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,5;25,5;25,0;0;34,9;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,5;25,5;25,0;0;34,8;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,5;25,5;25,0;0;34,8;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:35:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,5;25,5;25,0;0;34,8;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:36:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,5;25,5;25,0;0;34,8;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:37:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;34,8;70,0;60,0;0;41,0;120,0;0,00;0,00;30;30;60,4;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:38:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;34,8;70,0;60,0;0;40,0;120,0;0,00;0,00;100;100;157,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,4;0;1;0;168;0;0;0;0;0;
23.12.2015;01:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;34,8;70,0;60,0;0;67,2;120,0;0,00;0,00;100;100;122,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,4;0;1;0;168;0;0;0;0;0;
23.12.2015;01:40:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,4;25,4;25,0;0;35,1;70,0;60,0;0;135,1;120,0;0,00;0,00;45;75;126,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;168;0;0;0;0;0;
23.12.2015;01:41:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,4;25,4;25,0;0;35,7;70,0;60,0;100;147,0;120,0;0,00;0,00;27;30;105,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;168;0;0;0;0;0;
23.12.2015;01:42:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,4;25,4;25,0;0;36,0;70,0;60,0;100;165,1;167,3;33,61;79,00;27;30;94,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;168;0;0;0;0;0;
23.12.2015;01:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;36,5;70,0;60,0;100;204,1;256,8;35,94;79,00;27;30;96,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;167;0;0;0;0;0;
23.12.2015;01:44:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;37,3;70,0;60,0;100;239,4;332,5;38,33;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;167;0;0;0;0;0;
23.12.2015;01:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;38,0;70,0;60,0;100;273,5;396,6;40,66;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;167;0;0;0;0;0;
23.12.2015;01:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;38,8;70,0;60,0;100;306,9;451,3;42,91;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;166;0;0;0;0;0;
23.12.2015;01:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;39,8;70,0;60,0;100;335,2;497,2;45,20;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;166;0;0;0;0;0;
23.12.2015;01:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;40,7;70,0;60,0;100;363,4;536,0;47,36;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;166;0;0;0;0;0;
23.12.2015;01:49:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;41,7;70,0;60,0;100;391,7;568,9;49,35;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;165;0;0;0;0;0;
23.12.2015;01:50:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;42,9;70,0;60,0;100;430,4;596,9;50,71;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;165;0;0;0;0;0;
23.12.2015;01:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;44,2;70,0;60,0;100;475,6;620,1;51,38;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;165;0;0;0;0;0;
23.12.2015;01:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;45,7;70,0;60,0;100;508,9;640,0;52,26;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;164;0;0;0;0;0;
23.12.2015;01:53:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;47,2;70,0;60,0;100;538,9;656,9;53,02;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;164;0;0;0;0;0;
23.12.2015;01:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;48,9;70,0;60,0;100;561,7;671,3;53,85;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;163;0;0;0;0;0;
23.12.2015;01:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;50,7;70,0;60,0;100;597,7;683,4;53,92;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;163;0;0;0;0;0;
23.12.2015;01:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;52,6;70,0;60,0;100;644,9;693,6;53,11;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;163;0;0;0;0;0;
23.12.2015;01:57:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;54,8;70,0;60,0;100;656,5;702,3;53,46;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;162;0;0;0;0;0;
23.12.2015;01:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;56,9;70,0;60,0;100;658,0;709,6;54,19;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;162;0;0;0;0;0;
23.12.2015;01:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;59,1;70,0;60,0;100;665,8;715,8;54,66;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;161;0;0;0;0;0;
23.12.2015;02:00:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,2;25,2;25,0;0;60,8;70,0;60,0;100;668,0;721,1;55,31;79,00;27;30;87,3;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;25,2;0;1;0;161;0;0;0;0;0;
23.12.2015;02:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;30,0;0;56,5;70,0;60,0;100;658,5;725,5;56,49;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;161;0;0;0;0;0;
23.12.2015;02:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;30,0;0;52,9;70,0;60,0;100;675,7;729,3;56,57;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,6;0;1;0;160;0;0;0;0;0;
23.12.2015;02:03:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,1;27,1;30,0;0;53,3;70,0;60,0;100;675,6;732,4;57,26;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,1;0;1;0;160;0;0;0;0;0;
23.12.2015;02:04:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;27,2;27,2;30,0;0;54,8;70,0;60,0;100;680,7;735,1;57,74;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,2;0;1;0;159;0;0;0;0;0;
23.12.2015;02:05:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;27,2;27,2;30,0;0;56,9;70,0;60,0;100;692,3;737,4;57,86;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,2;0;1;0;159;0;0;0;0;0;
23.12.2015;02:06:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;27,2;27,2;30,0;0;59,1;70,0;60,0;100;683,3;739,4;58,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,2;0;1;0;158;0;0;0;0;0;
23.12.2015;02:07:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;29,7;29,7;30,0;1;60,8;70,0;60,0;100;682,6;741,0;59,49;79,00;27;30;88,7;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,8;29,8;0;1;0;158;0;0;0;0;0;
23.12.2015;02:08:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,7;40,7;25,0;0;57,2;70,0;60,0;100;675,8;742,4;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;40,7;0;1;0;158;0;0;0;0;0;
23.12.2015;02:09:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;40,8;40,8;25,0;0;54,3;70,0;60,0;100;675,2;743,5;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;40,9;0;1;0;157;0;0;0;0;0;
23.12.2015;02:10:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;55,1;70,0;60,0;100;701,9;744,5;59,31;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;40,2;0;1;0;157;0;0;0;0;0;
23.12.2015;02:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,0;39,0;25,0;0;56,9;70,0;60,0;100;713,3;745,4;59,23;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,0;0;1;0;156;0;0;0;0;0;
23.12.2015;02:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,0;38,0;25,0;0;59,1;70,0;60,0;100;703,5;746,1;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;38,0;0;1;0;156;0;0;0;0;0;
23.12.2015;02:13:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,0;37,0;25,0;0;61,0;70,0;60,0;100;697,2;746,7;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,8;37,0;0;1;0;155;0;0;0;0;0;
23.12.2015;02:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,8;36,8;25,0;0;58,5;70,0;60,0;100;699,8;747,2;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;36,8;0;1;0;155;0;0;0;0;0;
23.12.2015;02:15:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,3;36,3;25,0;0;56,0;70,0;60,0;100;698,4;747,6;59,79;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;36,3;0;1;0;155;0;0;0;0;0;
23.12.2015;02:16:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,6;35,6;25,0;0;56,7;70,0;60,0;100;694,1;748,0;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,6;0;1;0;154;0;0;0;0;0;
23.12.2015;02:17:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,9;34,9;25,0;0;58,5;70,0;60,0;100;703,5;748,3;59,77;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;34,9;0;1;0;154;0;0;0;0;0;
23.12.2015;02:18:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,3;34,3;25,0;0;60,7;70,0;60,0;100;706,8;748,6;59,80;79,00;27;30;89,2;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,8;34,3;0;1;0;153;0;0;0;0;0;
23.12.2015;02:19:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,1;34,1;25,0;0;60,4;70,0;60,0;100;709,9;748,8;59,79;79,00;27;30;90,1;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,8;34,1;0;1;0;153;0;0;0;0;0;
23.12.2015;02:20:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,1;34,1;25,0;0;58,9;70,0;60,0;100;719,7;749,0;59,71;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;34,1;0;1;0;152;0;0;0;0;0;
23.12.2015;02:21:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,0;34,0;25,0;0;58,5;70,0;60,0;100;728,8;749,1;59,61;79,00;27;30;90,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;34,0;0;1;0;152;0;0;0;0;0;
23.12.2015;02:22:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,0;34,0;25,0;0;59,0;70,0;60,0;100;734,8;749,3;59,55;79,00;27;30;90,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;34,0;0;1;0;152;0;0;0;0;0;
23.12.2015;02:23:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,0;34,0;25,0;0;59,7;70,0;60,0;100;744,7;749,4;59,24;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;34,0;0;1;0;151;0;0;0;0;0;
23.12.2015;02:24:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,7;33,7;25,0;0;60,7;70,0;60,0;100;744,5;749,5;59,26;79,00;27;30;88,9;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,9;33,7;0;1;0;151;0;0;0;0;0;
23.12.2015;02:25:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,5;33,5;25,0;0;61,7;70,0;60,0;100;754,3;749,6;58,88;79,00;27;30;88,7;80,0;4;0;0;0;0;0;33;0;0;0;0;0;55,9;33,5;0;1;0;150;0;0;0;0;0;
23.12.2015;02:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,1;33,1;25,0;0;62,4;70,0;60,0;94;747,1;748,7;55,90;80,00;24;30;89,9;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,9;33,1;0;1;0;150;0;0;0;0;0;
23.12.2015;02:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,9;32,9;25,0;0;63,1;70,0;60,0;90;714,9;747,0;52,00;81,00;22;30;92,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,9;32,9;0;1;0;149;0;0;0;0;0;
23.12.2015;02:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,6;32,6;25,0;0;63,8;70,0;60,0;90;703,5;744,4;52,00;81,00;22;30;91,9;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,9;32,6;0;1;0;149;0;0;0;0;0;
23.12.2015;02:29:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;32,3;32,3;25,0;0;64,3;70,0;60,0;86;700,2;741,0;48,10;82,00;20;30;92,2;80,0;4;0;0;0;0;0;54;0;0;0;0;0;55,9;32,3;0;1;0;149;0;0;0;0;0;
23.12.2015;02:30:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;32,0;32,0;25,0;0;64,9;70,0;60,0;86;701,6;737,8;48,09;82,00;20;30;91,9;80,0;4;1;0;0;0;0;59;0;0;0;0;0;55,9;32,0;0;1;0;148;0;0;0;0;0;
23.12.2015;02:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,7;31,7;25,0;0;65,5;70,0;60,0;82;694,8;733,8;45,50;84,00;19;30;93,3;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,0;31,7;0;1;0;148;0;0;0;0;0;
23.12.2015;02:32:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;31,4;31,4;25,0;0;66,1;70,0;60,0;82;683,8;730,3;44,07;84,00;19;30;92,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,0;31,4;0;1;0;148;0;0;0;0;0;
23.12.2015;02:33:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;31,1;31,1;25,0;0;66,7;70,0;60,0;82;682,2;727,6;44,49;84,00;19;30;93,7;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,9;31,1;0;1;0;147;0;0;0;0;0;
23.12.2015;02:34:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;30,8;30,8;25,0;0;67,3;70,0;60,0;78;674,6;724,6;42,90;86,00;18;30;92,7;80,0;4;0;0;0;0;0;78;0;0;0;0;0;56,0;30,8;0;1;0;147;0;0;0;0;0;
23.12.2015;02:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,6;30,6;25,0;0;68,0;70,0;60,0;74;678,3;721,5;40,29;86,00;17;30;93,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;30,6;0;1;0;147;0;0;0;0;0;
23.12.2015;02:36:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;30,4;30,4;25,0;0;68,5;70,0;60,0;74;681,5;717,9;40,30;86,00;17;30;108,0;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,9;30,4;0;1;0;146;0;0;0;0;0;
23.12.2015;02:37:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;30,4;30,4;25,0;0;69,0;70,0;60,0;70;669,7;714,6;37,70;84,00;16;30;106,4;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;30,4;0;1;0;146;0;0;0;0;0;
23.12.2015;02:38:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;30,6;30,6;25,0;0;69,5;70,0;60,0;70;668,5;711,0;37,70;84,00;16;30;108,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;30,6;0;1;0;146;0;0;0;0;0;
23.12.2015;02:39:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;31,0;31,0;25,0;0;70,1;70,0;60,0;66;671,3;707,5;35,01;81,00;16;30;108,7;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;31,0;0;1;0;145;0;0;0;0;0;
23.12.2015;02:40:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;31,6;31,6;25,0;0;70,7;70,0;60,0;66;670,6;703,9;35,10;81,00;16;30;108,1;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;31,6;0;1;0;145;0;0;0;0;0;
23.12.2015;02:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,1;32,1;25,0;0;71,3;70,0;60,0;58;673,2;699,4;32,49;81,00;15;30;110,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;32,1;0;1;0;145;0;0;0;0;0;
23.12.2015;02:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,8;32,8;25,0;0;71,7;70,0;60,0;58;656,5;694,9;32,49;81,00;15;30;108,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;32,8;0;1;0;144;0;0;0;0;0;
23.12.2015;02:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,5;33,5;25,0;0;72,2;70,0;60,0;54;652,4;690,5;31,19;82,00;14;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;33,5;0;1;0;144;0;0;0;0;0;
23.12.2015;02:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,1;34,1;25,0;0;72,6;70,0;60,0;54;649,4;686,3;31,20;82,00;14;30;109,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;34,1;0;1;0;144;0;0;0;0;0;
23.12.2015;02:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,7;34,7;25,0;0;73,0;70,0;60,0;50;644,0;682,4;29,89;83,00;14;30;109,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;34,7;0;1;0;144;0;0;0;0;0;
23.12.2015;02:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,3;35,3;25,0;0;73,5;70,0;60,0;50;653,3;678,3;29,69;83,00;14;30;107,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;35,3;0;1;0;143;0;0;0;0;0;
23.12.2015;02:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,8;35,8;25,0;0;73,9;70,0;60,0;46;650,2;674,3;28,60;84,00;13;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;35,8;0;1;0;143;0;0;0;0;0;
23.12.2015;02:48:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,4;36,4;25,0;0;74,3;70,0;60,0;42;642,7;669,3;26,00;81,00;13;30;110,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,4;0;1;0;143;0;0;0;0;0;
23.12.2015;02:49:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,8;36,8;25,0;0;74,7;70,0;60,0;42;626,5;665,1;26,00;81,00;13;30;109,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;36,8;0;1;0;143;0;0;0;0;0;
23.12.2015;02:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;75,0;70,0;60,0;38;616,0;661,5;24,70;82,00;12;30;120,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;142;0;0;0;0;0;
23.12.2015;02:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;75,3;70,0;60,0;34;646,1;656,7;22,56;83,00;12;30;126,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;1;0;142;0;0;0;0;0;
23.12.2015;02:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;75,6;70,0;60,0;34;667,9;652,3;21,49;83,00;12;30;127,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,1;0;1;0;142;0;0;0;0;0;
23.12.2015;02:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;76,0;8,0;60,0;0;670,7;8,0;0,00;0,00;40;30;127,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;142;0;0;0;0;0;
23.12.2015;02:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;76,2;8,0;60,0;0;587,9;8,0;0,00;0,00;35;30;90,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;1;0;142;0;0;0;0;0;
23.12.2015;02:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;76,1;8,0;60,0;0;496,0;8,0;0,00;0,00;31;30;90,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;39,3;0;1;0;142;0;0;0;0;0;
23.12.2015;02:56:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,7;39,7;25,0;0;75,7;70,0;60,0;0;430,3;8,0;0,00;0,00;27;30;97,2;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;39,7;0;1;0;142;0;0;0;0;0;
23.12.2015;02:57:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,0;40,0;25,0;0;75,2;70,0;60,0;0;379,8;8,0;0,00;0,00;22;30;109,3;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;40,0;0;1;0;142;0;0;0;0;0;
23.12.2015;02:58:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,3;40,3;25,0;0;74,7;70,0;60,0;0;338,7;8,0;0,00;0,00;18;30;111,1;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;40,3;0;1;0;142;0;0;0;0;0;
23.12.2015;02:59:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;74,0;70,0;60,0;0;304,1;8,0;0,00;0,00;14;30;127,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;40,6;0;1;0;142;0;0;0;0;0;
