Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2015;05:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,9;51,9;60,0;1;60,2;70,0;60,0;100;254,6;333,4;39,76;79,00;27;30;91,1;80,0;4;0;0;0;0;0;21;0;1;0;0;0;56,1;51,9;0;1;0;127;0;0;0;0;0;
20.12.2015;05:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,8;51,8;60,0;1;59,9;70,0;60,0;100;300,7;397,4;41,37;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;51,8;0;1;0;127;0;0;0;0;0;
20.12.2015;05:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,7;51,7;60,0;1;59,5;70,0;60,0;100;342,1;451,6;42,96;79,00;27;30;90,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;51,7;0;1;0;126;0;0;0;0;0;
20.12.2015;05:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,6;51,6;60,0;1;59,3;70,0;60,0;100;377,4;497,4;44,57;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;51,6;0;1;0;126;0;0;0;0;0;
20.12.2015;05:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,6;51,6;60,0;1;59,2;70,0;60,0;100;411,0;536,2;46,03;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;51,6;0;1;0;126;0;0;0;0;0;
20.12.2015;05:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,6;51,6;60,0;1;59,2;70,0;60,0;100;443,3;568,8;47,33;79,00;27;30;89,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;56,1;51,6;0;1;0;125;0;0;0;0;0;
20.12.2015;05:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,7;51,7;60,0;1;59,2;70,0;60,0;100;477,1;596,6;48,36;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;51,7;0;1;0;125;0;0;0;0;0;
20.12.2015;05:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,9;51,9;60,0;1;59,3;70,0;60,0;100;522,1;620,5;48,65;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;51,9;0;1;0;124;0;0;0;0;0;
20.12.2015;05:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,0;52,0;60,0;1;59,6;70,0;60,0;100;542,9;640,4;49,59;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;52,0;0;1;0;124;0;0;0;0;0;
20.12.2015;05:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,1;52,1;60,0;1;59,9;70,0;60,0;100;563,4;657,0;50,41;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;52,1;0;1;0;124;0;0;0;0;0;
20.12.2015;05:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,5;52,5;60,0;1;60,3;70,0;60,0;100;585,9;671,5;51,02;79,00;27;30;89,5;80,0;4;0;0;0;0;0;22;0;1;0;0;0;56,1;52,5;0;1;0;123;0;0;0;0;0;
20.12.2015;05:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,7;52,7;60,0;1;60,7;70,0;60,0;100;593,6;683,4;52,08;79,00;27;30;89,9;80,0;4;1;0;0;0;0;25;0;1;0;0;0;56,1;52,7;0;1;0;123;0;0;0;0;0;
20.12.2015;06:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,0;53,0;60,0;1;61,0;70,0;60,0;100;599,3;693,8;53,23;79,00;27;30;90,1;80,0;4;0;0;0;0;0;28;0;1;0;0;0;56,1;53,0;0;1;0;122;0;0;0;0;0;
20.12.2015;06:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,3;53,3;60,0;1;61,3;70,0;60,0;100;604,3;702,3;54,36;79,00;27;30;89,9;80,0;4;1;0;0;0;0;30;0;1;0;0;0;56,1;53,3;0;1;0;122;0;0;0;0;0;
20.12.2015;06:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,5;53,5;60,0;1;61,7;70,0;60,0;100;616,5;709,7;55,17;79,00;27;30;89,8;80,0;4;0;0;0;0;0;33;0;1;0;0;0;56,1;53,5;0;1;0;122;0;0;0;0;0;
20.12.2015;06:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,8;53,8;60,0;1;62,1;70,0;60,0;94;638,4;715,4;53,90;80,00;24;30;89,3;80,0;4;1;0;0;0;0;36;0;1;0;0;0;56,1;53,8;0;1;0;121;0;0;0;0;0;
20.12.2015;06:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,2;54,2;60,0;1;62,8;70,0;60,0;94;655,3;719,1;54,07;80,00;24;30;88,5;80,0;4;0;0;0;0;0;42;0;1;0;0;0;56,1;54,2;0;1;0;121;0;0;0;0;0;
20.12.2015;06:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,5;54,5;60,0;1;63,4;70,0;60,0;90;688,3;721,2;51,36;81,00;22;30;91,6;80,0;4;1;0;0;0;0;47;0;1;0;0;0;56,0;54,5;0;1;0;120;0;0;0;0;0;
20.12.2015;06:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,0;55,0;60,0;1;64,0;70,0;60,0;86;693,5;722,3;48,10;82,00;20;30;93,0;80,0;4;0;0;0;0;0;52;0;1;0;0;0;56,1;55,0;0;1;0;120;0;0;0;0;0;
20.12.2015;06:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,3;55,3;60,0;1;64,4;70,0;60,0;86;688,3;721,9;48,10;82,00;20;30;93,0;80,0;4;0;0;0;0;0;55;0;1;0;0;0;56,1;55,3;0;1;0;120;0;0;0;0;0;
20.12.2015;06:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,7;55,7;60,0;1;65,1;70,0;60,0;82;691,4;721,2;45,50;84,00;19;30;92,5;80,0;4;1;0;0;0;0;60;0;1;0;0;0;56,0;55,7;0;1;0;119;0;0;0;0;0;
20.12.2015;06:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,0;56,0;60,0;1;65,4;70,0;60,0;82;679,7;719,8;45,50;84,00;19;30;92,5;80,0;4;0;0;0;0;0;63;0;1;0;0;0;56,0;56,0;0;1;0;119;0;0;0;0;0;
20.12.2015;06:10:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;56,2;56,2;60,0;1;65,6;70,0;60,0;86;674,4;718,7;46,56;82,00;20;30;92,8;80,0;4;1;0;0;0;0;64;0;1;0;0;0;56,1;56,2;0;1;0;119;0;0;0;0;0;
20.12.2015;06:11:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;56,4;56,4;60,0;1;65,6;70,0;60,0;86;653,2;718,9;48,00;82,00;20;30;92,2;80,0;4;0;0;0;0;0;64;0;1;0;0;0;56,1;56,4;0;1;0;118;0;0;0;0;0;
20.12.2015;06:12:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;56,5;56,5;60,0;1;65,6;70,0;60,0;86;655,4;719,1;48,08;82,00;20;30;92,3;80,0;4;0;0;0;0;0;64;0;1;0;0;0;56,1;56,5;0;1;0;118;0;0;0;0;0;
20.12.2015;06:13:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;56,7;56,7;60,0;1;66,0;70,0;60,0;82;671,6;718,7;45,49;84,00;19;30;92,8;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;56,7;0;1;0;118;0;0;0;0;0;
20.12.2015;06:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,8;56,8;60,0;1;66,0;70,0;60,0;82;671,1;718,0;45,50;84,00;19;30;91,9;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;56,8;0;1;0;117;0;0;0;0;0;
20.12.2015;06:15:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;57,0;57,0;60,0;1;66,2;70,0;60,0;82;667,0;717,1;45,50;84,00;19;30;92,9;80,0;4;0;0;0;0;0;69;0;1;0;0;0;56,0;57,0;0;1;0;117;0;0;0;0;0;
20.12.2015;06:16:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;57,2;57,2;60,0;1;66,5;70,0;60,0;82;659,1;716,3;45,50;84,00;19;30;92,9;80,0;4;1;0;0;0;0;72;0;1;0;0;0;56,1;57,2;0;1;0;116;0;0;0;0;0;
20.12.2015;06:17:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;57,4;57,4;60,0;1;66,6;70,0;60,0;82;644,5;715,6;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;72;0;1;0;0;0;56,1;57,4;0;1;0;116;0;0;0;0;0;
20.12.2015;06:18:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;57,6;57,6;60,0;1;66,7;70,0;60,0;82;641,1;715,1;45,50;84,00;19;30;92,3;80,0;4;1;0;0;0;0;73;0;1;0;0;0;56,1;57,6;0;1;0;116;0;0;0;0;0;
20.12.2015;06:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,7;57,7;60,0;1;66,9;70,0;60,0;86;635,0;714,7;46,55;82,00;20;30;91,9;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;57,7;0;1;0;115;0;0;0;0;0;
20.12.2015;06:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,9;57,9;60,0;1;67,0;70,0;60,0;82;639,8;714,8;45,50;84,00;19;30;92,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;57,9;0;1;0;115;0;0;0;0;0;
20.12.2015;06:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,0;58,0;60,0;1;67,2;70,0;60,0;82;652,0;714,4;45,50;84,00;19;30;93,5;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;58,0;0;1;0;115;0;0;0;0;0;
20.12.2015;06:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,2;58,2;60,0;1;67,4;70,0;60,0;82;643,2;714,0;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;58,2;0;1;0;114;0;0;0;0;0;
20.12.2015;06:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,4;58,4;60,0;1;67,4;70,0;60,0;82;636,4;713,7;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;58,4;0;1;0;114;0;0;0;0;0;
20.12.2015;06:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,5;58,5;60,0;1;67,6;70,0;60,0;82;625,4;713,4;45,50;84,00;19;30;93,9;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;58,5;0;1;0;114;0;0;0;0;0;
20.12.2015;06:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,6;58,6;60,0;1;67,6;70,0;60,0;82;616,5;713,2;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;58,6;0;1;0;113;0;0;0;0;0;
20.12.2015;06:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,8;58,8;60,0;1;67,8;70,0;60,0;82;641,8;713,0;45,19;84,00;19;30;92,4;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;58,8;0;1;0;113;0;0;0;0;0;
20.12.2015;06:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,9;58,9;60,0;1;68,1;70,0;60,0;78;651,5;712,2;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;58,9;0;1;0;113;0;0;0;0;0;
20.12.2015;06:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,1;59,1;60,0;1;68,4;70,0;60,0;78;642,5;711,1;42,90;86,00;18;30;93,5;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,1;0;1;0;112;0;0;0;0;0;
20.12.2015;06:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,4;59,4;60,0;1;68,5;70,0;60,0;78;626,0;710,1;42,90;86,00;18;30;93,7;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,4;0;1;0;112;0;0;0;0;0;
20.12.2015;06:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,5;59,5;60,0;1;68,6;70,0;60,0;78;621,2;709,3;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,5;0;1;0;112;0;0;0;0;0;
20.12.2015;06:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,7;59,7;60,0;1;68,9;70,0;60,0;82;623,7;708,7;43,93;84,00;19;30;92,8;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,7;0;1;0;111;0;0;0;0;0;
20.12.2015;06:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,9;59,9;60,0;1;69,1;70,0;60,0;78;633,7;708,6;42,90;86,00;18;30;91,8;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,9;0;1;0;111;0;0;0;0;0;
20.12.2015;06:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,2;60,2;55,0;1;69,4;70,0;60,0;78;647,8;708,0;42,90;86,00;18;30;93,1;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;60,2;0;1;0;111;0;0;0;0;0;
20.12.2015;06:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,5;60,5;55,0;1;69,8;70,0;60,0;78;646,3;707,6;42,90;86,00;18;30;92,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;60,5;0;1;0;110;0;0;0;0;0;
20.12.2015;06:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,7;60,7;55,0;1;70,4;70,0;60,0;74;673,4;706,3;39,64;86,00;17;30;109,6;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;60,7;0;1;0;110;0;0;0;0;0;
20.12.2015;06:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,1;61,1;55,0;1;70,7;70,0;60,0;74;682,7;705,0;39,47;86,00;17;30;106,2;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,2;61,1;0;1;0;110;0;0;0;0;0;
20.12.2015;06:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,3;61,3;55,0;0;71,0;70,0;60,0;70;683,8;703,7;37,69;84,00;16;30;107,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;61,3;0;1;0;109;0;0;0;0;0;
20.12.2015;06:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,5;60,5;55,0;0;72,3;70,0;60,0;62;685,0;701,4;33,80;81,00;15;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;60,5;0;1;0;109;0;0;0;0;0;
20.12.2015;06:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,2;59,2;55,0;0;73,5;70,0;60,0;58;679,8;697,0;32,47;81,00;15;30;111,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;59,2;0;1;0;109;0;0;0;0;0;
20.12.2015;06:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,9;57,9;55,0;0;74,4;70,0;60,0;54;674,8;692,3;31,20;82,00;14;30;108,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;57,9;0;1;0;108;0;0;0;0;0;
20.12.2015;06:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,7;56,7;55,0;0;75,0;70,0;60,0;50;672,1;687,7;29,90;83,00;14;30;108,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;56,7;0;1;0;108;0;0;0;0;0;
20.12.2015;06:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,7;55,7;55,0;0;75,7;70,0;60,0;46;657,6;682,8;28,60;84,00;13;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;55,7;0;1;0;108;0;0;0;0;0;
20.12.2015;06:43:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;54,9;54,9;60,0;1;76,3;8,0;60,0;0;620,7;8,0;0,00;0,00;37;30;90,5;80,0;5;0;0;0;0;0;60;0;1;0;0;0;56,2;54,9;0;1;0;108;0;0;0;0;0;
20.12.2015;06:44:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;61,6;61,6;55,0;1;75,4;70,0;60,0;0;532,7;8,0;0,00;0,00;32;30;90,7;80,0;5;0;0;0;0;0;60;0;1;0;0;0;56,1;61,6;0;1;0;108;0;0;0;0;0;
20.12.2015;06:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,2;63,2;55,0;1;74,6;70,0;60,0;0;462,4;8,0;0,00;0,00;28;30;91,1;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;63,2;0;1;0;108;0;0;0;0;0;
20.12.2015;06:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,5;63,5;55,0;1;74,1;70,0;60,0;0;406,7;8,0;0,00;0,00;24;30;102,0;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;63,5;0;1;0;108;0;0;0;0;0;
20.12.2015;06:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,5;63,5;55,0;1;73,6;70,0;60,0;0;361,0;8,0;0,00;0,00;20;30;114,5;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;63,5;0;1;0;108;0;0;0;0;0;
20.12.2015;06:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,3;63,3;55,0;1;73,0;70,0;60,0;0;322,4;8,0;0,00;0,00;15;30;125,5;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;63,3;0;1;0;108;0;0;0;0;0;
20.12.2015;06:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,9;62,9;55,0;0;72,5;70,0;60,0;0;289,5;8,0;0,00;0,00;11;30;138,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;62,9;0;1;0;108;0;0;0;0;0;
20.12.2015;06:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,6;61,6;55,0;0;72,0;70,0;60,0;0;263,2;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;61,6;0;1;0;108;0;0;0;0;0;
20.12.2015;06:51:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;60,2;60,2;55,0;0;71,7;70,0;60,0;0;242,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;60,2;0;1;0;108;0;0;0;0;0;
20.12.2015;06:52:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;58,9;58,9;55,0;0;71,5;70,0;60,0;0;224,3;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;58,9;0;1;0;108;0;0;0;0;0;
20.12.2015;06:53:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;57,6;57,6;55,0;0;71,1;70,0;60,0;0;208,9;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;57,6;0;1;0;108;0;0;0;0;0;
20.12.2015;06:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,6;56,6;55,0;0;70,8;70,0;60,0;0;195,5;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;56,6;0;1;0;108;0;0;0;0;0;
20.12.2015;06:55:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,7;55,7;55,0;0;70,4;70,0;60,0;0;183,4;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;55,7;0;1;0;108;0;0;0;0;0;
20.12.2015;06:56:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;54,8;54,8;60,0;1;70,0;70,0;60,0;0;173,1;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;44;0;1;0;0;0;56,1;54,8;0;1;0;108;0;0;0;0;0;
20.12.2015;06:57:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;59,3;59,3;60,0;1;69,4;70,0;60,0;0;165,4;8,0;0,00;0,00;0;0;62,4;80,0;99;0;0;0;0;0;52;0;1;0;0;0;56,1;59,3;0;1;0;108;0;0;0;0;0;
20.12.2015;06:58:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;60,4;60,4;55,0;1;68,6;70,0;60,0;0;161,0;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;52;0;1;0;0;0;56,2;60,4;0;1;0;108;0;0;0;0;0;
20.12.2015;06:59:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;60,4;60,4;55,0;1;67,9;70,0;60,0;0;156,9;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;52;0;1;0;0;0;56,1;60,4;0;1;0;108;0;0;0;0;0;
20.12.2015;07:00:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;60,2;60,2;55,0;1;67,3;70,0;60,0;0;153,0;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;60;0;1;0;0;0;56,1;60,2;0;1;0;108;0;0;0;0;0;
20.12.2015;07:01:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;60,0;60,0;25,0;1;66,8;70,0;60,0;0;148,9;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;60;0;1;0;0;0;56,1;60,0;0;1;0;108;0;0;0;0;0;
20.12.2015;07:02:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;59,8;59,8;25,0;1;66,3;70,0;60,0;0;145,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;52;0;1;0;0;0;56,2;59,8;0;1;0;108;0;0;0;0;0;
20.12.2015;07:03:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;59,0;59,0;25,0;0;65,9;70,0;60,0;0;141,4;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;59,0;0;1;0;108;0;0;0;0;0;
20.12.2015;07:04:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;57,7;57,7;25,0;0;65,6;70,0;60,0;0;137,9;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;57,7;0;1;0;108;0;0;0;0;0;
20.12.2015;07:05:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,6;56,6;25,0;0;65,3;70,0;60,0;0;134,4;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;56,6;0;1;0;108;0;0;0;0;0;
20.12.2015;07:06:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,8;55,8;25,0;0;65,0;70,0;60,0;0;131,1;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;55,8;0;1;0;108;0;0;0;0;0;
20.12.2015;07:07:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,2;55,2;25,0;0;64,8;70,0;60,0;0;128,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;55,2;0;1;0;108;0;0;0;0;0;
20.12.2015;07:08:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;54,6;54,6;25,0;0;64,4;70,0;60,0;0;125,1;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;54,6;0;1;0;108;0;0;0;0;0;
20.12.2015;07:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;54,2;54,2;25,0;0;64,1;70,0;60,0;0;122,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;54,2;0;1;0;108;0;0;0;0;0;
20.12.2015;07:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;53,7;53,7;25,0;0;63,7;70,0;60,0;94;117,7;120,0;0,00;0,00;24;30;110,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;53,7;0;1;0;108;0;0;0;0;0;
20.12.2015;07:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;53,3;53,3;25,0;0;63,4;70,0;60,0;94;119,1;139,1;35,56;80,00;100;100;113,0;80,0;4;0;0;0;0;1;44;0;0;0;0;0;56,1;53,3;0;1;0;108;0;0;0;0;0;
20.12.2015;07:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;53,0;53,0;25,0;0;63,1;70,0;60,0;94;186,2;231,4;36,95;80,00;100;100;115,4;80,0;4;0;0;0;0;1;44;0;0;0;0;0;56,2;53,0;0;1;0;107;0;0;0;0;0;
20.12.2015;07:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;52,8;52,8;25,0;0;63,1;70,0;60,0;94;253,4;309,5;37,90;80,00;24;30;88,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;52,8;0;1;0;107;0;0;0;0;0;
20.12.2015;07:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;52,5;52,5;25,0;0;63,2;70,0;60,0;94;307,1;375,6;39,05;80,00;24;30;89,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;52,5;0;1;0;107;0;0;0;0;0;
20.12.2015;07:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;52,3;52,3;25,0;0;63,3;70,0;60,0;100;350,0;432,8;41,90;79,00;27;30;88,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;52,3;0;1;0;106;0;0;0;0;0;
20.12.2015;07:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;52,1;52,1;25,0;0;63,5;70,0;60,0;100;388,3;481,5;43,22;79,00;27;30;89,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;52,1;0;1;0;106;0;0;0;0;0;
20.12.2015;07:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;51,8;51,8;25,0;0;63,7;70,0;60,0;100;428,7;522,7;44,23;79,00;27;30;88,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;51,8;0;1;0;106;0;0;0;0;0;
20.12.2015;07:18:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;51,5;51,5;25,0;0;64,0;70,0;60,0;94;457,3;557,4;43,96;80,00;24;30;88,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;51,5;0;1;0;105;0;0;0;0;0;
