Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2016;07:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;71,9;70,0;60,0;0;272,6;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,9;0;1;0;90;0;0;0;0;0;
18.01.2016;07:30:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;69,9;70,0;60,0;0;251,8;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;99;0;0;0;0;0;55,9;46,8;0;1;0;90;0;0;0;0;0;
18.01.2016;07:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;68,6;70,0;60,0;0;233,7;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;88;0;0;0;0;0;55,8;46,8;0;1;0;90;0;0;0;0;0;
18.01.2016;07:32:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;67,8;70,0;60,0;0;218,2;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;82;0;0;0;0;0;55,8;46,8;0;1;0;90;0;0;0;0;0;
18.01.2016;07:33:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;67,3;70,0;60,0;0;204,4;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;78;0;0;0;0;0;55,8;46,8;0;1;0;90;0;0;0;0;0;
18.01.2016;07:34:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;66,7;70,0;60,0;0;192,3;8,0;0,00;0,00;0;0;109,2;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,8;46,8;0;1;0;90;0;0;0;0;0;
18.01.2016;07:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;66,2;70,0;60,0;0;184,5;8,0;0,00;0,00;0;0;63,5;80,0;99;0;0;0;0;0;69;0;0;0;0;0;55,8;46,9;0;1;0;90;0;0;0;0;0;
18.01.2016;07:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;65,7;70,0;60,0;0;178,6;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;65;0;0;0;0;0;55,9;47,0;0;1;0;90;0;0;0;0;0;
18.01.2016;07:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;65,1;70,0;60,0;0;172,9;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,8;47,0;0;1;0;90;0;0;0;0;0;
18.01.2016;07:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;64,5;70,0;60,0;0;167,6;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,8;47,0;0;1;0;90;0;0;0;0;0;
18.01.2016;07:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,1;47,1;25,0;0;64,0;70,0;60,0;0;162,5;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,8;47,1;0;1;0;90;0;0;0;0;0;
18.01.2016;07:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,1;47,1;25,0;0;63,4;70,0;60,0;94;154,6;120,0;0,00;0,00;24;30;84,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,8;47,1;0;1;0;90;0;0;0;0;0;
18.01.2016;07:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;62,8;70,0;60,0;100;177,9;208,9;40,03;79,00;27;30;90,0;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,8;47,2;0;1;0;90;0;0;0;0;0;
18.01.2016;07:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;62,5;70,0;60,0;100;222,9;292,0;42,10;79,00;27;30;91,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,8;47,2;0;1;0;90;0;0;0;0;0;
18.01.2016;07:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;62,3;70,0;60,0;100;271,3;361,8;43,82;79,00;27;30;90,4;80,0;4;0;0;0;0;0;38;0;0;0;0;0;55,8;47,2;0;1;0;89;0;0;0;0;0;
18.01.2016;07:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,1;47,1;25,0;0;62,3;70,0;60,0;100;317,5;421,9;45,36;79,00;27;30;90,0;80,0;4;0;0;0;0;0;38;0;0;0;0;0;55,8;47,1;0;1;0;89;0;0;0;0;0;
18.01.2016;07:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;62,3;70,0;60,0;100;356,5;472,3;46,95;79,00;27;30;90,2;80,0;4;1;0;0;0;0;38;0;0;0;0;0;55,8;47,0;0;1;0;89;0;0;0;0;0;
18.01.2016;07:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;62,3;70,0;60,0;100;402,7;514,9;47,98;79,00;27;30;90,0;80,0;4;0;0;0;0;0;38;0;0;0;0;0;55,9;46,9;0;1;0;88;0;0;0;0;0;
18.01.2016;07:47:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;62,4;70,0;60,0;100;444,2;550,8;48,89;79,00;27;30;90,3;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,8;46,8;0;1;0;88;0;0;0;0;0;
18.01.2016;07:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,6;46,6;25,0;0;62,6;70,0;60,0;100;478,4;581,4;49,81;79,00;27;30;92,0;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,8;46,6;0;1;0;87;0;0;0;0;0;
18.01.2016;07:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,5;46,5;25,0;0;62,9;70,0;60,0;100;514,3;607,3;50,45;79,00;27;30;91,2;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,8;46,5;0;1;0;87;0;0;0;0;0;
18.01.2016;07:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,2;46,2;25,0;0;63,2;70,0;60,0;94;550,7;628,1;49,18;80,00;24;30;91,6;80,0;4;0;0;0;0;0;45;0;0;0;0;0;55,8;46,2;0;1;0;87;0;0;0;0;0;
18.01.2016;07:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,9;45,9;25,0;0;63,5;70,0;60,0;94;581,0;645,3;49,38;80,00;24;30;91,1;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,8;45,9;0;1;0;86;0;0;0;0;0;
18.01.2016;07:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,8;45,8;25,0;0;63,9;70,0;60,0;94;620,6;659,9;48,92;80,00;24;30;90,5;80,0;4;0;0;0;0;0;51;0;0;0;0;0;55,8;45,8;0;1;0;86;0;0;0;0;0;
18.01.2016;07:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,7;45,7;25,0;0;64,4;70,0;60,0;90;651,3;670,7;46,90;81,00;22;30;93,5;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,8;45,7;0;1;0;85;0;0;0;0;0;
18.01.2016;07:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,5;45,5;25,0;0;64,8;70,0;60,0;90;657,6;679,8;47,21;81,00;22;30;93,9;80,0;4;1;0;0;0;0;58;0;0;0;0;0;55,8;45,5;0;1;0;85;0;0;0;0;0;
18.01.2016;07:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,3;45,3;25,0;0;65,1;70,0;60,0;90;657,7;687,8;47,81;81,00;22;30;93,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,8;45,3;0;1;0;85;0;0;0;0;0;
18.01.2016;07:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,2;45,2;25,0;0;65,4;70,0;60,0;90;652,1;694,2;48,66;81,00;22;30;94,4;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,8;45,2;0;1;0;84;0;0;0;0;0;
18.01.2016;07:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,1;45,1;25,0;0;65,7;70,0;60,0;90;649,6;699,7;49,46;81,00;22;30;93,9;80,0;4;1;0;0;0;0;65;0;0;0;0;0;55,8;45,1;0;1;0;84;0;0;0;0;0;
18.01.2016;07:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,9;44,9;25,0;0;66,0;70,0;60,0;86;663,9;704,2;48,04;82,00;20;30;93,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,8;44,9;0;1;0;84;0;0;0;0;0;
18.01.2016;07:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,8;44,8;25,0;0;66,5;70,0;60,0;86;675,2;706,6;48,02;82,00;20;30;94,1;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,8;44,8;0;1;0;83;0;0;0;0;0;
18.01.2016;08:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,6;44,6;25,0;0;66,9;70,0;60,0;86;679,6;708,7;48,10;82,00;20;30;94,4;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,8;44,6;0;1;0;83;0;0;0;0;0;
18.01.2016;08:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,5;44,5;25,0;0;67,2;70,0;60,0;82;670,7;709,5;45,50;84,00;19;30;93,6;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,8;44,5;0;1;0;83;0;0;0;0;0;
18.01.2016;08:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,2;44,2;25,0;0;67,5;70,0;60,0;82;664,2;709,9;45,50;84,00;19;30;94,1;80,0;4;1;0;0;0;0;80;0;0;0;0;0;55,8;44,2;0;1;0;82;0;0;0;0;0;
18.01.2016;08:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,1;44,1;25,0;0;67,8;70,0;60,0;82;659,9;710,2;45,50;84,00;19;30;94,1;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,8;44,1;0;1;0;82;0;0;0;0;0;
18.01.2016;08:04:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,0;44,0;25,0;0;68,2;70,0;60,0;78;664,6;709,8;42,89;86,00;18;30;94,2;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,8;44,0;0;1;0;81;0;0;0;0;0;
18.01.2016;08:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,9;43,9;25,0;0;68,5;70,0;60,0;78;666,5;709,0;42,90;86,00;18;30;93,8;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,8;43,9;0;1;0;81;0;0;0;0;0;
18.01.2016;08:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,9;43,9;25,0;0;68,7;70,0;60,0;78;672,7;708,4;42,89;86,00;18;30;92,7;80,0;4;0;0;0;0;0;89;0;0;0;0;0;55,8;43,9;0;1;0;81;0;0;0;0;0;
18.01.2016;08:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,8;43,8;25,0;0;69,1;70,0;60,0;78;675,3;708,2;42,90;86,00;18;30;93,3;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,9;43,8;0;1;0;80;0;0;0;0;0;
18.01.2016;08:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,8;43,8;25,0;0;69,5;70,0;60,0;78;674,9;707,7;42,90;86,00;18;30;93,1;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,9;43,8;0;1;0;80;0;0;0;0;0;
18.01.2016;08:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,8;43,8;25,0;0;69,9;70,0;60,0;78;672,3;707,3;42,90;86,00;18;30;93,6;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,9;43,8;0;1;0;80;0;0;0;0;0;
18.01.2016;08:10:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;43,8;43,8;25,0;0;70,1;70,0;60,0;74;668,3;706,2;40,30;86,00;17;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;79;0;0;0;0;0;
18.01.2016;08:11:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;43,8;43,8;25,0;0;70,5;70,0;60,0;74;668,3;704,9;40,29;86,00;17;30;107,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;79;0;0;0;0;0;
18.01.2016;08:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,8;43,8;25,0;0;70,6;70,0;60,0;74;673,8;703,9;40,25;86,00;17;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;79;0;0;0;0;0;
18.01.2016;08:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,8;43,8;25,0;0;71,0;70,0;60,0;70;674,6;702,8;37,69;84,00;16;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;79;0;0;0;0;0;
18.01.2016;08:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,8;43,8;25,0;0;71,2;70,0;60,0;70;679,1;701,0;37,68;84,00;16;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;78;0;0;0;0;0;
18.01.2016;08:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;71,5;70,0;60,0;66;664,7;698,8;35,10;81,00;16;30;110,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,9;0;1;0;78;0;0;0;0;0;
18.01.2016;08:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;71,6;70,0;60,0;66;652,8;696,5;35,10;81,00;16;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,9;0;1;0;78;0;0;0;0;0;
18.01.2016;08:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;71,7;70,0;60,0;66;646,1;694,6;35,10;81,00;16;30;109,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;43,9;0;1;0;77;0;0;0;0;0;
18.01.2016;08:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,0;44,0;25,0;0;72,0;70,0;60,0;62;642,8;692,8;33,80;81,00;15;30;110,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;44,0;0;1;0;77;0;0;0;0;0;
18.01.2016;08:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,0;44,0;25,0;0;72,3;70,0;60,0;62;652,8;690,4;33,70;81,00;15;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,0;0;1;0;77;0;0;0;0;0;
18.01.2016;08:20:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,1;44,1;25,0;0;72,6;70,0;60,0;62;659,4;688,3;33,69;81,00;15;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,1;0;1;0;76;0;0;0;0;0;
18.01.2016;08:21:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;72,8;70,0;60,0;62;657,2;686,6;33,80;81,00;15;30;111,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,2;0;1;0;76;0;0;0;0;0;
18.01.2016;08:22:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;72,9;70,0;60,0;58;645,6;684,4;32,50;81,00;15;30;105,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;44,2;0;1;0;76;0;0;0;0;0;
18.01.2016;08:23:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,3;44,3;25,0;0;73,0;70,0;60,0;54;645,5;681,4;31,20;82,00;14;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,3;0;1;0;76;0;0;0;0;0;
18.01.2016;08:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,4;44,4;25,0;0;73,2;70,0;60,0;54;652,1;678,6;31,13;82,00;14;30;110,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,4;0;1;0;75;0;0;0;0;0;
18.01.2016;08:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,4;44,4;25,0;0;73,5;70,0;60,0;54;650,3;676,2;31,20;82,00;14;30;111,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,4;0;1;0;75;0;0;0;0;0;
18.01.2016;08:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;73,7;70,0;60,0;54;648,6;674,2;31,20;82,00;14;30;110,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,5;0;1;0;75;0;0;0;0;0;
18.01.2016;08:27:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;74,0;70,0;60,0;46;644,9;672,2;28,60;84,00;13;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,5;0;1;0;74;0;0;0;0;0;
18.01.2016;08:28:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,6;44,6;25,0;0;74,1;70,0;60,0;46;636,7;668,6;28,60;84,00;13;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,6;0;1;0;74;0;0;0;0;0;
18.01.2016;08:29:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,6;44,6;25,0;0;74,3;70,0;60,0;46;636,8;665,6;28,59;84,00;13;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,6;0;1;0;74;0;0;0;0;0;
18.01.2016;08:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,7;44,7;25,0;0;74,5;70,0;60,0;46;632,9;663,1;28,60;84,00;13;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,7;0;1;0;74;0;0;0;0;0;
18.01.2016;08:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,7;44,7;25,0;0;74,6;70,0;60,0;46;631,5;660,9;28,60;84,00;13;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,7;0;1;0;73;0;0;0;0;0;
18.01.2016;08:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,8;44,8;25,0;0;74,8;70,0;60,0;42;628,0;658,9;25,99;81,00;13;30;110,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,8;0;1;0;73;0;0;0;0;0;
18.01.2016;08:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,8;44,8;25,0;0;74,9;70,0;60,0;42;628,3;656,3;26,00;81,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,8;0;1;0;73;0;0;0;0;0;
18.01.2016;08:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,9;44,9;25,0;0;75,0;70,0;60,0;38;642,8;653,1;24,15;82,00;12;30;130,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,9;0;1;0;73;0;0;0;0;0;
18.01.2016;08:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,9;44,9;25,0;0;75,3;70,0;60,0;38;654,3;650,3;23,58;82,00;12;30;127,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;44,9;0;1;0;72;0;0;0;0;0;
18.01.2016;08:36:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;75,4;70,0;60,0;34;661,9;647,8;22,59;83,00;12;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;45,0;0;1;0;72;0;0;0;0;0;
18.01.2016;08:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;75,6;70,0;60,0;34;669,7;644,8;21,96;83,00;12;30;127,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,0;0;1;0;72;0;0;0;0;0;
18.01.2016;08:38:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;75,7;70,0;60,0;34;669,5;642,2;21,57;83,00;12;30;126,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;45,1;0;1;0;72;0;0;0;0;0;
18.01.2016;08:39:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;75,7;70,0;60,0;34;657,5;640,0;21,74;83,00;12;30;126,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;45,1;0;1;0;72;0;0;0;0;0;
18.01.2016;08:40:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;75,7;70,0;60,0;30;647,0;638,1;21,48;84,00;11;30;129,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;45,1;0;1;0;71;0;0;0;0;0;
18.01.2016;08:41:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,2;45,2;25,0;0;75,9;70,0;60,0;30;644,3;635,4;21,47;84,00;11;30;127,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;45,2;0;1;0;71;0;0;0;0;0;
18.01.2016;08:42:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,2;45,2;25,0;0;75,9;70,0;60,0;30;642,9;633,2;21,34;84,00;11;30;127,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;45,2;0;1;0;71;0;0;0;0;0;
18.01.2016;08:43:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;45,2;45,2;25,0;0;75,9;70,0;60,0;30;629,6;631,3;21,78;84,00;11;30;127,8;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;45,2;0;1;0;71;0;0;0;0;0;
18.01.2016;08:44:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;45,2;45,2;25,0;0;75,9;70,0;60,0;30;623,4;629,7;21,97;84,00;11;30;129,1;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;45,2;0;1;0;71;0;0;0;0;0;
18.01.2016;08:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;75,9;70,0;60,0;30;627,3;628,4;21,77;84,00;11;30;128,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;45,3;0;1;0;70;0;0;0;0;0;
18.01.2016;08:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;75,9;70,0;60,0;30;619,8;627,3;22,04;84,00;11;30;130,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,3;0;1;0;70;0;0;0;0;0;
18.01.2016;08:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;76,0;8,0;60,0;0;578,4;8,0;0,00;0,00;36;30;91,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,3;0;1;0;70;0;0;0;0;0;
18.01.2016;08:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;75,8;70,0;60,0;0;501,6;8,0;0,00;0,00;32;30;92,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,3;0;1;0;70;0;0;0;0;0;
18.01.2016;08:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,4;45,4;25,0;0;75,4;70,0;60,0;0;441,9;8,0;0,00;0,00;28;30;93,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,4;0;1;0;70;0;0;0;0;0;
18.01.2016;08:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,4;45,4;25,0;0;75,0;70,0;60,0;0;394,1;8,0;0,00;0,00;23;30;109,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,4;0;1;0;70;0;0;0;0;0;
18.01.2016;08:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,4;45,4;25,0;0;74,3;70,0;60,0;0;354,2;8,0;0,00;0,00;19;30;112,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,4;0;1;0;70;0;0;0;0;0;
18.01.2016;08:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;73,7;70,0;60,0;0;320,3;8,0;0,00;0,00;15;30;126,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;70;0;0;0;0;0;
18.01.2016;08:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;73,0;70,0;60,0;0;292,7;8,0;0,00;0,00;11;30;140,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;70;0;0;0;0;0;
18.01.2016;08:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;72,3;70,0;60,0;0;268,2;8,0;0,00;0,00;0;30;152,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;70;0;0;0;0;0;
18.01.2016;08:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;71,8;70,0;60,0;0;247,9;8,0;0,00;0,00;0;30;153,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;70;0;0;0;0;0;
18.01.2016;08:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;71,2;70,0;60,0;0;230,5;8,0;0,00;0,00;0;30;152,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;70;0;0;0;0;0;
18.01.2016;08:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;70,6;70,0;60,0;0;215,5;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;70;0;0;0;0;0;
18.01.2016;08:58:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;70,0;70,0;60,0;0;202,6;8,0;0,00;0,00;0;30;152,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;70;0;0;0;0;0;
18.01.2016;08:59:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;69,5;70,0;60,0;0;191,0;8,0;0,00;0,00;0;30;153,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,5;0;1;0;70;0;0;0;0;0;
