Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.12.2015;06:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,0;59,0;60,0;1;68,2;70,0;60,0;82;638,8;719,6;45,50;84,00;19;30;92,3;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,0;0;1;0;94;0;0;0;0;0;
05.12.2015;06:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,1;59,1;60,0;1;68,5;70,0;60,0;82;637,1;718,4;45,50;84,00;19;30;90,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;59,1;0;1;0;94;0;0;0;0;0;
05.12.2015;07:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,3;59,3;60,0;1;68,6;70,0;60,0;82;644,9;717,5;45,50;84,00;19;30;91,9;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,3;0;1;0;93;0;0;0;0;0;
05.12.2015;07:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,5;59,5;25,0;1;69,0;70,0;60,0;78;646,4;716,6;42,90;86,00;18;30;92,7;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,1;59,5;0;1;0;93;0;0;0;0;0;
05.12.2015;07:02:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;59,7;59,7;25,0;1;69,2;70,0;60,0;78;646,4;714,8;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;76;0;1;0;0;0;56,1;59,7;0;1;0;93;0;0;0;0;0;
05.12.2015;07:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;60,0;60,0;25,0;1;69,3;70,0;60,0;78;645,8;713,3;42,90;86,00;18;30;92,6;80,0;4;1;0;0;0;0;76;0;1;0;0;0;56,1;60,0;0;1;0;92;0;0;0;0;0;
05.12.2015;07:04:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;60,1;60,1;25,0;1;69,5;70,0;60,0;78;635,0;712,0;42,90;86,00;18;30;93,6;80,0;4;0;0;0;0;0;76;0;1;0;0;0;56,1;60,1;0;1;0;92;0;0;0;0;0;
05.12.2015;07:05:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;60,3;60,3;25,0;1;69,7;70,0;60,0;78;636,2;711,0;42,90;86,00;18;30;93,5;80,0;4;0;0;0;0;0;76;0;1;0;0;0;56,1;60,3;0;1;0;92;0;0;0;0;0;
05.12.2015;07:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,1;60,1;25,0;0;70,1;70,0;60,0;70;622,3;709,8;37,70;84,00;16;30;105,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;60,1;0;1;0;91;0;0;0;0;0;
05.12.2015;07:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,9;58,9;25,0;0;71,1;70,0;60,0;66;628,9;706,6;35,10;81,00;16;30;109,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;58,9;0;1;0;91;0;0;0;0;0;
05.12.2015;07:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,6;57,6;25,0;0;71,7;70,0;60,0;66;627,3;703,2;35,10;81,00;16;30;104,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;57,6;0;1;0;91;0;0;0;0;0;
05.12.2015;07:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,4;56,4;25,0;0;72,2;70,0;60,0;62;631,1;699,6;33,78;81,00;15;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;56,4;0;1;0;90;0;0;0;0;0;
05.12.2015;07:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,4;55,4;25,0;0;72,7;70,0;60,0;62;638,6;696,1;33,80;81,00;15;30;106,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;55,4;0;1;0;90;0;0;0;0;0;
05.12.2015;07:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,4;54,4;25,0;0;73,0;70,0;60,0;58;639,0;692,8;32,50;81,00;15;30;107,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;54,4;0;1;0;90;0;0;0;0;0;
05.12.2015;07:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,6;53,6;25,0;0;73,4;70,0;60,0;54;643,0;689,3;31,19;82,00;14;30;104,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;53,6;0;1;0;89;0;0;0;0;0;
05.12.2015;07:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,9;52,9;25,0;0;73,8;70,0;60,0;54;634,0;685,2;31,20;82,00;14;30;108,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;52,9;0;1;0;89;0;0;0;0;0;
05.12.2015;07:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,3;52,3;25,0;0;74,1;70,0;60,0;50;633,3;681,3;29,85;83,00;14;30;106,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;52,3;0;1;0;89;0;0;0;0;0;
05.12.2015;07:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,8;51,8;25,0;0;74,4;70,0;60,0;50;632,7;677,4;29,88;83,00;14;30;107,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;51,8;0;1;0;89;0;0;0;0;0;
05.12.2015;07:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,4;51,4;25,0;0;74,8;70,0;60,0;50;626,2;674,1;29,90;83,00;14;30;110,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;51,4;0;1;0;88;0;0;0;0;0;
05.12.2015;07:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,9;50,9;25,0;0;75,0;70,0;60,0;42;620,8;671,1;26,00;81,00;13;30;108,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,9;0;1;0;88;0;0;0;0;0;
05.12.2015;07:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,5;50,5;25,0;0;75,3;70,0;60,0;42;616,1;666,6;26,00;81,00;13;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;50,5;0;1;0;88;0;0;0;0;0;
05.12.2015;07:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,2;50,2;25,0;0;75,6;70,0;60,0;42;618,0;662,8;25,92;81,00;13;30;106,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;50,2;0;1;0;88;0;0;0;0;0;
05.12.2015;07:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,8;49,8;25,0;0;75,7;70,0;60,0;42;620,0;659,6;26,00;81,00;13;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;49,8;0;1;0;87;0;0;0;0;0;
05.12.2015;07:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,4;49,4;25,0;0;75,9;70,0;60,0;38;608,6;656,8;24,70;82,00;12;30;120,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;49,4;0;1;0;87;0;0;0;0;0;
05.12.2015;07:22:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;49,1;49,1;25,0;0;76,1;8,0;60,0;0;577,8;8,0;0,00;0,00;36;30;90,4;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;49,1;0;1;0;87;0;0;0;0;0;
05.12.2015;07:23:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;48,8;48,8;25,0;0;75,9;70,0;60,0;0;488,7;8,0;0,00;0,00;32;30;92,6;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;48,8;0;1;0;87;0;0;0;0;0;
05.12.2015;07:24:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;48,5;48,5;25,0;0;75,5;70,0;60,0;0;420,4;8,0;0,00;0,00;28;30;90,9;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;48,5;0;1;0;87;0;0;0;0;0;
05.12.2015;07:25:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,3;48,3;25,0;0;75,0;70,0;60,0;0;368,1;8,0;0,00;0,00;23;30;103,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;48,3;0;1;0;87;0;0;0;0;0;
05.12.2015;07:26:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,2;48,2;25,0;0;74,4;70,0;60,0;0;325,0;8,0;0,00;0,00;19;30;109,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;48,2;0;1;0;87;0;0;0;0;0;
05.12.2015;07:27:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,1;48,1;25,0;0;73,7;70,0;60,0;0;289,3;8,0;0,00;0,00;15;30;123,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;48,1;0;1;0;87;0;0;0;0;0;
05.12.2015;07:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,1;48,1;25,0;0;73,0;70,0;60,0;0;260,3;8,0;0,00;0,00;11;30;139,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;48,1;0;1;0;87;0;0;0;0;0;
05.12.2015;07:29:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,1;48,1;25,0;0;72,3;70,0;60,0;0;238,2;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;48,1;0;1;0;87;0;0;0;0;0;
05.12.2015;07:30:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;48,1;48,1;25,0;0;71,7;70,0;60,0;0;221,0;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;48,1;0;1;0;87;0;0;0;0;0;
05.12.2015;07:31:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;48,1;48,1;25,0;0;71,1;70,0;60,0;0;205,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;48,1;0;1;0;87;0;0;0;0;0;
05.12.2015;07:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,2;48,2;25,0;0;70,5;70,0;60,0;0;192,4;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;48,2;0;1;0;87;0;0;0;0;0;
05.12.2015;07:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,2;48,2;25,0;0;69,9;70,0;60,0;0;180,7;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;48,2;0;1;0;87;0;0;0;0;0;
05.12.2015;07:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,2;48,2;25,0;0;69,3;70,0;60,0;0;170,7;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;48,2;0;1;0;87;0;0;0;0;0;
05.12.2015;07:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,3;48,3;25,0;0;68,7;70,0;60,0;0;161,8;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;48,3;0;1;0;87;0;0;0;0;0;
05.12.2015;07:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,3;48,3;25,0;0;68,1;70,0;60,0;0;155,6;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,3;0;1;0;87;0;0;0;0;0;
05.12.2015;07:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,4;48,4;25,0;0;67,4;70,0;60,0;0;152,0;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,4;0;1;0;87;0;0;0;0;0;
05.12.2015;07:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,5;48,5;25,0;0;66,9;70,0;60,0;0;148,4;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,5;0;1;0;87;0;0;0;0;0;
05.12.2015;07:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,6;48,6;25,0;0;66,3;70,0;60,0;0;144,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,6;0;1;0;87;0;0;0;0;0;
05.12.2015;07:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,6;48,6;25,0;0;65,8;70,0;60,0;0;141,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,6;0;1;0;87;0;0;0;0;0;
05.12.2015;07:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;65,4;70,0;60,0;0;137,5;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;87;0;0;0;0;0;
05.12.2015;07:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;64,9;70,0;60,0;0;133,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;87;0;0;0;0;0;
05.12.2015;07:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;64,4;70,0;60,0;0;130,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;87;0;0;0;0;0;
05.12.2015;07:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;64,0;70,0;60,0;0;127,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;87;0;0;0;0;0;
05.12.2015;07:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;63,6;70,0;60,0;94;121,9;120,0;0,00;0,00;24;30;98,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;87;0;0;0;0;0;
05.12.2015;07:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;63,1;70,0;60,0;94;141,7;163,2;34,25;80,00;24;30;88,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;48,7;0;1;0;87;0;0;0;0;0;
05.12.2015;07:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;62,8;70,0;60,0;100;203,7;252,8;37,24;79,00;27;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;87;0;0;0;0;0;
05.12.2015;07:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;62,6;70,0;60,0;100;257,3;329,1;38,78;79,00;27;30;87,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;86;0;0;0;0;0;
05.12.2015;07:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;62,4;70,0;60,0;100;301,7;392,8;40,39;79,00;27;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;86;0;0;0;0;0;
05.12.2015;07:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;62,4;70,0;60,0;100;340,9;448,5;42,10;79,00;27;30;89,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,7;0;1;0;86;0;0;0;0;0;
05.12.2015;07:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,6;48,6;25,0;0;62,4;70,0;60,0;100;371,0;494,8;43,95;79,00;27;30;88,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,6;0;1;0;85;0;0;0;0;0;
05.12.2015;07:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,5;48,5;25,0;0;62,4;70,0;60,0;100;399,2;534,0;45,73;79,00;27;30;87,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,5;0;1;0;85;0;0;0;0;0;
05.12.2015;07:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,4;48,4;25,0;0;62,4;70,0;60,0;100;425,4;567,2;47,43;79,00;27;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,4;0;1;0;85;0;0;0;0;0;
05.12.2015;07:54:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;48,3;48,3;25,0;0;62,6;70,0;60,0;100;457,7;595,2;48,72;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;48,3;0;1;0;84;0;0;0;0;0;
05.12.2015;07:55:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;48,1;48,1;25,0;0;62,9;70,0;60,0;100;485,4;619,0;49,94;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;48,1;0;1;0;84;0;0;0;0;0;
05.12.2015;07:56:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;48,0;48,0;25,0;0;63,0;70,0;60,0;94;502,0;638,6;49,95;80,00;24;30;90,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;48,0;0;1;0;83;0;0;0;0;0;
05.12.2015;07:57:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;48,1;48,1;25,0;0;63,5;8,0;60,0;0;502,1;8,0;0,00;0,00;36;30;89,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;83;0;0;0;0;0;
05.12.2015;07:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,3;48,3;25,0;0;64,7;8,0;60,0;0;461,9;8,0;0,00;0,00;31;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,3;0;1;0;83;0;0;0;0;0;
05.12.2015;07:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,5;48,5;25,0;0;65,8;8,0;60,0;0;423,3;8,0;0,00;0,00;27;30;96,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,5;0;1;0;83;0;0;0;0;0;
05.12.2015;08:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;66,8;8,0;60,0;0;380,9;8,0;0,00;0,00;23;30;104,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;83;0;0;0;0;0;
05.12.2015;08:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;67,6;8,0;60,0;0;341,5;8,0;0,00;0,00;18;30;113,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;83;0;0;0;0;0;
05.12.2015;08:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;68,3;8,0;60,0;0;306,5;8,0;0,00;0,00;14;30;125,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;83;0;0;0;0;0;
05.12.2015;08:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;68,9;8,0;60,0;0;277,2;8,0;0,00;0,00;11;30;139,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;83;0;0;0;0;0;
05.12.2015;08:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;69,4;8,0;60,0;0;253,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;83;0;0;0;0;0;
05.12.2015;08:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;69,8;8,0;60,0;0;232,9;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;83;0;0;0;0;0;
05.12.2015;08:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;70,1;8,0;60,0;0;214,7;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;83;0;0;0;0;0;
05.12.2015;08:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;70,4;8,0;60,0;0;198,4;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;83;0;0;0;0;0;
05.12.2015;08:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;70,6;8,0;60,0;0;184,3;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;83;0;0;0;0;0;
05.12.2015;08:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;70,7;8,0;60,0;0;172,4;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;83;0;0;0;0;0;
05.12.2015;08:10:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;48,6;48,6;25,0;0;70,9;8,0;60,0;0;162,0;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;48,6;0;1;0;83;0;0;0;0;0;
05.12.2015;08:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;48,5;48,5;25,0;0;71,1;8,0;60,0;0;155,4;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,5;0;1;0;83;0;0;0;0;0;
05.12.2015;08:12:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;48,3;48,3;25,0;0;71,2;8,0;60,0;0;151,3;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;48,3;0;1;0;83;0;0;0;0;0;
05.12.2015;08:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,6;47,6;25,0;0;70,6;8,0;60,0;0;147,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;47,6;0;1;0;83;0;0;0;0;0;
05.12.2015;08:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,6;46,6;25,0;0;66,7;8,0;60,0;0;142,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,6;0;1;0;83;0;0;0;0;0;
05.12.2015;08:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,9;45,9;25,0;0;62,9;8,0;60,0;0;138,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,9;0;1;0;83;0;0;0;0;0;
05.12.2015;08:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,6;45,6;25,0;0;60,1;8,0;60,0;0;134,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,6;0;1;0;83;0;0;0;0;0;
05.12.2015;08:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,7;45,7;25,0;0;58,4;8,0;60,0;0;130,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,7;0;1;0;83;0;0;0;0;0;
05.12.2015;08:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,8;45,8;25,0;0;57,5;8,0;60,0;0;126,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,8;0;1;0;83;0;0;0;0;0;
05.12.2015;08:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,9;45,9;25,0;0;57,0;8,0;60,0;0;122,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,9;0;1;0;83;0;0;0;0;0;
05.12.2015;08:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,8;45,8;25,0;0;56,6;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,8;0;1;0;83;0;0;0;0;0;
05.12.2015;08:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,5;45,5;25,0;0;56,4;8,0;60,0;0;115,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,5;0;1;0;83;0;0;0;0;0;
05.12.2015;08:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,2;45,2;25,0;0;56,1;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;45,2;0;1;0;83;0;0;0;0;0;
05.12.2015;08:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,7;44,7;25,0;0;56,0;8,0;60,0;0;109,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,7;0;1;0;83;0;0;0;0;0;
05.12.2015;08:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,8;43,8;25,0;0;55,8;8,0;60,0;0;106,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;43,8;0;1;0;83;0;0;0;0;0;
05.12.2015;08:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;42,9;42,9;25,0;0;55,6;8,0;60,0;0;103,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;42,9;0;1;0;83;0;0;0;0;0;
05.12.2015;08:26:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,1;42,1;25,0;0;55,6;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;42,1;0;1;0;83;0;0;0;0;0;
05.12.2015;08:27:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;41,5;41,5;25,0;0;55,6;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;41,5;0;1;0;83;0;0;0;0;0;
05.12.2015;08:28:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;41,0;41,0;25,0;0;55,6;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;41,0;0;1;0;83;0;0;0;0;0;
