Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2016;05:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;34,6;70,0;60,0;0;37,1;120,0;50,00;20,00;100;100;171,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,1;43,6;0;1;0;143;0;0;0;0;0;
02.01.2016;05:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;34,6;70,0;60,0;0;36,3;120,0;50,00;20,00;100;100;166,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,1;43,6;0;1;0;142;0;0;0;0;0;
02.01.2016;05:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;34,6;70,0;60,0;0;35,5;120,0;0,00;0,00;100;100;184,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;43,6;0;1;0;142;0;0;0;0;0;
02.01.2016;05:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;34,5;70,0;60,0;0;34,7;120,0;0,00;0,00;100;100;153,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;43,6;0;1;0;142;0;0;0;0;0;
02.01.2016;05:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;34,6;70,0;60,0;0;75,6;120,0;0,00;0,00;100;100;151,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;43,6;0;1;0;142;0;0;0;0;0;
02.01.2016;05:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;34,8;70,0;60,0;0;172,7;120,0;0,00;0,00;45;75;125,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;43,6;0;1;0;142;0;0;0;0;0;
02.01.2016;05:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;35,7;70,0;60,0;0;330,9;120,0;0,00;0,00;45;75;109,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;43,6;0;1;0;142;0;0;0;0;0;
02.01.2016;05:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;37,3;70,0;60,0;0;460,1;120,0;0,00;0,00;45;75;118,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;43,6;0;1;0;142;0;0;0;0;0;
02.01.2016;05:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,6;43,6;60,0;0;39,0;70,0;60,0;0;497,8;120,0;0,00;0,00;45;75;121,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;43,6;0;1;0;142;0;0;0;0;0;
02.01.2016;05:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;40,4;70,0;60,0;100;480,8;120,0;0,00;0,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;142;0;0;0;0;0;
02.01.2016;05:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;41,8;70,0;60,0;100;478,6;525,1;37,67;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;142;0;0;0;0;0;
02.01.2016;05:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;43,0;70,0;60,0;100;466,5;559,6;40,26;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;141;0;0;0;0;0;
02.01.2016;05:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;44,3;70,0;60,0;100;455,8;588,4;43,01;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;141;0;0;0;0;0;
02.01.2016;06:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;45,4;70,0;60,0;100;455,7;613,2;45,52;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;141;0;0;0;0;0;
02.01.2016;06:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;46,6;70,0;60,0;100;465,2;634,2;47,67;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;140;0;0;0;0;0;
02.01.2016;06:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;47,9;70,0;60,0;100;484,5;652,2;49,37;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;140;0;0;0;0;0;
02.01.2016;06:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;49,2;70,0;60,0;100;503,6;667,2;50,90;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;140;0;0;0;0;0;
02.01.2016;06:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;50,7;70,0;60,0;100;523,9;680,0;52,27;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;139;0;0;0;0;0;
02.01.2016;06:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;52,1;70,0;60,0;100;551,2;690,8;53,12;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;139;0;0;0;0;0;
02.01.2016;06:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;53,7;70,0;60,0;100;572,8;699,9;53,97;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;138;0;0;0;0;0;
02.01.2016;06:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;55,4;70,0;60,0;100;586,0;707,4;55,02;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;138;0;0;0;0;0;
02.01.2016;06:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,5;43,5;60,0;0;57,2;70,0;60,0;100;617,4;714,0;55,15;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;138;0;0;0;0;0;
02.01.2016;06:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,4;43,4;60,0;0;59,1;70,0;60,0;100;631,2;719,5;55,75;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;43,4;0;1;0;137;0;0;0;0;0;
02.01.2016;06:10:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;45,1;45,1;60,0;1;60,9;70,0;60,0;100;641,4;724,3;56,41;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;45,1;0;1;0;137;0;0;0;0;0;
02.01.2016;06:11:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;50,6;50,6;60,0;1;59,4;70,0;60,0;100;651,0;728,2;57,01;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;50,6;0;1;0;136;0;0;0;0;0;
02.01.2016;06:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,7;51,7;60,0;1;59,2;70,0;60,0;100;662,3;731,5;57,41;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;51,7;0;1;0;136;0;0;0;0;0;
02.01.2016;06:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,8;52,8;60,0;1;60,0;70,0;60,0;100;658,9;734,4;58,41;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,8;0;1;0;135;0;0;0;0;0;
02.01.2016;06:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,8;53,8;60,0;1;61,3;70,0;60,0;100;663,0;736,8;59,12;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,8;0;1;0;135;0;0;0;0;0;
02.01.2016;06:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,9;54,9;60,0;1;62,4;70,0;60,0;94;667,4;738,1;55,90;80,00;24;30;87,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,9;0;1;0;135;0;0;0;0;0;
02.01.2016;06:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;60,0;1;63,7;70,0;60,0;90;690,4;737,5;51,69;81,00;22;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,8;0;1;0;134;0;0;0;0;0;
02.01.2016;06:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,9;56,9;60,0;1;65,1;70,0;60,0;82;695,7;735,0;45,50;84,00;19;30;90,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,9;0;1;0;134;0;0;0;0;0;
02.01.2016;06:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,9;57,9;60,0;1;66,4;70,0;60,0;78;682,0;731,0;42,90;86,00;18;30;90,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,9;0;1;0;133;0;0;0;0;0;
02.01.2016;06:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,8;58,8;60,0;1;67,7;70,0;60,0;74;677,6;726,4;40,29;86,00;17;30;103,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,8;0;1;0;133;0;0;0;0;0;
02.01.2016;06:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,7;59,7;60,0;1;68,7;70,0;60,0;70;686,6;721,2;37,62;84,00;16;30;103,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,7;0;1;0;133;0;0;0;0;0;
02.01.2016;06:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;1;69,9;8,0;60,0;0;675,4;8,0;0,00;0,00;37;30;89,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;1;0;133;0;0;0;0;0;
02.01.2016;06:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,4;61,4;55,0;1;70,7;8,0;60,0;0;591,0;8,0;0,00;0,00;32;30;90,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,4;0;1;0;133;0;0;0;0;0;
02.01.2016;06:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,8;61,8;55,0;1;71,0;8,0;60,0;0;517,3;8,0;0,00;0,00;28;30;90,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,8;0;1;0;133;0;0;0;0;0;
02.01.2016;06:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,2;62,2;55,0;1;71,0;8,0;60,0;0;456,2;8,0;0,00;0,00;24;30;97,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,2;0;1;0;133;0;0;0;0;0;
02.01.2016;06:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,5;62,5;55,0;1;70,9;8,0;60,0;0;406,2;8,0;0,00;0,00;19;30;108,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,5;0;1;0;133;0;0;0;0;0;
02.01.2016;06:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,0;62,0;55,0;0;71,1;8,0;60,0;0;363,0;8,0;0,00;0,00;15;30;122,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;62,0;0;1;0;133;0;0;0;0;0;
02.01.2016;06:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,8;60,8;55,0;0;71,6;8,0;60,0;0;326,5;8,0;0,00;0,00;11;30;136,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,8;0;1;0;133;0;0;0;0;0;
02.01.2016;06:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,6;59,6;55,0;0;72,1;8,0;60,0;0;298,0;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,6;0;1;0;133;0;0;0;0;0;
02.01.2016;06:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;55,0;0;72,5;8,0;60,0;0;274,5;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,4;0;1;0;133;0;0;0;0;0;
02.01.2016;06:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;55,0;0;72,8;8,0;60,0;0;253,8;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,3;0;1;0;133;0;0;0;0;0;
02.01.2016;06:31:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,4;56,4;55,0;0;73,2;8,0;60,0;0;235,4;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,4;0;1;0;133;0;0;0;0;0;
02.01.2016;06:32:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;55,6;55,6;55,0;0;73,4;8,0;60,0;0;218,7;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,6;0;1;0;133;0;0;0;0;0;
02.01.2016;06:33:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,0;55,0;55,0;0;73,6;8,0;60,0;0;204,2;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;1;0;133;0;0;0;0;0;
02.01.2016;06:34:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,4;60,4;55,0;1;73,7;8,0;60,0;0;191,2;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,4;0;1;0;133;0;0;0;0;0;
02.01.2016;06:35:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;62,1;62,1;55,0;1;72,4;8,0;60,0;0;181,5;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;62,1;0;1;0;133;0;0;0;0;0;
02.01.2016;06:36:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;58,9;58,9;55,0;1;69,2;8,0;60,0;0;175,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;58,9;0;1;0;133;0;0;0;0;0;
02.01.2016;06:37:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;53,9;53,9;60,0;1;63,2;70,0;60,0;0;170,2;120,0;0,00;0,00;30;30;58,3;80,0;1;0;0;0;0;0;0;0;1;0;0;0;55,9;53,9;0;1;0;133;0;0;0;0;0;
02.01.2016;06:38:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;51,6;51,6;60,0;1;58,5;70,0;60,0;100;160,9;120,0;0,00;0,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;51,6;0;1;0;133;0;0;0;0;0;
02.01.2016;06:39:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;50,8;50,8;60,0;0;56,6;70,0;60,0;100;196,9;221,0;36,42;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;50,8;0;1;0;133;0;0;0;0;0;
02.01.2016;06:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,9;50,9;60,0;0;56,3;70,0;60,0;100;247,3;302,3;38,09;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,0;0;1;0;132;0;0;0;0;0;
02.01.2016;06:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,4;51,4;60,0;0;56,7;70,0;60,0;100;293,0;371,0;39,70;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,4;0;1;0;132;0;0;0;0;0;
02.01.2016;06:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,7;51,7;60,0;0;57,4;70,0;60,0;100;335,7;429,2;41,21;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,7;0;1;0;132;0;0;0;0;0;
02.01.2016;06:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,9;51,9;60,0;0;58,3;70,0;60,0;100;366,9;478,5;42,99;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,9;0;1;0;131;0;0;0;0;0;
02.01.2016;06:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,0;52,0;60,0;0;59,3;70,0;60,0;100;394,0;520,2;44,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,0;0;1;0;131;0;0;0;0;0;
02.01.2016;06:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,4;52,4;60,0;1;60,3;70,0;60,0;100;420,1;555,5;46,53;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;52,4;0;1;0;131;0;0;0;0;0;
02.01.2016;06:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,2;54,2;60,0;1;60,4;70,0;60,0;100;445,4;585,4;48,15;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,2;0;1;0;130;0;0;0;0;0;
02.01.2016;06:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;60,0;1;60,7;70,0;60,0;100;478,2;610,6;49,25;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,0;0;1;0;130;0;0;0;0;0;
02.01.2016;06:48:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,7;55,7;60,0;1;61,4;70,0;60,0;100;507,4;632,1;50,24;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;55,7;0;1;0;129;0;0;0;0;0;
02.01.2016;06:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,5;56,5;60,0;1;62,5;70,0;60,0;94;528,6;649,5;49,87;80,00;24;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,5;0;1;0;129;0;0;0;0;0;
02.01.2016;06:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,2;57,2;60,0;1;63,5;70,0;60,0;90;552,0;662,6;49,16;81,00;22;30;91,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;57,2;0;1;0;129;0;0;0;0;0;
02.01.2016;06:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,0;58,0;60,0;1;64,6;70,0;60,0;86;581,2;672,0;47,90;82,00;20;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;58,0;0;1;0;128;0;0;0;0;0;
02.01.2016;06:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,9;58,9;60,0;1;65,9;70,0;60,0;82;593,3;678,4;45,50;84,00;19;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;58,9;0;1;0;128;0;0;0;0;0;
02.01.2016;06:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,7;59,7;60,0;1;67,0;70,0;60,0;74;610,9;682,5;40,30;86,00;17;30;92,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;59,7;0;1;0;128;0;0;0;0;0;
02.01.2016;06:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,6;60,6;55,0;1;68,3;8,0;60,0;0;618,0;8,0;0,00;0,00;36;30;89,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;1;0;127;0;0;0;0;0;
02.01.2016;06:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,4;61,4;55,0;1;69,2;8,0;60,0;0;575,7;8,0;0,00;0,00;32;30;89,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,4;0;1;0;127;0;0;0;0;0;
02.01.2016;06:56:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;62,0;62,0;55,0;1;70,0;8,0;60,0;0;529,4;8,0;0,00;0,00;28;30;90,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,0;0;1;0;127;0;0;0;0;0;
02.01.2016;06:57:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;62,5;62,5;55,0;1;70,4;8,0;60,0;0;469,9;8,0;0,00;0,00;23;30;107,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,5;0;1;0;127;0;0;0;0;0;
02.01.2016;06:58:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;62,7;62,7;55,0;1;70,7;8,0;60,0;0;415,1;8,0;0,00;0,00;19;30;111,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,7;0;1;0;127;0;0;0;0;0;
02.01.2016;06:59:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;62,2;62,2;55,0;0;71,0;8,0;60,0;0;369,8;8,0;0,00;0,00;15;30;125,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;62,2;0;1;0;127;0;0;0;0;0;
02.01.2016;07:00:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;61,1;61,1;55,0;0;71,6;8,0;60,0;0;332,7;8,0;0,00;0,00;11;30;139,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,1;0;1;0;127;0;0;0;0;0;
02.01.2016;07:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,0;60,0;25,0;0;72,1;8,0;60,0;0;302,4;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,0;0;1;0;127;0;0;0;0;0;
02.01.2016;07:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,9;58,9;25,0;0;72,5;8,0;60,0;0;276,8;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,9;0;1;0;127;0;0;0;0;0;
02.01.2016;07:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,9;57,9;25,0;0;72,9;8,0;60,0;0;253,4;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,9;0;1;0;127;0;0;0;0;0;
02.01.2016;07:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,1;57,1;25,0;0;73,2;8,0;60,0;0;233,0;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,1;0;1;0;127;0;0;0;0;0;
02.01.2016;07:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,5;56,5;25,0;0;73,5;8,0;60,0;0;215,9;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;56,5;0;1;0;127;0;0;0;0;0;
02.01.2016;07:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,0;56,0;25,0;0;73,7;8,0;60,0;0;201,0;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;56,0;0;1;0;127;0;0;0;0;0;
02.01.2016;07:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,5;55,5;25,0;0;73,9;8,0;60,0;0;188,1;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,5;0;1;0;127;0;0;0;0;0;
02.01.2016;07:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;25,0;0;74,1;8,0;60,0;0;178,5;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;127;0;0;0;0;0;
02.01.2016;07:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;25,0;0;74,3;8,0;60,0;0;173,1;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;1;0;127;0;0;0;0;0;
02.01.2016;07:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,7;54,7;25,0;0;74,4;8,0;60,0;0;168,2;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;54,7;0;1;0;127;0;0;0;0;0;
02.01.2016;07:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,6;54,6;25,0;0;74,5;8,0;60,0;0;163,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;54,6;0;1;0;127;0;0;0;0;0;
02.01.2016;07:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,4;54,4;25,0;0;74,7;8,0;60,0;0;158,9;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;54,4;0;1;0;127;0;0;0;0;0;
02.01.2016;07:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,2;54,2;25,0;0;74,7;8,0;60,0;0;154,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;54,2;0;1;0;127;0;0;0;0;0;
02.01.2016;07:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,1;54,1;25,0;0;74,8;8,0;60,0;0;150,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;54,1;0;1;0;127;0;0;0;0;0;
02.01.2016;07:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,9;53,9;25,0;0;74,9;8,0;60,0;0;146,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;53,9;0;1;0;127;0;0;0;0;0;
02.01.2016;07:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,8;53,8;25,0;0;75,0;8,0;60,0;0;142,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;53,8;0;1;0;127;0;0;0;0;0;
02.01.2016;07:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,7;53,7;25,0;0;75,0;8,0;60,0;0;139,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;53,7;0;1;0;127;0;0;0;0;0;
