Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2016;07:19:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;45,7;45,7;25,0;0;59,1;70,0;60,0;100;658,0;734,7;54,99;79,00;27;30;86,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;45,7;0;1;0;130;0;0;0;0;0;
09.01.2016;07:20:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;45,3;45,3;25,0;0;59,4;70,0;60,0;100;656,7;737,0;55,93;79,00;27;30;85,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,2;45,3;0;1;0;129;0;0;0;0;0;
09.01.2016;07:21:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;45,0;45,0;25,0;0;59,8;70,0;60,0;100;680,6;739,0;55,77;79,00;27;30;84,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,3;45,0;0;1;0;129;0;0;0;0;0;
09.01.2016;07:22:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;44,6;44,6;25,0;0;60,6;70,0;60,0;100;688,0;740,7;56,10;79,00;27;30;86,0;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,3;44,6;0;1;0;128;0;0;0;0;0;
09.01.2016;07:23:05;-20,0;0;0,0;36,4;17,6;20,0;1;0;44,4;44,4;25,0;0;61,2;70,0;60,0;100;698,5;742,1;56,23;79,00;27;30;85,2;80,0;4;0;0;0;0;0;29;0;0;0;0;0;55,3;44,4;0;1;0;128;0;0;0;0;0;
09.01.2016;07:24:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;44,2;44,2;25,0;0;61,7;70,0;60,0;100;700,9;743,4;56,63;79,00;27;30;86,4;80,0;4;1;0;0;0;0;33;0;0;0;0;0;55,3;44,2;0;1;0;128;0;0;0;0;0;
09.01.2016;07:25:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;43,9;43,9;25,0;0;62,2;70,0;60,0;94;711,4;743,4;55,10;80,00;24;30;85,3;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,3;43,9;0;1;0;127;0;0;0;0;0;
09.01.2016;07:26:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;43,7;43,7;25,0;0;62,9;70,0;60,0;94;730,3;742,9;54,55;80,00;24;30;87,0;80,0;4;1;0;0;0;0;43;0;0;0;0;0;55,3;43,7;0;1;0;127;0;0;0;0;0;
09.01.2016;07:27:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;43,5;43,5;25,0;0;63,6;70,0;60,0;90;730,4;741,1;51,97;81,00;22;30;90,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,3;43,5;0;1;0;126;0;0;0;0;0;
09.01.2016;07:28:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;43,3;43,3;25,0;0;64,2;70,0;60,0;86;744,6;738,5;47,62;82,00;20;30;89,9;80,0;4;1;0;0;0;0;53;0;0;0;0;0;55,3;43,3;0;1;0;126;0;0;0;0;0;
09.01.2016;07:29:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;43,1;43,1;25,0;0;64,7;70,0;60,0;86;759,3;735,6;46,74;82,00;20;30;90,7;80,0;4;0;0;0;0;0;57;0;0;0;0;0;55,3;43,1;0;1;0;126;0;0;0;0;0;
09.01.2016;07:30:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;43,0;43,0;25,0;0;65,4;70,0;60,0;82;734,7;732,3;45,49;84,00;19;30;91,2;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,3;43,0;0;1;0;125;0;0;0;0;0;
09.01.2016;07:31:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,8;42,8;25,0;0;65,9;70,0;60,0;82;709,0;729,2;45,50;84,00;19;30;92,3;80,0;4;1;0;0;0;0;67;0;0;0;0;0;55,4;42,8;0;1;0;125;0;0;0;0;0;
09.01.2016;07:32:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,7;42,7;25,0;0;66,4;70,0;60,0;82;698,4;726,5;44,42;84,00;19;30;90,9;80,0;4;0;0;0;0;0;71;0;0;0;0;0;55,3;42,7;0;1;0;125;0;0;0;0;0;
09.01.2016;07:33:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,7;42,7;25,0;0;66,7;70,0;60,0;82;697,4;724,3;44,66;84,00;19;30;90,9;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,4;42,7;0;1;0;124;0;0;0;0;0;
09.01.2016;07:34:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,6;42,6;25,0;0;67,2;70,0;60,0;78;698,9;721,8;42,89;86,00;18;30;92,3;80,0;4;1;0;0;0;0;77;0;0;0;0;0;55,4;42,6;0;1;0;124;0;0;0;0;0;
09.01.2016;07:35:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;42,7;42,7;25,0;0;67,6;70,0;60,0;78;690,2;719,3;42,90;86,00;18;30;91,5;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,4;42,7;0;1;0;124;0;0;0;0;0;
09.01.2016;07:36:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;42,8;42,8;25,0;0;67,9;70,0;60,0;78;684,7;717,1;42,90;86,00;18;30;91,6;80,0;4;0;0;0;0;0;83;0;0;0;0;0;55,4;42,8;0;1;0;123;0;0;0;0;0;
09.01.2016;07:37:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;42,9;42,9;25,0;0;68,3;70,0;60,0;74;695,1;714,2;39,97;86,00;17;30;106,4;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,4;42,9;0;1;0;123;0;0;0;0;0;
09.01.2016;07:38:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;43,1;43,1;25,0;0;68,8;70,0;60,0;74;696,3;711,7;39,99;86,00;17;30;106,3;80,0;4;0;0;0;0;0;90;0;0;0;0;0;55,4;43,1;0;1;0;123;0;0;0;0;0;
09.01.2016;07:39:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;43,2;43,2;25,0;0;69,3;70,0;60,0;70;711,2;708,7;37,09;84,00;16;30;102,7;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,5;43,2;0;1;0;122;0;0;0;0;0;
09.01.2016;07:40:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;43,4;43,4;25,0;0;69,9;70,0;60,0;70;729,7;706,0;36,14;84,00;16;30;104,8;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,5;43,4;0;1;0;122;0;0;0;0;0;
09.01.2016;07:41:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;43,5;43,5;25,0;0;70,3;70,0;60,0;62;737,8;701,9;32,12;81,00;15;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;43,5;0;1;0;122;0;0;0;0;0;
09.01.2016;07:42:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;43,6;43,6;25,0;0;70,8;70,0;60,0;62;720,1;698,1;32,36;81,00;15;30;103,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;43,6;0;1;0;121;0;0;0;0;0;
09.01.2016;07:43:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;43,8;43,8;25,0;0;71,2;70,0;60,0;58;697,3;694,0;32,49;81,00;15;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;43,8;0;1;0;121;0;0;0;0;0;
09.01.2016;07:44:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;43,9;43,9;25,0;0;71,5;70,0;60,0;58;681,8;690,3;32,50;81,00;15;30;105,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;43,9;0;1;0;121;0;0;0;0;0;
09.01.2016;07:45:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,0;44,0;25,0;0;71,7;70,0;60,0;58;678,5;687,2;32,44;81,00;15;30;106,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;44,0;0;1;0;121;0;0;0;0;0;
09.01.2016;07:46:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,1;44,1;25,0;0;72,1;70,0;60,0;54;677,9;684,2;31,09;82,00;14;30;105,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;44,1;0;1;0;120;0;0;0;0;0;
09.01.2016;07:47:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,2;44,2;25,0;0;72,3;70,0;60,0;54;673,7;680,9;31,13;82,00;14;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;44,2;0;1;0;120;0;0;0;0;0;
09.01.2016;07:48:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,4;44,4;25,0;0;72,7;70,0;60,0;50;671,9;677,3;29,83;83,00;14;30;107,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;44,4;0;1;0;120;0;0;0;0;0;
09.01.2016;07:49:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,5;44,5;25,0;0;73,0;70,0;60,0;46;665,5;673,9;28,60;84,00;13;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;44,5;0;1;0;119;0;0;0;0;0;
09.01.2016;07:50:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,6;44,6;25,0;0;73,3;70,0;60,0;46;647,6;670,0;28,60;84,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;44,6;0;1;0;119;0;0;0;0;0;
09.01.2016;07:51:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;44,7;44,7;25,0;0;73,3;70,0;60,0;46;637,3;666,8;28,60;84,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;44,7;0;1;0;119;0;0;0;0;0;
09.01.2016;07:52:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;44,8;44,8;25,0;0;73,5;70,0;60,0;46;629,8;664,1;28,60;84,00;13;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;44,8;0;1;0;119;0;0;0;0;0;
09.01.2016;07:53:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;44,9;44,9;25,0;0;73,8;70,0;60,0;46;628,8;661,8;28,60;84,00;13;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;44,9;0;1;0;118;0;0;0;0;0;
09.01.2016;07:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,0;45,0;25,0;0;74,0;70,0;60,0;38;627,7;658,8;24,70;82,00;12;30;118,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;45,0;0;1;0;118;0;0;0;0;0;
09.01.2016;07:55:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,1;45,1;25,0;0;74,1;70,0;60,0;38;653,8;655,2;23,65;82,00;12;30;124,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;45,1;0;1;0;118;0;0;0;0;0;
09.01.2016;07:56:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,2;45,2;25,0;0;74,4;70,0;60,0;38;675,4;652,1;22,54;82,00;12;30;122,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;45,2;0;1;0;118;0;0;0;0;0;
09.01.2016;07:57:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,3;45,3;25,0;0;74,7;70,0;60,0;38;681,7;649,4;21,88;82,00;12;30;126,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;45,3;0;1;0;118;0;0;0;0;0;
09.01.2016;07:58:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,4;45,4;25,0;0;74,9;70,0;60,0;38;683,4;647,2;21,38;82,00;12;30;123,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;45,4;0;1;0;117;0;0;0;0;0;
09.01.2016;07:59:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,5;45,5;25,0;0;75,0;70,0;60,0;30;683,4;644,0;19,88;84,00;11;30;124,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;45,5;0;1;0;117;0;0;0;0;0;
09.01.2016;08:00:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,6;45,6;25,0;0;75,2;70,0;60,0;30;672,2;640,5;19,82;84,00;11;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;45,6;0;1;0;117;0;0;0;0;0;
09.01.2016;08:01:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;45,7;45,7;25,0;0;75,4;70,0;60,0;30;666,1;637,5;19,62;84,00;11;30;123,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;45,7;0;1;0;117;0;0;0;0;0;
09.01.2016;08:02:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;45,8;45,8;25,0;0;75,6;70,0;60,0;30;664,6;634,9;19,29;84,00;11;30;126,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;45,8;0;1;0;117;0;0;0;0;0;
09.01.2016;08:03:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;45,9;45,9;25,0;0;75,8;70,0;60,0;30;657,8;632,8;19,21;84,00;11;30;125,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;45,9;0;1;0;116;0;0;0;0;0;
09.01.2016;08:04:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,0;46,0;25,0;0;75,9;70,0;60,0;30;654,9;631,0;19,03;84,00;11;30;124,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;46,0;0;1;0;116;0;0;0;0;0;
09.01.2016;08:05:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,0;46,0;25,0;0;76,0;8,0;60,0;0;637,5;8,0;0,00;0,00;40;30;84,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,0;0;1;0;116;0;0;0;0;0;
09.01.2016;08:06:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,1;46,1;25,0;0;76,1;8,0;60,0;0;555,1;8,0;0,00;0,00;34;30;89,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,1;0;1;0;116;0;0;0;0;0;
09.01.2016;08:07:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,1;46,1;25,0;0;75,8;70,0;60,0;0;480,6;8,0;0,00;0,00;30;30;90,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,1;0;1;0;116;0;0;0;0;0;
09.01.2016;08:08:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,2;46,2;25,0;0;75,4;70,0;60,0;0;421,7;8,0;0,00;0,00;25;30;97,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,2;0;1;0;116;0;0;0;0;0;
09.01.2016;08:09:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,3;46,3;25,0;0;75,1;70,0;60,0;0;375,2;8,0;0,00;0,00;21;30;112,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,3;0;1;0;116;0;0;0;0;0;
09.01.2016;08:10:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,3;46,3;25,0;0;74,4;70,0;60,0;0;337,2;8,0;0,00;0,00;17;30;120,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,3;0;1;0;116;0;0;0;0;0;
09.01.2016;08:11:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;46,4;46,4;25,0;0;73,7;70,0;60,0;0;305,3;8,0;0,00;0,00;12;30;122,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,4;0;1;0;116;0;0;0;0;0;
09.01.2016;08:12:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;46,4;46,4;25,0;0;73,2;70,0;60,0;0;278,9;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,4;0;1;0;116;0;0;0;0;0;
09.01.2016;08:13:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;46,5;46,5;25,0;0;72,7;70,0;60,0;0;258,1;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,5;0;1;0;116;0;0;0;0;0;
09.01.2016;08:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,5;46,5;25,0;0;72,3;70,0;60,0;0;239,9;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,5;0;1;0;116;0;0;0;0;0;
09.01.2016;08:15:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,5;46,5;25,0;0;71,7;70,0;60,0;0;223,9;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,5;0;1;0;116;0;0;0;0;0;
09.01.2016;08:16:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,6;46,6;25,0;0;71,2;70,0;60,0;0;209,8;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,6;0;1;0;116;0;0;0;0;0;
09.01.2016;08:17:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,7;46,7;25,0;0;70,6;70,0;60,0;0;197,2;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,7;0;1;0;116;0;0;0;0;0;
09.01.2016;08:18:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,7;46,7;25,0;0;70,1;70,0;60,0;0;186,1;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,7;0;1;0;116;0;0;0;0;0;
09.01.2016;08:19:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,7;46,7;25,0;0;69,6;70,0;60,0;0;176,3;8,0;0,00;0,00;0;0;69,4;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,8;46,7;0;1;0;116;0;0;0;0;0;
09.01.2016;08:20:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;69,1;70,0;60,0;0;170,7;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,9;46,8;0;1;0;116;0;0;0;0;0;
09.01.2016;08:21:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;68,5;70,0;60,0;0;165,9;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,8;46,8;0;1;0;116;0;0;0;0;0;
09.01.2016;08:22:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;67,9;70,0;60,0;0;161,1;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;83;0;0;0;0;0;55,9;46,8;0;1;0;116;0;0;0;0;0;
09.01.2016;08:23:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;67,4;70,0;60,0;0;156,4;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;79;0;0;0;0;0;55,9;46,9;0;1;0;116;0;0;0;0;0;
09.01.2016;08:24:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,9;46,9;25,0;0;66,9;70,0;60,0;0;151,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;75;0;0;0;0;0;55,9;46,9;0;1;0;116;0;0;0;0;0;
09.01.2016;08:25:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,9;46,9;25,0;0;66,3;70,0;60,0;0;147,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;70;0;0;0;0;0;55,9;46,9;0;1;0;116;0;0;0;0;0;
09.01.2016;08:26:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,9;46,9;25,0;0;65,8;70,0;60,0;0;143,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;66;0;0;0;0;0;55,9;46,9;0;1;0;116;0;0;0;0;0;
09.01.2016;08:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,9;46,9;25,0;0;65,3;70,0;60,0;0;139,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;62;0;0;0;0;0;55,9;46,9;0;1;0;116;0;0;0;0;0;
09.01.2016;08:28:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,9;46,9;25,0;0;64,8;70,0;60,0;0;135,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;58;0;0;0;0;0;55,9;46,9;0;1;0;116;0;0;0;0;0;
09.01.2016;08:29:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,8;46,8;25,0;0;64,3;70,0;60,0;0;132,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;54;0;0;0;0;0;55,9;46,8;0;1;0;116;0;0;0;0;0;
09.01.2016;08:30:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;63,8;70,0;60,0;0;128,4;120,0;0,00;0,00;45;75;142,5;80,0;3;0;0;0;0;0;50;0;0;0;0;0;55,9;46,7;0;1;0;116;0;0;0;0;0;
09.01.2016;08:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;63,3;70,0;60,0;94;122,1;120,0;0,00;0,00;24;30;90,0;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,9;46,7;0;1;0;116;0;0;0;0;0;
09.01.2016;08:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;62,9;70,0;60,0;100;143,0;208,4;37,33;79,00;27;30;86,4;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,9;46,6;0;1;0;116;0;0;0;0;0;
09.01.2016;08:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;62,6;70,0;60,0;100;191,0;291,6;39,59;79,00;27;30;86,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,9;46,5;0;1;0;115;0;0;0;0;0;
09.01.2016;08:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;62,4;70,0;60,0;100;239,3;362,5;41,66;79,00;27;30;87,5;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,9;46,4;0;1;0;115;0;0;0;0;0;
09.01.2016;08:35:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,3;46,3;25,0;0;62,4;70,0;60,0;100;281,2;422,0;43,74;79,00;27;30;86,0;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,9;46,3;0;1;0;115;0;0;0;0;0;
09.01.2016;08:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,2;46,2;25,0;0;62,3;70,0;60,0;100;323,4;472,4;45,57;79,00;27;30;85,8;80,0;4;1;0;0;0;0;38;0;0;0;0;0;55,9;46,2;0;1;0;114;0;0;0;0;0;
09.01.2016;08:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,1;46,1;25,0;0;62,3;70,0;60,0;100;358,2;515,0;47,45;79,00;27;30;86,6;80,0;4;1;0;0;0;0;38;0;0;0;0;0;55,9;46,1;0;1;0;114;0;0;0;0;0;
09.01.2016;08:38:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,0;46,0;25,0;0;62,3;70,0;60,0;100;391,4;551,1;49,20;79,00;27;30;86,8;80,0;4;0;0;0;0;0;38;0;0;0;0;0;55,9;46,0;0;1;0;114;0;0;0;0;0;
09.01.2016;08:39:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,8;45,8;25,0;0;62,4;70,0;60,0;100;427,8;581,7;50,59;79,00;27;30;86,5;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,0;45,8;0;1;0;113;0;0;0;0;0;
09.01.2016;08:40:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,7;45,7;25,0;0;62,6;70,0;60,0;100;459,7;607,3;51,89;79,00;27;30;86,2;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;45,7;0;1;0;113;0;0;0;0;0;
09.01.2016;08:41:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;62,8;70,0;60,0;100;499,3;629,2;52,61;79,00;27;30;85,9;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,0;45,5;0;1;0;113;0;0;0;0;0;
09.01.2016;08:42:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,3;45,3;25,0;0;63,3;70,0;60,0;94;536,3;646,7;51,56;80,00;24;30;86,5;80,0;4;1;0;0;0;0;46;0;0;0;0;0;56,0;45,3;0;1;0;112;0;0;0;0;0;
09.01.2016;08:43:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,1;45,1;25,0;0;63,6;70,0;60,0;94;568,6;661,0;51,89;80,00;24;30;84,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;45,1;0;1;0;112;0;0;0;0;0;
09.01.2016;08:44:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,9;44,9;25,0;0;64,1;70,0;60,0;94;599,5;673,4;51,98;80,00;24;30;85,6;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,0;44,9;0;1;0;111;0;0;0;0;0;
09.01.2016;08:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,7;44,7;25,0;0;64,4;70,0;60,0;94;609,0;683,6;52,77;80,00;24;30;86,6;80,0;4;0;0;0;0;0;55;0;0;0;0;0;56,0;44,7;0;1;0;111;0;0;0;0;0;
09.01.2016;08:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,4;44,4;25,0;0;64,7;70,0;60,0;94;618,4;692,3;53,52;80,00;24;30;85,9;80,0;4;1;0;0;0;0;57;0;0;0;0;0;56,0;44,4;0;1;0;111;0;0;0;0;0;
09.01.2016;08:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,2;44,2;25,0;0;65,1;70,0;60,0;90;632,4;699,1;51,99;81,00;22;30;90,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;44,2;0;1;0;110;0;0;0;0;0;
09.01.2016;08:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,9;43,9;25,0;0;65,5;70,0;60,0;90;647,6;703,8;52,00;81,00;22;30;90,5;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;43,9;0;1;0;110;0;0;0;0;0;
09.01.2016;08:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,7;43,7;25,0;0;65,9;70,0;60,0;90;664,6;707,8;51,90;81,00;22;30;90,8;80,0;4;0;0;0;0;0;67;0;0;0;0;0;56,0;43,7;0;1;0;109;0;0;0;0;0;
