Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2015;01:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,8;56,8;60,0;1;62,4;70,0;60,0;94;473,4;637,2;50,15;80,00;24;30;89,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,8;0;1;0;143;0;0;0;0;0;
29.12.2015;01:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,4;57,4;60,0;1;63,2;70,0;60,0;90;502,7;652,6;49,71;81,00;22;30;92,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,4;0;1;0;142;0;0;0;0;0;
29.12.2015;01:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,1;58,1;60,0;1;64,3;70,0;60,0;86;529,9;664,0;48,10;82,00;20;30;91,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;58,1;0;1;0;142;0;0;0;0;0;
29.12.2015;01:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,8;58,8;60,0;1;65,4;70,0;60,0;82;552,7;672,0;45,50;84,00;19;30;91,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,8;0;1;0;142;0;0;0;0;0;
29.12.2015;01:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,6;59,6;60,0;1;66,4;70,0;60,0;78;566,1;677,7;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,6;0;1;0;141;0;0;0;0;0;
29.12.2015;01:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,4;60,4;55,0;1;67,4;8,0;60,0;0;578,1;8,0;0,00;0,00;37;30;88,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,4;0;1;0;141;0;0;0;0;0;
29.12.2015;01:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,2;61,2;55,0;1;68,5;8,0;60,0;0;547,4;8,0;0,00;0,00;33;30;87,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,2;0;1;0;141;0;0;0;0;0;
29.12.2015;01:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,9;61,9;55,0;1;69,3;8,0;60,0;0;513,8;8,0;0,00;0,00;29;30;89,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,9;0;1;0;141;0;0;0;0;0;
29.12.2015;01:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,4;62,4;55,0;1;69,9;8,0;60,0;0;464,1;8,0;0,00;0,00;24;30;103,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,4;0;1;0;141;0;0;0;0;0;
29.12.2015;01:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,9;62,9;55,0;1;70,3;8,0;60,0;0;415,8;8,0;0,00;0,00;20;30;110,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,9;0;1;0;141;0;0;0;0;0;
29.12.2015;01:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,7;62,7;55,0;0;70,6;8,0;60,0;0;372,5;8,0;0,00;0,00;16;30;125,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;62,7;0;1;0;141;0;0;0;0;0;
29.12.2015;01:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,6;61,6;55,0;0;71,3;8,0;60,0;0;334,1;8,0;0,00;0,00;11;30;138,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,6;0;1;0;141;0;0;0;0;0;
29.12.2015;01:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;0;71,9;8,0;60,0;0;302,1;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,6;0;1;0;141;0;0;0;0;0;
29.12.2015;01:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,8;59,8;55,0;0;72,3;8,0;60,0;0;275,4;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,8;0;1;0;141;0;0;0;0;0;
29.12.2015;01:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,1;59,1;55,0;0;72,6;8,0;60,0;0;250,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,1;0;1;0;141;0;0;0;0;0;
29.12.2015;01:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,5;58,5;55,0;0;72,9;8,0;60,0;0;229,4;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,5;0;1;0;141;0;0;0;0;0;
29.12.2015;01:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,1;58,1;55,0;0;73,2;8,0;60,0;0;211,9;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,1;0;1;0;141;0;0;0;0;0;
29.12.2015;01:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;0;73,4;8,0;60,0;0;196,8;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,7;0;1;0;141;0;0;0;0;0;
29.12.2015;01:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;55,0;0;73,6;8,0;60,0;0;183,8;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,3;0;1;0;141;0;0;0;0;0;
29.12.2015;01:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,0;57,0;55,0;0;73,7;8,0;60,0;0;173,5;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;57,0;0;1;0;141;0;0;0;0;0;
29.12.2015;01:49:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,7;56,7;55,0;0;73,9;8,0;60,0;0;168,1;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,7;0;1;0;141;0;0;0;0;0;
29.12.2015;01:50:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,6;56,6;55,0;0;74,0;8,0;60,0;0;163,0;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,6;0;1;0;141;0;0;0;0;0;
29.12.2015;01:51:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,4;56,4;55,0;0;74,1;8,0;60,0;0;158,1;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,4;0;1;0;141;0;0;0;0;0;
29.12.2015;01:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,2;56,2;55,0;0;74,2;8,0;60,0;0;153,5;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,2;0;1;0;141;0;0;0;0;0;
29.12.2015;01:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,0;56,0;55,0;0;74,3;8,0;60,0;0;149,1;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,0;0;1;0;141;0;0;0;0;0;
29.12.2015;01:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,9;55,9;55,0;0;74,4;8,0;60,0;0;144,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,9;0;1;0;141;0;0;0;0;0;
29.12.2015;01:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,7;55,7;55,0;0;74,4;8,0;60,0;0;140,8;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,7;0;1;0;141;0;0;0;0;0;
29.12.2015;01:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,6;55,6;55,0;0;74,5;8,0;60,0;0;137,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,6;0;1;0;141;0;0;0;0;0;
29.12.2015;01:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,5;55,5;55,0;0;74,5;8,0;60,0;0;133,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,5;0;1;0;141;0;0;0;0;0;
29.12.2015;01:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;74,5;8,0;60,0;0;130,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;1;0;141;0;0;0;0;0;
29.12.2015;01:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;74,6;8,0;60,0;0;127,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;1;0;141;0;0;0;0;0;
29.12.2015;02:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;74,6;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;1;0;141;0;0;0;0;0;
29.12.2015;02:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;74,6;8,0;60,0;0;121,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;141;0;0;0;0;0;
29.12.2015;02:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,1;55,1;55,0;0;74,6;8,0;60,0;0;119,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,1;0;1;0;141;0;0;0;0;0;
29.12.2015;02:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;60,0;1;74,6;70,0;60,0;0;116,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;55,0;0;1;0;141;0;0;0;0;0;
29.12.2015;02:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,0;58,0;60,0;1;70,7;70,0;60,0;0;114,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;58,0;0;1;0;141;0;0;0;0;0;
29.12.2015;02:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,7;54,7;60,0;1;64,1;70,0;60,0;0;112,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;54,7;0;1;0;141;0;0;0;0;0;
29.12.2015;02:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,5;52,5;60,0;1;59,4;70,0;60,0;0;109,6;120,0;0,00;0,00;100;100;113,8;80,0;2;0;0;0;0;1;0;0;1;0;0;0;55,9;52,5;0;1;0;141;0;0;0;0;0;
29.12.2015;02:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,1;52,1;60,0;0;57,4;70,0;60,0;0;146,1;120,0;0,00;0,00;45;75;143,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;52,1;0;1;0;141;0;0;0;0;0;
29.12.2015;02:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,1;52,1;60,0;0;56,9;70,0;60,0;100;145,8;120,0;0,00;0,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,1;0;1;0;141;0;0;0;0;0;
29.12.2015;02:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,9;52,9;60,0;0;56,8;70,0;60,0;100;178,3;197,2;32,94;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,9;0;1;0;141;0;0;0;0;0;
29.12.2015;02:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,5;53,5;60,0;0;57,2;70,0;60,0;100;219,9;281,4;35,09;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,5;0;1;0;141;0;0;0;0;0;
29.12.2015;02:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,8;53,8;60,0;0;57,9;70,0;60,0;100;260,7;353,4;37,15;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,8;0;1;0;140;0;0;0;0;0;
29.12.2015;02:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,0;54,0;60,0;0;58,6;70,0;60,0;100;298,6;414,3;39,16;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,0;0;1;0;140;0;0;0;0;0;
29.12.2015;02:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,2;54,2;60,0;0;59,5;70,0;60,0;100;331,4;466,3;41,23;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,2;0;1;0;140;0;0;0;0;0;
29.12.2015;02:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,2;54,2;60,0;1;60,3;70,0;60,0;100;359,6;509,5;43,30;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,2;0;1;0;139;0;0;0;0;0;
29.12.2015;02:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,8;54,8;60,0;1;60,2;70,0;60,0;100;382,5;546,7;45,49;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;54,8;0;1;0;139;0;0;0;0;0;
29.12.2015;02:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;60,0;1;60,4;70,0;60,0;100;411,5;577,7;47,28;79,00;27;30;90,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;55,2;0;1;0;139;0;0;0;0;0;
29.12.2015;02:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,8;55,8;60,0;1;61,1;70,0;60,0;100;434,0;604,2;49,16;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,8;0;1;0;138;0;0;0;0;0;
29.12.2015;02:18:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,4;56,4;60,0;1;61,9;70,0;60,0;100;455,2;626,6;50,99;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,4;0;1;0;138;0;0;0;0;0;
29.12.2015;02:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,0;57,0;60,0;1;62,8;70,0;60,0;94;480,8;644,1;50,89;80,00;24;30;90,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;57,0;0;1;0;138;0;0;0;0;0;
29.12.2015;02:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,7;57,7;60,0;1;63,7;70,0;60,0;90;505,5;657,6;50,55;81,00;22;30;91,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;57,7;0;1;0;137;0;0;0;0;0;
29.12.2015;02:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,4;58,4;60,0;1;64,6;70,0;60,0;86;534,6;667,7;48,07;82,00;20;30;91,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;58,4;0;1;0;137;0;0;0;0;0;
29.12.2015;02:22:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;59,1;59,1;60,0;1;65,7;70,0;60,0;82;563,8;674,8;45,49;84,00;19;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;59,1;0;1;0;136;0;0;0;0;0;
29.12.2015;02:23:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;60,0;60,0;55,0;1;67,1;8,0;60,0;0;596,4;8,0;0,00;0,00;40;30;84,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,0;0;1;0;136;0;0;0;0;0;
29.12.2015;02:24:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;60,9;60,9;55,0;1;68,4;8,0;60,0;0;573,0;8,0;0,00;0,00;35;30;87,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,9;0;1;0;136;0;0;0;0;0;
29.12.2015;02:25:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;61,6;61,6;55,0;1;69,1;8,0;60,0;0;522,0;8,0;0,00;0,00;30;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,6;0;1;0;136;0;0;0;0;0;
29.12.2015;02:26:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;62,2;62,2;55,0;1;69,6;8,0;60,0;0;481,6;8,0;0,00;0,00;26;30;106,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,2;0;1;0;136;0;0;0;0;0;
29.12.2015;02:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,6;62,6;55,0;1;70,1;8,0;60,0;0;430,3;8,0;0,00;0,00;22;30;113,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,6;0;1;0;136;0;0;0;0;0;
29.12.2015;02:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,9;62,9;55,0;0;70,4;8,0;60,0;0;382,7;8,0;0,00;0,00;18;30;112,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;62,9;0;1;0;136;0;0;0;0;0;
29.12.2015;02:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,9;61,9;55,0;0;70,9;8,0;60,0;0;342,2;8,0;0,00;0,00;13;30;122,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,9;0;1;0;136;0;0;0;0;0;
29.12.2015;02:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,9;60,9;55,0;0;71,5;8,0;60,0;0;307,0;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,9;0;1;0;136;0;0;0;0;0;
29.12.2015;02:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,0;60,0;55,0;0;71,9;8,0;60,0;0;278,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,0;0;1;0;136;0;0;0;0;0;
29.12.2015;02:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,3;59,3;55,0;0;72,2;8,0;60,0;0;253,2;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,3;0;1;0;136;0;0;0;0;0;
29.12.2015;02:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,6;58,6;55,0;0;72,6;8,0;60,0;0;231,5;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,6;0;1;0;136;0;0;0;0;0;
29.12.2015;02:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,2;58,2;55,0;0;72,8;8,0;60,0;0;213,6;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,2;0;1;0;136;0;0;0;0;0;
29.12.2015;02:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,7;57,7;55,0;0;73,1;8,0;60,0;0;198,4;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,7;0;1;0;136;0;0;0;0;0;
29.12.2015;02:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,4;57,4;55,0;0;73,2;8,0;60,0;0;185,4;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,4;0;1;0;136;0;0;0;0;0;
29.12.2015;02:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,1;57,1;55,0;0;73,4;8,0;60,0;0;174,3;8,0;0,00;0,00;0;0;101,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;57,1;0;1;0;136;0;0;0;0;0;
29.12.2015;02:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,8;56,8;55,0;0;73,6;8,0;60,0;0;168,1;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,8;0;1;0;136;0;0;0;0;0;
29.12.2015;02:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,6;56,6;55,0;0;73,7;8,0;60,0;0;163,6;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,6;0;1;0;136;0;0;0;0;0;
29.12.2015;02:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,4;56,4;55,0;0;73,8;8,0;60,0;0;159,1;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;56,4;0;1;0;136;0;0;0;0;0;
29.12.2015;02:41:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;56,2;56,2;55,0;0;73,9;8,0;60,0;0;154,7;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;56,2;0;1;0;136;0;0;0;0;0;
29.12.2015;02:42:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;56,0;56,0;55,0;0;74,0;8,0;60,0;0;150,4;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;56,0;0;1;0;136;0;0;0;0;0;
29.12.2015;02:43:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,9;55,9;55,0;0;74,0;70,0;60,0;0;146,3;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;55,9;0;1;0;136;0;0;0;0;0;
29.12.2015;02:44:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,9;54,9;60,0;1;72,2;70,0;60,0;0;142,5;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;100;0;1;0;0;0;55,8;54,9;0;1;0;136;0;0;0;0;0;
29.12.2015;02:45:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,5;55,5;60,0;1;65,5;70,0;60,0;0;138,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;64;0;1;0;0;0;55,8;55,5;0;1;0;136;0;0;0;0;0;
29.12.2015;02:46:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,5;52,5;60,0;1;59,6;70,0;60,0;100;132,2;120,0;0,00;0,00;27;30;103,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;52,5;0;1;0;136;0;0;0;0;0;
29.12.2015;02:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,6;50,6;60,0;0;55,6;70,0;60,0;100;156,1;165,2;33,55;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;50,6;0;1;0;136;0;0;0;0;0;
29.12.2015;02:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,1;51,1;60,0;0;54,2;70,0;60,0;100;213,3;256,4;35,21;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,1;0;1;0;136;0;0;0;0;0;
29.12.2015;02:49:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,1;52,1;60,0;0;54,1;70,0;60,0;100;267,5;332,2;36,64;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;52,1;0;1;0;135;0;0;0;0;0;
29.12.2015;02:50:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,8;52,8;60,0;0;54,6;70,0;60,0;100;310,6;395,4;38,21;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;52,8;0;1;0;135;0;0;0;0;0;
29.12.2015;02:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,3;53,3;60,0;0;55,4;70,0;60,0;100;352,5;450,7;39,69;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,3;0;1;0;135;0;0;0;0;0;
29.12.2015;02:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,6;53,6;60,0;0;56,3;70,0;60,0;100;383,1;496,6;41,41;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,6;0;1;0;134;0;0;0;0;0;
29.12.2015;02:53:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,8;53,8;60,0;0;57,3;70,0;60,0;100;406,5;535,0;43,23;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,8;0;1;0;134;0;0;0;0;0;
29.12.2015;02:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,8;53,8;60,0;0;58,5;70,0;60,0;100;432,7;568,5;44,91;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,8;0;1;0;134;0;0;0;0;0;
29.12.2015;02:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,9;53,9;60,0;0;59,7;70,0;60,0;100;460,7;596,4;46,31;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,9;0;1;0;133;0;0;0;0;0;
29.12.2015;02:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,9;53,9;60,0;1;60,2;70,0;60,0;100;494,0;620,0;47,28;79,00;27;30;88,5;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,8;53,9;0;1;0;133;0;0;0;0;0;
29.12.2015;02:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,7;52,7;60,0;1;58,1;70,0;60,0;100;522,5;639,9;48,15;79,00;27;30;90,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;52,7;0;1;0;133;0;0;0;0;0;
29.12.2015;02:58:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;51,5;51,5;60,0;0;57,6;70,0;60,0;100;549,7;656,8;48,91;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,5;0;1;0;132;0;0;0;0;0;
29.12.2015;02:59:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;52,2;52,2;60,0;0;58,6;70,0;60,0;100;563,9;671,1;50,01;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,2;0;1;0;132;0;0;0;0;0;
