Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2016;05:57:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;49,8;49,8;60,0;1;60,0;70,0;60,0;100;738,8;750,0;59,76;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,1;49,8;0;1;0;145;0;0;0;0;0;
15.02.2016;05:58:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,0;50,0;60,0;1;60,0;70,0;60,0;100;745,9;750,0;59,51;79,00;27;30;90,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,1;50,0;0;1;0;145;0;0;0;0;0;
15.02.2016;05:59:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,1;50,1;60,0;1;60,2;70,0;60,0;100;739,1;750,0;59,80;79,00;27;30;90,4;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,1;50,1;0;1;0;144;0;0;0;0;0;
15.02.2016;06:00:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,4;50,4;60,0;1;60,2;70,0;60,0;100;735,0;750,0;59,80;79,00;27;30;90,4;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,1;50,4;0;1;0;144;0;0;0;0;0;
15.02.2016;06:01:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,5;50,5;60,0;1;60,3;70,0;60,0;100;735,1;750,0;59,76;79,00;27;30;89,1;80,0;4;1;0;0;0;0;22;0;1;0;0;0;55,1;50,5;0;1;0;143;0;0;0;0;0;
15.02.2016;06:02:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,7;50,7;60,0;1;60,5;70,0;60,0;100;744,6;750,0;59,46;79,00;27;30;89,1;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,1;50,7;0;1;0;143;0;0;0;0;0;
15.02.2016;06:03:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,9;50,9;60,0;1;60,7;70,0;60,0;100;767,5;750,0;58,50;79,00;27;30;89,5;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,1;50,9;0;1;0;143;0;0;0;0;0;
15.02.2016;06:04:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,1;51,1;60,0;1;60,9;70,0;60,0;100;752,8;750,0;58,97;79,00;27;30;89,9;80,0;4;1;0;0;0;0;27;0;1;0;0;0;55,1;51,1;0;1;0;142;0;0;0;0;0;
15.02.2016;06:05:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,2;51,2;60,0;1;61,2;70,0;60,0;100;739,1;750,0;59,59;79,00;27;30;88,4;80,0;4;0;0;0;0;0;29;0;1;0;0;0;55,1;51,2;0;1;0;142;0;0;0;0;0;
15.02.2016;06:06:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,4;51,4;60,0;1;61,4;70,0;60,0;100;755,0;750,0;58,96;79,00;27;30;89,0;80,0;4;1;0;0;0;0;31;0;1;0;0;0;55,1;51,4;0;1;0;141;0;0;0;0;0;
15.02.2016;06:07:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,4;51,4;60,0;1;61,5;70,0;60,0;100;755,5;750,0;58,93;79,00;27;30;89,2;80,0;4;1;0;0;0;0;32;0;1;0;0;0;55,1;51,4;0;1;0;141;0;0;0;0;0;
15.02.2016;06:08:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,6;51,6;60,0;1;61,7;70,0;60,0;100;758,8;750,0;58,79;79,00;27;30;89,4;80,0;4;0;0;0;0;0;33;0;1;0;0;0;55,2;51,6;0;1;0;140;0;0;0;0;0;
15.02.2016;06:09:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;51,8;51,8;60,0;1;62,0;70,0;60,0;94;756,4;750,0;55,89;80,00;24;30;89,9;80,0;4;1;0;0;0;0;36;0;1;0;0;0;55,2;51,8;0;1;0;140;0;0;0;0;0;
15.02.2016;06:10:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;52,0;52,0;60,0;1;61,9;70,0;60,0;100;764,5;749,2;56,90;79,00;27;30;89,6;80,0;4;0;0;0;0;0;35;0;1;0;0;0;55,2;52,0;0;1;0;140;0;0;0;0;0;
15.02.2016;06:11:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;52,3;52,3;60,0;1;62,1;70,0;60,0;94;757,6;748,9;55,55;80,00;24;30;90,7;80,0;4;0;0;0;0;0;36;0;1;0;0;0;55,2;52,3;0;1;0;139;0;0;0;0;0;
15.02.2016;06:12:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;52,5;52,5;60,0;1;62,3;70,0;60,0;94;749,6;747,5;55,81;80,00;24;30;90,1;80,0;4;1;0;0;0;0;38;0;1;0;0;0;55,2;52,5;0;1;0;139;0;0;0;0;0;
15.02.2016;06:13:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;52,6;52,6;60,0;1;62,4;70,0;60,0;100;738,1;747,2;57,62;79,00;27;30;89,6;80,0;4;0;0;0;0;0;39;0;1;0;0;0;55,2;52,6;0;1;0;138;0;0;0;0;0;
15.02.2016;06:14:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;52,9;52,9;60,0;1;62,5;70,0;60,0;100;739,0;747,6;57,61;79,00;27;30;90,2;80,0;4;1;0;0;0;0;40;0;1;0;0;0;55,2;52,9;0;1;0;138;0;0;0;0;0;
15.02.2016;06:15:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,0;53,0;60,0;1;62,6;70,0;60,0;100;742,4;748,0;57,50;79,00;27;30;89,8;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,2;53,0;0;1;0;137;0;0;0;0;0;
15.02.2016;06:16:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,3;53,3;60,0;1;62,8;70,0;60,0;100;763,9;748,3;56,62;79,00;27;30;89,1;80,0;4;0;0;0;0;0;42;0;1;0;0;0;55,2;53,3;0;1;0;137;0;0;0;0;0;
15.02.2016;06:17:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,5;53,5;60,0;1;63,2;70,0;60,0;94;768,3;747,6;54,72;80,00;24;30;89,8;80,0;4;1;0;0;0;0;45;0;1;0;0;0;55,2;53,5;0;1;0;137;0;0;0;0;0;
15.02.2016;06:18:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,7;53,7;60,0;1;63,5;70,0;60,0;94;761,2;746,4;54,76;80,00;24;30;88,7;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,2;53,7;0;1;0;136;0;0;0;0;0;
15.02.2016;06:19:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,9;53,9;60,0;1;63,6;70,0;60,0;94;744,7;745,5;55,35;80,00;24;30;89,0;80,0;4;1;0;0;0;0;48;0;1;0;0;0;55,2;53,9;0;1;0;136;0;0;0;0;0;
15.02.2016;06:20:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,2;54,2;60,0;1;63,7;70,0;60,0;100;724,8;744,7;57,43;79,00;27;30;89,8;80,0;4;0;0;0;0;0;49;0;1;0;0;0;55,2;54,2;0;1;0;135;0;0;0;0;0;
15.02.2016;06:21:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,2;54,2;60,0;1;63,7;70,0;60,0;100;714,7;745,5;58,16;79,00;27;30;87,9;80,0;4;0;0;0;0;0;49;0;1;0;0;0;55,2;54,2;0;1;0;135;0;0;0;0;0;
15.02.2016;06:22:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,4;54,4;60,0;1;63,8;70,0;60,0;100;717,3;746,2;58,39;79,00;27;30;88,2;80,0;4;0;0;0;0;0;50;0;1;0;0;0;55,2;54,4;0;1;0;135;0;0;0;0;0;
15.02.2016;06:23:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,6;54,6;60,0;1;64,0;70,0;60,0;94;734,5;746,6;55,87;80,00;24;30;88,8;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,3;54,6;0;1;0;134;0;0;0;0;0;
15.02.2016;06:24:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,7;54,7;60,0;1;64,4;70,0;60,0;94;741,1;745,6;55,60;80,00;24;30;88,7;80,0;4;1;0;0;0;0;55;0;1;0;0;0;55,3;54,7;0;1;0;134;0;0;0;0;0;
15.02.2016;06:25:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,0;55,0;60,0;1;64,4;70,0;60,0;94;740,7;744,7;55,59;80,00;24;30;89,9;80,0;4;0;0;0;0;0;55;0;1;0;0;0;55,2;55,0;0;1;0;133;0;0;0;0;0;
15.02.2016;06:26:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,1;55,1;60,0;1;64,6;70,0;60,0;100;745,3;744,1;56,89;79,00;27;30;89,7;80,0;4;1;0;0;0;0;56;0;1;0;0;0;55,2;55,1;0;1;0;133;0;0;0;0;0;
15.02.2016;06:27:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,3;55,3;60,0;1;64,9;70,0;60,0;100;748,4;745,0;56,79;79,00;27;30;88,2;80,0;4;0;0;0;0;0;59;0;1;0;0;0;55,2;55,3;0;1;0;132;0;0;0;0;0;
15.02.2016;06:28:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;55,5;55,5;60,0;1;65,0;70,0;60,0;94;734,8;744,7;55,82;80,00;24;30;89,6;80,0;4;0;0;0;0;0;60;0;1;0;0;0;55,3;55,5;0;1;0;132;0;0;0;0;0;
15.02.2016;06:29:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;55,7;55,7;60,0;1;65,1;70,0;60,0;94;725,1;744,4;55,90;80,00;24;30;89,0;80,0;4;1;0;0;0;0;60;0;1;0;0;0;55,3;55,7;0;1;0;132;0;0;0;0;0;
15.02.2016;06:30:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;55,9;55,9;60,0;1;65,2;70,0;60,0;94;718,4;743,7;55,90;80,00;24;30;89,9;80,0;4;0;0;0;0;0;61;0;1;0;0;0;55,3;55,9;0;1;0;131;0;0;0;0;0;
15.02.2016;06:31:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;56,1;56,1;60,0;1;65,4;70,0;60,0;94;716,3;743,2;55,90;80,00;24;30;89,9;80,0;4;1;0;0;0;0;63;0;1;0;0;0;55,3;56,1;0;1;0;131;0;0;0;0;0;
15.02.2016;06:32:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;56,3;56,3;60,0;1;65,6;70,0;60,0;94;706,1;742,7;55,90;80,00;24;30;88,8;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,3;56,3;0;1;0;130;0;0;0;0;0;
15.02.2016;06:33:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,5;56,5;60,0;1;65,7;70,0;60,0;94;712,9;742,3;55,72;80,00;24;30;88,2;80,0;4;0;0;0;0;0;65;0;1;0;0;0;55,3;56,5;0;1;0;130;0;0;0;0;0;
15.02.2016;06:34:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,6;56,6;60,0;1;66,0;70,0;60,0;94;739,0;742,5;54,83;80,00;24;30;88,8;80,0;4;1;0;0;0;0;68;0;1;0;0;0;55,3;56,6;0;1;0;130;0;0;0;0;0;
15.02.2016;06:35:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,9;56,9;60,0;1;66,4;70,0;60,0;94;749,1;742,1;54,40;80,00;24;30;89,6;80,0;4;0;0;0;0;0;71;0;1;0;0;0;55,3;56,9;0;1;0;129;0;0;0;0;0;
15.02.2016;06:36:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,3;57,3;60,0;1;66,7;70,0;60,0;94;743,6;741,8;54,60;80,00;24;30;89,0;80,0;4;1;0;0;0;0;73;0;1;0;0;0;55,4;57,3;0;1;0;129;0;0;0;0;0;
15.02.2016;06:37:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,3;57,3;60,0;1;66,9;70,0;60,0;94;738,9;741,5;54,78;80,00;24;30;88,6;80,0;4;0;0;0;0;0;75;0;1;0;0;0;55,4;57,3;0;1;0;128;0;0;0;0;0;
15.02.2016;06:38:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,1;57,1;60,0;1;67,1;70,0;60,0;90;748,2;740,1;51,65;81,00;22;30;94,0;80,0;4;1;0;0;0;0;76;0;1;0;0;0;55,4;57,1;0;1;0;128;0;0;0;0;0;
15.02.2016;06:39:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;57,1;57,1;60,0;1;67,3;70,0;60,0;90;747,1;738,5;51,62;81,00;22;30;93,3;80,0;4;0;0;0;0;0;78;0;1;0;0;0;55,4;57,1;0;1;0;128;0;0;0;0;0;
15.02.2016;06:40:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;57,3;57,3;60,0;1;67,5;70,0;60,0;90;751,9;737,2;51,27;81,00;22;30;93,9;80,0;4;1;0;0;0;0;80;0;1;0;0;0;55,4;57,3;0;1;0;127;0;0;0;0;0;
15.02.2016;06:41:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,5;57,5;60,0;1;67,6;70,0;60,0;90;745,8;736,1;51,34;81,00;22;30;93,0;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,4;57,5;0;1;0;127;0;0;0;0;0;
15.02.2016;06:42:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,7;57,7;60,0;1;67,8;70,0;60,0;90;744,9;735,2;51,33;81,00;22;30;92,9;80,0;4;1;0;0;0;0;82;0;1;0;0;0;55,4;57,7;0;1;0;126;0;0;0;0;0;
15.02.2016;06:43:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,9;57,9;60,0;1;68,1;70,0;60,0;86;746,0;733,5;48,01;82,00;20;30;93,3;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,4;57,9;0;1;0;126;0;0;0;0;0;
15.02.2016;06:44:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,0;58,0;60,0;1;68,2;70,0;60,0;86;742,1;731,4;47,98;82,00;20;30;93,1;80,0;4;0;0;0;0;0;85;0;1;0;0;0;55,4;58,0;0;1;0;126;0;0;0;0;0;
15.02.2016;06:45:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,8;57,8;60,0;1;68,4;70,0;60,0;86;736,3;729,6;48,07;82,00;20;30;93,3;80,0;4;1;0;0;0;0;87;0;1;0;0;0;55,4;57,8;0;1;0;125;0;0;0;0;0;
15.02.2016;06:46:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,1;58,1;60,0;1;68,5;70,0;60,0;90;732,9;729,0;49,67;81,00;22;30;93,2;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,4;58,1;0;1;0;125;0;0;0;0;0;
15.02.2016;06:47:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,2;58,2;60,0;1;68,6;70,0;60,0;90;732,9;729,1;49,67;81,00;22;30;92,9;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,5;58,2;0;1;0;125;0;0;0;0;0;
15.02.2016;06:48:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,4;58,4;60,0;1;68,7;70,0;60,0;90;729,4;729,3;49,82;81,00;22;30;93,2;80,0;4;0;0;0;0;0;89;0;1;0;0;0;55,5;58,4;0;1;0;124;0;0;0;0;0;
15.02.2016;06:49:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;58,4;58,4;60,0;1;69,0;70,0;60,0;86;731,9;729,2;48,06;82,00;20;30;93,0;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,5;58,4;0;1;0;124;0;0;0;0;0;
15.02.2016;06:50:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;58,5;58,5;60,0;1;69,0;70,0;60,0;86;728,4;728,1;48,08;82,00;20;30;93,7;80,0;4;1;0;0;0;0;92;0;1;0;0;0;55,5;58,5;0;1;0;123;0;0;0;0;0;
15.02.2016;06:51:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;58,7;58,7;60,0;1;69,1;70,0;60,0;86;744,6;726,8;47,31;82,00;20;30;92,9;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,5;58,7;0;1;0;123;0;0;0;0;0;
15.02.2016;06:52:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,9;58,9;60,0;1;69,2;70,0;60,0;86;736,0;725,8;47,46;82,00;20;30;94,0;80,0;4;1;0;0;0;0;93;0;1;0;0;0;55,5;58,9;0;1;0;123;0;0;0;0;0;
15.02.2016;06:53:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,0;59,0;60,0;1;69,4;70,0;60,0;86;731,0;724,9;47,61;82,00;20;30;93,2;80,0;4;0;0;0;0;0;95;0;1;0;0;0;55,7;59,0;0;1;0;122;0;0;0;0;0;
15.02.2016;06:54:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;59,2;59,2;60,0;1;69,5;70,0;60,0;86;733,3;724,1;47,48;82,00;20;30;93,3;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,7;59,2;0;1;0;122;0;0;0;0;0;
15.02.2016;06:55:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;59,5;59,5;60,0;1;69,6;70,0;60,0;86;728,7;723,5;47,63;82,00;20;30;92,1;80,0;4;1;0;0;0;0;96;0;1;0;0;0;55,7;59,5;0;1;0;122;0;0;0;0;0;
15.02.2016;06:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,7;59,7;60,0;1;69,7;70,0;60,0;86;737,8;723,0;47,15;82,00;20;30;92,5;80,0;4;0;0;0;0;0;97;0;1;0;0;0;55,7;59,7;0;1;0;121;0;0;0;0;0;
15.02.2016;06:57:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;59,9;59,9;60,0;1;70,1;70,0;60,0;78;745,8;722,0;42,41;86,00;18;30;92,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;59,9;0;1;0;121;0;0;0;0;0;
15.02.2016;06:58:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,1;60,1;55,0;1;70,2;70,0;60,0;78;740,2;719,4;42,28;86,00;18;30;93,5;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;60,1;0;1;0;121;0;0;0;0;0;
15.02.2016;06:59:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,3;60,3;55,0;1;70,3;70,0;60,0;78;722,6;717,2;42,78;86,00;18;30;93,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;60,3;0;1;0;120;0;0;0;0;0;
15.02.2016;07:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,4;60,4;55,0;1;70,3;70,0;60,0;78;718,0;715,3;42,88;86,00;18;30;94,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;60,4;0;1;0;120;0;0;0;0;0;
15.02.2016;07:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,6;60,6;25,0;1;70,4;70,0;60,0;78;708,4;713,7;42,90;86,00;18;30;92,5;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;60,6;0;1;0;120;0;0;0;0;0;
15.02.2016;07:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,8;60,8;25,0;1;70,5;70,0;60,0;78;705,2;712,4;42,80;86,00;18;30;93,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;60,8;0;1;0;119;0;0;0;0;0;
15.02.2016;07:03:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;60,1;60,1;25,0;0;71,1;70,0;60,0;74;709,9;711,1;40,28;86,00;17;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;60,1;0;1;0;119;0;0;0;0;0;
15.02.2016;07:04:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;58,9;58,9;25,0;0;71,9;70,0;60,0;74;711,2;709,1;40,15;86,00;17;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;58,9;0;1;0;119;0;0;0;0;0;
15.02.2016;07:05:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,6;57,6;25,0;0;72,6;70,0;60,0;66;708,9;705,4;34,89;81,00;16;30;108,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;57,6;0;1;0;118;0;0;0;0;0;
15.02.2016;07:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,4;56,4;25,0;0;72,9;70,0;60,0;66;709,8;702,1;34,72;81,00;16;30;106,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;56,4;0;1;0;118;0;0;0;0;0;
15.02.2016;07:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,3;55,3;25,0;0;73,2;70,0;60,0;62;716,7;698,3;32,93;81,00;15;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;55,3;0;1;0;118;0;0;0;0;0;
15.02.2016;07:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,5;54,5;25,0;0;73,6;70,0;60,0;62;719,2;695,1;32,47;81,00;15;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;54,5;0;1;0;117;0;0;0;0;0;
15.02.2016;07:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,8;53,8;25,0;0;74,0;70,0;60,0;58;714,1;692,1;31,81;81,00;15;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;53,8;0;1;0;117;0;0;0;0;0;
15.02.2016;07:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,2;53,2;25,0;0;74,3;70,0;60,0;54;705,6;687,7;30,29;82,00;14;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;53,2;0;1;0;117;0;0;0;0;0;
15.02.2016;07:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,5;52,5;25,0;0;74,6;70,0;60,0;54;702,1;683,9;30,10;82,00;14;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;52,5;0;1;0;117;0;0;0;0;0;
15.02.2016;07:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,1;52,1;25,0;0;74,7;70,0;60,0;54;691,7;680,7;30,23;82,00;14;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;52,1;0;1;0;116;0;0;0;0;0;
15.02.2016;07:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,7;51,7;25,0;0;74,9;70,0;60,0;54;683,7;678,0;30,43;82,00;14;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;51,7;0;1;0;116;0;0;0;0;0;
15.02.2016;07:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,3;51,3;25,0;0;75,0;70,0;60,0;46;675,4;674,6;28,56;84,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;51,3;0;1;0;116;0;0;0;0;0;
15.02.2016;07:15:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,9;50,9;25,0;0;75,3;70,0;60,0;46;673,7;670,7;28,47;84,00;13;30;106,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;50,9;0;1;0;115;0;0;0;0;0;
15.02.2016;07:16:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,6;50,6;25,0;0;75,5;70,0;60,0;46;673,9;667,4;28,32;84,00;13;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,6;0;1;0;115;0;0;0;0;0;
15.02.2016;07:17:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,2;50,2;25,0;0;75,6;70,0;60,0;46;670,0;664,5;28,35;84,00;13;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,2;0;1;0;115;0;0;0;0;0;
15.02.2016;07:18:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,9;49,9;25,0;0;75,7;70,0;60,0;42;659,3;661,6;26,00;81,00;13;30;109,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,9;0;1;0;115;0;0;0;0;0;
15.02.2016;07:19:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,5;49,5;25,0;0;75,9;70,0;60,0;42;650,3;658,6;26,00;81,00;13;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,5;0;1;0;114;0;0;0;0;0;
15.02.2016;07:20:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,2;49,2;25,0;0;76,0;8,0;60,0;0;643,7;8,0;0,00;0,00;40;30;87,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;49,2;0;1;0;114;0;0;0;0;0;
15.02.2016;07:21:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,9;48,9;25,0;0;76,0;8,0;60,0;0;609,4;8,0;0,00;0,00;35;30;89,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,9;0;1;0;114;0;0;0;0;0;
15.02.2016;07:22:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,8;48,8;25,0;0;75,9;70,0;60,0;0;557,7;8,0;0,00;0,00;30;30;91,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,8;0;1;0;114;0;0;0;0;0;
15.02.2016;07:23:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,7;48,7;25,0;0;75,6;70,0;60,0;0;507,3;8,0;0,00;0,00;26;30;97,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,7;0;1;0;114;0;0;0;0;0;
15.02.2016;07:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,7;48,7;25,0;0;75,1;70,0;60,0;0;463,3;8,0;0,00;0,00;22;30;110,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,7;0;1;0;114;0;0;0;0;0;
15.02.2016;07:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,6;48,6;25,0;0;74,6;70,0;60,0;0;424,5;8,0;0,00;0,00;17;30;112,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,6;0;1;0;114;0;0;0;0;0;
15.02.2016;07:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,5;48,5;25,0;0;73,9;70,0;60,0;0;389,6;8,0;0,00;0,00;13;30;124,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;48,5;0;1;0;114;0;0;0;0;0;
15.02.2016;07:27:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,6;48,6;25,0;0;73,2;70,0;60,0;0;357,2;8,0;0,00;0,00;11;30;136,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;48,6;0;1;0;114;0;0;0;0;0;
