Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.02.2016;06:11:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,4;55,4;60,0;1;64,8;70,0;60,0;94;746,1;740,6;53,07;80,00;24;30;88,6;80,0;4;1;0;0;0;0;58;0;1;0;0;0;55,6;55,4;0;1;0;162;0;0;0;0;0;
09.02.2016;06:12:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;55,6;55,6;60,0;1;65,1;70,0;60,0;90;754,6;739,5;51,14;81,00;22;30;92,6;80,0;4;0;0;0;0;0;60;0;1;0;0;0;55,5;55,6;0;1;0;161;0;0;0;0;0;
09.02.2016;06:13:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;55,9;55,9;60,0;1;65,4;70,0;60,0;90;744,8;738,0;51,36;81,00;22;30;92,0;80,0;4;1;0;0;0;0;63;0;1;0;0;0;55,6;55,9;0;1;0;161;0;0;0;0;0;
09.02.2016;06:14:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;56,2;56,2;60,0;1;65,9;70,0;60,0;90;746,3;736,8;51,24;81,00;22;30;91,2;80,0;4;0;0;0;0;0;67;0;1;0;0;0;55,6;56,2;0;1;0;160;0;0;0;0;0;
09.02.2016;06:15:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;56,5;56,5;60,0;1;66,4;70,0;60,0;86;743,8;734,9;48,10;82,00;20;30;93,0;80,0;4;1;0;0;0;0;71;0;1;0;0;0;55,6;56,5;0;1;0;160;0;0;0;0;0;
09.02.2016;06:16:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;56,8;56,8;60,0;1;66,7;70,0;60,0;86;736,6;732,6;48,09;82,00;20;30;92,7;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,6;56,8;0;1;0;160;0;0;0;0;0;
09.02.2016;06:17:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;57,1;57,1;60,0;1;66,8;70,0;60,0;86;720,5;730,7;48,10;82,00;20;30;92,5;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,6;57,1;0;1;0;159;0;0;0;0;0;
09.02.2016;06:18:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,4;57,4;60,0;1;67,0;70,0;60,0;82;709,8;728,1;45,50;84,00;19;30;92,6;80,0;4;1;0;0;0;0;76;0;1;0;0;0;55,6;57,4;0;1;0;159;0;0;0;0;0;
09.02.2016;06:19:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,6;57,6;60,0;1;67,1;70,0;60,0;82;705,6;725,7;45,50;84,00;19;30;92,9;80,0;4;0;0;0;0;0;76;0;1;0;0;0;55,6;57,6;0;1;0;159;0;0;0;0;0;
09.02.2016;06:20:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,8;57,8;60,0;1;67,3;70,0;60,0;82;700,8;723,6;45,50;84,00;19;30;93,5;80,0;4;1;0;0;0;0;78;0;1;0;0;0;55,6;57,8;0;1;0;158;0;0;0;0;0;
09.02.2016;06:21:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,2;58,2;60,0;1;67,5;70,0;60,0;86;703,3;722,0;46,46;82,00;20;30;92,5;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,6;58,2;0;1;0;158;0;0;0;0;0;
09.02.2016;06:22:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,5;58,5;60,0;1;67,9;70,0;60,0;86;703,1;721,7;46,65;82,00;20;30;92,5;80,0;4;0;0;0;0;0;83;0;1;0;0;0;55,6;58,5;0;1;0;157;0;0;0;0;0;
09.02.2016;06:23:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,8;58,8;60,0;1;68,2;70,0;60,0;82;702,2;720,4;45,50;84,00;19;30;92,0;80,0;4;1;0;0;0;0;85;0;1;0;0;0;55,6;58,8;0;1;0;157;0;0;0;0;0;
09.02.2016;06:24:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,0;59,0;60,0;1;68,4;70,0;60,0;82;706,5;719,1;45,42;84,00;19;30;93,8;80,0;4;0;0;0;0;0;87;0;1;0;0;0;55,6;59,0;0;1;0;157;0;0;0;0;0;
09.02.2016;06:25:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,3;59,3;60,0;1;68,8;70,0;60,0;82;705,2;718,0;45,50;84,00;19;30;91,6;80,0;4;0;0;0;0;0;90;0;1;0;0;0;55,6;59,3;0;1;0;156;0;0;0;0;0;
09.02.2016;06:26:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,4;59,4;60,0;1;69,1;70,0;60,0;78;703,4;716,5;42,90;86,00;18;30;92,5;80,0;4;1;0;0;0;0;92;0;1;0;0;0;55,6;59,4;0;1;0;156;0;0;0;0;0;
09.02.2016;06:27:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,7;59,7;60,0;1;69,5;70,0;60,0;78;697,4;714,8;42,89;86,00;18;30;92,8;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,7;59,7;0;1;0;156;0;0;0;0;0;
09.02.2016;06:28:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;60,1;60,1;55,0;1;69,9;70,0;60,0;78;692,5;713,3;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;99;0;1;0;0;0;55,7;60,1;0;1;0;155;0;0;0;0;0;
09.02.2016;06:29:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;60,4;60,4;55,0;1;70,1;70,0;60,0;74;695,3;711,2;40,22;86,00;17;30;107,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;60,4;0;1;0;155;0;0;0;0;0;
09.02.2016;06:30:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,6;60,6;55,0;1;70,4;70,0;60,0;70;696,1;708,9;37,67;84,00;16;30;105,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;60,6;0;1;0;155;0;0;0;0;0;
09.02.2016;06:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,9;60,9;55,0;1;70,7;70,0;60,0;70;694,6;706,2;37,68;84,00;16;30;106,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;60,9;0;1;0;154;0;0;0;0;0;
09.02.2016;06:32:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,1;61,1;55,0;1;70,9;70,0;60,0;70;703,0;703,9;37,27;84,00;16;30;107,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;61,1;0;1;0;154;0;0;0;0;0;
09.02.2016;06:33:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,1;61,1;55,0;0;71,5;70,0;60,0;66;702,9;700,9;35,00;81,00;16;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;61,1;0;1;0;154;0;0;0;0;0;
09.02.2016;06:34:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,0;60,0;55,0;0;72,8;70,0;60,0;62;701,6;697,5;33,63;81,00;15;30;109,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;60,0;0;1;0;154;0;0;0;0;0;
09.02.2016;06:35:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;58,7;58,7;55,0;0;73,7;70,0;60,0;58;697,7;693,4;32,43;81,00;15;30;105,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;58,7;0;1;0;153;0;0;0;0;0;
09.02.2016;06:36:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;57,5;57,5;55,0;0;74,5;70,0;60,0;50;701,5;688,3;29,64;83,00;14;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;57,5;0;1;0;153;0;0;0;0;0;
09.02.2016;06:37:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,4;56,4;55,0;0;75,1;70,0;60,0;46;700,8;683,0;27,83;84,00;13;30;109,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;56,4;0;1;0;153;0;0;0;0;0;
09.02.2016;06:38:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,4;55,4;55,0;0;75,8;70,0;60,0;46;698,8;677,8;27,48;84,00;13;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;55,4;0;1;0;152;0;0;0;0;0;
09.02.2016;06:39:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,9;55,9;60,0;1;76,3;8,0;60,0;0;675,7;8,0;0,00;0,00;36;30;88,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,7;55,9;0;1;0;152;0;0;0;0;0;
09.02.2016;06:40:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,4;62,4;55,0;1;75,5;70,0;60,0;0;615,5;8,0;0,00;0,00;32;30;89,2;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,7;62,4;0;1;0;152;0;0;0;0;0;
09.02.2016;06:41:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;63,5;63,5;55,0;1;74,8;70,0;60,0;0;558,7;8,0;0,00;0,00;28;30;90,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,7;63,5;0;1;0;152;0;0;0;0;0;
09.02.2016;06:42:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;63,8;63,8;55,0;1;74,5;70,0;60,0;0;504,0;8,0;0,00;0,00;24;30;95,3;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,7;63,8;0;1;0;152;0;0;0;0;0;
09.02.2016;06:43:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;63,9;63,9;55,0;1;74,1;70,0;60,0;0;454,1;8,0;0,00;0,00;19;30;109,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,7;63,9;0;1;0;152;0;0;0;0;0;
09.02.2016;06:44:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;63,7;63,7;55,0;1;73,7;70,0;60,0;0;410,5;8,0;0,00;0,00;15;30;122,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;63,7;0;1;0;152;0;0;0;0;0;
09.02.2016;06:45:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;63,1;63,1;55,0;0;73,3;70,0;60,0;0;371,4;8,0;0,00;0,00;11;30;135,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;63,1;0;1;0;152;0;0;0;0;0;
09.02.2016;06:46:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;61,8;61,8;55,0;0;73,3;70,0;60,0;0;338,0;8,0;0,00;0,00;11;30;136,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;61,8;0;1;0;152;0;0;0;0;0;
09.02.2016;06:47:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;60,5;60,5;55,0;0;73,1;70,0;60,0;0;308,8;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;60,5;0;1;0;152;0;0;0;0;0;
09.02.2016;06:48:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;59,1;59,1;55,0;0;72,7;70,0;60,0;0;285,1;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;59,1;0;1;0;152;0;0;0;0;0;
09.02.2016;06:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,9;57,9;55,0;0;72,3;70,0;60,0;0;263,7;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;57,9;0;1;0;152;0;0;0;0;0;
09.02.2016;06:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,7;56,7;55,0;0;71,9;70,0;60,0;0;244,9;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;56,7;0;1;0;152;0;0;0;0;0;
09.02.2016;06:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,8;55,8;55,0;0;71,4;70,0;60,0;0;228,7;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;55,8;0;1;0;152;0;0;0;0;0;
09.02.2016;06:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,0;55,0;55,0;0;70,9;70,0;60,0;0;214,6;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;55,0;0;1;0;152;0;0;0;0;0;
09.02.2016;06:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,8;56,8;60,0;1;70,0;70,0;60,0;0;202,4;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;56,8;0;1;0;152;0;0;0;0;0;
09.02.2016;06:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,2;58,2;60,0;1;68,6;70,0;60,0;0;192,1;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;88;0;1;0;0;0;55,8;58,2;0;1;0;152;0;0;0;0;0;
09.02.2016;06:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,4;57,4;60,0;1;67,5;70,0;60,0;0;185,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;80;0;1;0;0;0;55,8;57,4;0;1;0;152;0;0;0;0;0;
09.02.2016;06:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,1;56,1;60,0;1;66,4;70,0;60,0;0;179,5;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;71;0;1;0;0;0;55,8;56,1;0;1;0;152;0;0;0;0;0;
09.02.2016;06:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,2;55,2;60,0;1;65,4;70,0;60,0;0;174,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;63;0;1;0;0;0;55,8;55,2;0;1;0;152;0;0;0;0;0;
09.02.2016;06:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,2;54,2;60,0;1;64,4;70,0;60,0;0;168,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;55;0;1;0;0;0;55,8;54,2;0;1;0;152;0;0;0;0;0;
09.02.2016;06:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,9;52,9;60,0;1;63,4;70,0;60,0;94;162,7;120,0;0,00;0,00;24;30;106,4;80,0;4;0;0;0;0;0;47;0;1;0;0;0;55,8;52,9;0;1;0;152;0;0;0;0;0;
09.02.2016;07:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,5;51,5;60,0;1;62,3;70,0;60,0;100;162,7;173,9;37,55;79,00;27;30;92,1;80,0;4;0;0;0;0;0;38;0;1;0;0;0;55,8;51,5;0;1;0;152;0;0;0;0;0;
09.02.2016;07:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,4;50,4;25,0;1;61,3;70,0;60,0;100;192,4;262,4;40,38;79,00;27;30;89,9;80,0;4;0;0;0;0;0;30;0;1;0;0;0;55,8;50,4;0;1;0;152;0;0;0;0;0;
09.02.2016;07:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,5;49,5;25,0;1;60,4;70,0;60,0;100;233,1;337,8;42,69;79,00;27;30;89,1;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,8;49,5;0;1;0;152;0;0;0;0;0;
09.02.2016;07:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,5;49,5;25,0;1;59,6;70,0;60,0;100;281,2;400,2;44,41;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;49,5;0;1;0;151;0;0;0;0;0;
09.02.2016;07:04:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,7;49,7;25,0;1;59,0;70,0;60,0;100;335,8;453,9;45,62;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;49,7;0;1;0;151;0;0;0;0;0;
09.02.2016;07:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,0;50,0;25,0;1;58,6;70,0;60,0;100;390,9;499,7;46,41;79,00;27;30;87,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;50,0;0;1;0;151;0;0;0;0;0;
09.02.2016;07:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,7;49,7;25,0;0;58,7;70,0;60,0;100;443,2;538,2;46,92;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;49,7;0;1;0;150;0;0;0;0;0;
09.02.2016;07:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,4;49,4;25,0;0;59,5;70,0;60,0;100;489,0;570,9;47,30;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;49,4;0;1;0;150;0;0;0;0;0;
09.02.2016;07:08:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,4;49,4;25,0;0;60,2;70,0;60,0;100;534,5;598,0;47,31;79,00;27;30;86,4;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,9;49,4;0;1;0;149;0;0;0;0;0;
09.02.2016;07:09:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,3;49,3;25,0;0;61,0;70,0;60,0;100;574,8;621,4;47,18;79,00;27;30;86,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,9;49,3;0;1;0;149;0;0;0;0;0;
09.02.2016;07:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,0;49,0;25,0;0;61,9;70,0;60,0;100;605,0;641,3;47,19;79,00;27;30;86,7;80,0;4;0;0;0;0;0;35;0;0;0;0;0;55,9;49,0;0;1;0;149;0;0;0;0;0;
09.02.2016;07:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,7;48,7;25,0;0;62,6;70,0;60,0;94;632,6;656,6;45,50;80,00;24;30;86,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,9;48,7;0;1;0;148;0;0;0;0;0;
09.02.2016;07:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,5;48,5;25,0;0;63,4;70,0;60,0;90;646,0;668,6;44,17;81,00;22;30;91,8;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,9;48,5;0;1;0;148;0;0;0;0;0;
09.02.2016;07:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,2;48,2;25,0;0;64,2;70,0;60,0;86;655,2;677,4;42,88;82,00;20;30;92,6;80,0;4;1;0;0;0;0;53;0;0;0;0;0;55,9;48,2;0;1;0;148;0;0;0;0;0;
09.02.2016;07:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,0;48,0;25,0;0;65,1;70,0;60,0;82;666,9;683,8;41,88;84,00;19;30;93,2;80,0;4;1;0;0;0;0;60;0;0;0;0;0;55,9;48,0;0;1;0;147;0;0;0;0;0;
09.02.2016;07:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;65,9;70,0;60,0;82;674,6;688,2;41,88;84,00;19;30;92,8;80,0;4;0;0;0;0;0;67;0;0;0;0;0;55,9;47,8;0;1;0;147;0;0;0;0;0;
09.02.2016;07:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,5;47,5;25,0;0;66,7;70,0;60,0;78;665,7;690,8;41,54;86,00;18;30;94,3;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,9;47,5;0;1;0;147;0;0;0;0;0;
09.02.2016;07:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,2;47,2;25,0;0;67,5;70,0;60,0;74;676,0;692,2;39,98;86,00;17;30;105,1;80,0;4;1;0;0;0;0;80;0;0;0;0;0;55,9;47,2;0;1;0;146;0;0;0;0;0;
09.02.2016;07:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,9;46,9;25,0;0;68,3;70,0;60,0;70;682,8;692,7;37,69;84,00;16;30;107,8;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,9;46,9;0;1;0;146;0;0;0;0;0;
09.02.2016;07:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,6;46,6;25,0;0;69,0;70,0;60,0;66;680,3;692,3;35,10;81,00;16;30;107,2;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,9;46,6;0;1;0;146;0;0;0;0;0;
09.02.2016;07:20:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,3;46,3;25,0;0;69,6;70,0;60,0;66;682,1;691,0;34,97;81,00;16;30;102,5;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,9;46,3;0;1;0;145;0;0;0;0;0;
09.02.2016;07:21:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,0;46,0;25,0;0;70,4;70,0;60,0;58;675,0;688,8;32,50;81,00;15;30;105,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;46,0;0;1;0;145;0;0;0;0;0;
09.02.2016;07:22:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,8;45,8;25,0;0;71,1;70,0;60,0;54;669,5;685,7;31,19;82,00;14;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,8;0;1;0;145;0;0;0;0;0;
09.02.2016;07:23:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;71,7;70,0;60,0;54;669,1;682,2;31,19;82,00;14;30;106,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,5;0;1;0;145;0;0;0;0;0;
09.02.2016;07:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;72,2;70,0;60,0;50;676,7;678,7;29,74;83,00;14;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;45,2;0;1;0;144;0;0;0;0;0;
09.02.2016;07:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;72,8;70,0;60,0;50;675,7;675,3;29,65;83,00;14;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,0;0;1;0;144;0;0;0;0;0;
09.02.2016;07:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,8;44,8;25,0;0;73,5;70,0;60,0;46;671,2;671,4;28,59;84,00;13;30;106,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,8;0;1;0;144;0;0;0;0;0;
09.02.2016;07:27:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;73,8;70,0;60,0;42;655,6;667,4;26,00;81,00;13;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,5;0;1;0;144;0;0;0;0;0;
09.02.2016;07:28:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;72,5;70,0;60,0;46;641,5;663,9;27,24;84,00;13;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,2;0;1;0;143;0;0;0;0;0;
09.02.2016;07:29:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,1;44,1;25,0;0;71,8;70,0;60,0;50;633,5;661,9;28,24;83,00;14;30;107,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;44,1;0;1;0;143;0;0;0;0;0;
09.02.2016;07:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;71,8;70,0;60,0;50;628,5;661,0;28,74;83,00;14;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,9;0;1;0;143;0;0;0;0;0;
09.02.2016;07:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;72,2;70,0;60,0;46;624,2;659,5;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,9;0;1;0;143;0;0;0;0;0;
09.02.2016;07:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,7;43,7;25,0;0;72,6;70,0;60,0;46;617,2;657,9;28,60;84,00;13;30;108,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;43,7;0;1;0;142;0;0;0;0;0;
09.02.2016;07:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,5;43,5;25,0;0;73,0;70,0;60,0;38;615,8;656,5;24,70;82,00;12;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;43,5;0;1;0;142;0;0;0;0;0;
09.02.2016;07:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,1;43,1;25,0;0;73,2;70,0;60,0;38;628,6;653,2;24,35;82,00;12;30;125,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;43,1;0;1;0;142;0;0;0;0;0;
09.02.2016;07:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;73,6;70,0;60,0;38;640,4;650,4;23,94;82,00;12;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;42,7;0;1;0;142;0;0;0;0;0;
09.02.2016;07:36:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,2;42,2;25,0;0;74,0;70,0;60,0;34;647,1;647,9;23,07;83,00;12;30;126,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;42,2;0;1;0;141;0;0;0;0;0;
09.02.2016;07:37:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,6;41,6;25,0;0;74,3;70,0;60,0;34;653,9;644,8;22,67;83,00;12;30;126,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;41,6;0;1;0;141;0;0;0;0;0;
09.02.2016;07:38:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;41,2;41,2;25,0;0;74,7;70,0;60,0;30;647,9;642,3;22,09;84,00;11;30;126,1;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;41,2;0;1;0;141;0;0;0;0;0;
09.02.2016;07:39:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;74,9;70,0;60,0;30;645,7;639,0;22,03;84,00;11;30;127,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,0;0;1;0;141;0;0;0;0;0;
09.02.2016;07:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;75,3;70,0;60,0;30;635,4;636,2;22,10;84,00;11;30;126,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;40,9;0;1;0;140;0;0;0;0;0;
09.02.2016;07:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;75,4;70,0;60,0;30;626,1;633,9;22,10;84,00;11;30;125,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,9;0;1;0;140;0;0;0;0;0;
