Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.11.2015;07:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,2;47,2;25,0;0;49,5;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,2;0;1;0;111;0;0;0;0;0;
30.11.2015;07:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,1;47,1;25,0;0;48,6;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,1;0;1;0;111;0;0;0;0;0;
30.11.2015;07:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,0;47,0;25,0;0;47,8;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,0;0;1;0;111;0;0;0;0;0;
30.11.2015;07:50:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,9;46,9;25,0;0;47,1;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,9;0;1;0;111;0;0;0;0;0;
30.11.2015;07:51:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,8;46,8;25,0;0;46,4;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,8;0;1;0;111;0;0;0;0;0;
30.11.2015;07:52:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,7;46,7;25,0;0;45,7;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,7;0;1;0;111;0;0;0;0;0;
30.11.2015;07:53:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,6;46,6;25,0;0;45,1;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,6;0;1;0;111;0;0;0;0;0;
30.11.2015;07:54:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,5;46,5;25,0;0;44,5;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,5;0;1;0;111;0;0;0;0;0;
30.11.2015;07:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,5;46,5;25,0;0;44,1;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,5;0;1;0;111;0;0;0;0;0;
30.11.2015;07:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,5;46,5;25,0;0;43,9;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,5;0;1;0;111;0;0;0;0;0;
30.11.2015;07:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,5;46,5;25,0;0;43,9;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,5;0;1;0;111;0;0;0;0;0;
30.11.2015;07:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,4;46,4;25,0;0;43,9;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,4;0;1;0;111;0;0;0;0;0;
30.11.2015;07:59:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,4;46,4;25,0;0;43,9;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,4;0;1;0;111;0;0;0;0;0;
30.11.2015;08:00:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,3;46,3;25,0;0;43,9;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,3;0;1;0;111;0;0;0;0;0;
30.11.2015;08:01:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,3;46,3;25,0;0;43,9;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,3;0;1;0;111;0;0;0;0;0;
30.11.2015;08:02:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,2;46,2;25,0;0;44,0;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,2;0;1;0;111;0;0;0;0;0;
30.11.2015;08:03:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,1;46,1;25,0;0;44,0;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;111;0;0;0;0;0;
30.11.2015;08:04:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,1;46,1;25,0;0;44,0;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;111;0;0;0;0;0;
30.11.2015;08:05:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,0;46,0;25,0;0;44,0;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,0;0;1;0;111;0;0;0;0;0;
30.11.2015;08:06:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,0;46,0;25,0;0;44,0;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,0;0;1;0;111;0;0;0;0;0;
30.11.2015;08:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,0;46,0;25,0;0;44,0;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,0;0;1;0;111;0;0;0;0;0;
30.11.2015;08:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,0;46,0;25,0;0;44,0;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,0;0;1;0;111;0;0;0;0;0;
30.11.2015;08:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,0;46,0;25,0;0;44,0;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,0;0;1;0;111;0;0;0;0;0;
30.11.2015;08:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,9;45,9;25,0;0;44,0;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,9;0;1;0;111;0;0;0;0;0;
30.11.2015;08:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,8;45,8;25,0;0;43,7;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,8;0;1;0;111;0;0;0;0;0;
30.11.2015;08:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,8;45,8;25,0;0;43,4;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,8;0;1;0;111;0;0;0;0;0;
30.11.2015;08:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,7;45,7;25,0;0;43,1;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,7;0;1;0;111;0;0;0;0;0;
30.11.2015;08:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,6;45,6;25,0;0;42,6;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,6;0;1;0;111;0;0;0;0;0;
30.11.2015;08:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,6;45,6;25,0;0;42,0;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,6;0;1;0;111;0;0;0;0;0;
30.11.2015;08:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,5;45,5;25,0;0;41,4;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,5;0;1;0;111;0;0;0;0;0;
30.11.2015;08:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,4;45,4;25,0;0;40,9;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;45,4;0;1;0;111;0;0;0;0;0;
30.11.2015;08:18:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;45,4;45,4;25,0;0;40,5;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,4;0;1;0;111;0;0;0;0;0;
30.11.2015;08:19:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;45,3;45,3;25,0;0;40,0;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;45,3;0;1;0;111;0;0;0;0;0;
30.11.2015;08:20:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;45,3;45,3;25,0;0;39,7;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,3;0;1;0;111;0;0;0;0;0;
30.11.2015;08:21:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,2;45,2;25,0;0;39,3;70,0;60,0;0;51,6;120,0;0,00;0,00;100;100;163,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;45,2;0;1;0;111;0;0;0;0;0;
30.11.2015;08:22:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,2;45,2;25,0;0;39,2;70,0;60,0;0;74,8;120,0;0,00;0,00;100;100;127,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;45,2;0;1;0;111;0;0;0;0;0;
30.11.2015;08:23:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;45,2;45,2;25,0;0;39,4;70,0;60,0;0;139,5;120,0;0,00;0,00;45;75;160,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;45,2;0;1;0;111;0;0;0;0;0;
30.11.2015;08:24:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,2;45,2;25,0;0;39,8;70,0;60,0;100;142,7;120,0;0,00;0,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,2;0;1;0;111;0;0;0;0;0;
30.11.2015;08:25:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,2;45,2;25,0;0;40,2;70,0;60,0;100;165,0;181,3;33,65;79,00;27;30;96,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,2;0;1;0;111;0;0;0;0;0;
30.11.2015;08:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,1;45,1;25,0;0;40,7;70,0;60,0;100;200,0;268,7;36,20;79,00;27;30;92,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;45,1;0;1;0;110;0;0;0;0;0;
30.11.2015;08:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,1;45,1;25,0;0;41,4;70,0;60,0;100;234,1;342,6;38,74;79,00;27;30;90,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,1;0;1;0;110;0;0;0;0;0;
30.11.2015;08:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,1;45,1;25,0;0;42,1;70,0;60,0;100;259,9;405,6;41,54;79,00;27;30;93,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,1;0;1;0;110;0;0;0;0;0;
30.11.2015;08:29:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,0;45,0;25,0;0;42,8;70,0;60,0;100;289,2;458,5;44,14;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;45,0;0;1;0;109;0;0;0;0;0;
30.11.2015;08:30:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,0;45,0;25,0;0;43,7;70,0;60,0;100;317,7;502,9;46,58;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;45,0;0;1;0;109;0;0;0;0;0;
30.11.2015;08:31:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,0;45,0;25,0;0;44,7;70,0;60,0;100;349,8;540,9;48,76;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,0;0;1;0;109;0;0;0;0;0;
30.11.2015;08:32:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,0;45,0;25,0;0;45,7;70,0;60,0;100;369,4;573,2;51,31;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,0;0;1;0;108;0;0;0;0;0;
30.11.2015;08:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,9;44,9;25,0;0;46,9;70,0;60,0;100;399,3;600,4;53,32;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;44,9;0;1;0;108;0;0;0;0;0;
30.11.2015;08:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,9;44,9;25,0;0;48,1;70,0;60,0;100;436,3;623,2;54,71;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;44,9;0;1;0;107;0;0;0;0;0;
30.11.2015;08:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,8;44,8;25,0;0;49,4;70,0;60,0;100;467,0;642,7;56,14;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;44,8;0;1;0;107;0;0;0;0;0;
30.11.2015;08:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,8;44,8;25,0;0;50,9;70,0;60,0;100;508,6;659,3;56,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;44,8;0;1;0;107;0;0;0;0;0;
30.11.2015;08:37:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,8;44,8;25,0;0;52,5;70,0;60,0;100;543,1;673,0;57,40;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;44,8;0;1;0;106;0;0;0;0;0;
30.11.2015;08:38:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,8;44,8;25,0;0;54,3;70,0;60,0;100;578,2;684,8;57,68;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;44,8;0;1;0;106;0;0;0;0;0;
30.11.2015;08:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,7;44,7;25,0;0;56,3;70,0;60,0;100;601,4;694,9;58,17;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;44,7;0;1;0;105;0;0;0;0;0;
30.11.2015;08:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,7;44,7;25,0;0;58,3;70,0;60,0;100;613,3;703,4;58,96;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;44,7;0;1;0;105;0;0;0;0;0;
30.11.2015;08:41:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,7;44,7;25,0;0;60,4;70,0;60,0;100;621,2;710,6;59,79;79,00;27;30;88,7;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,8;44,7;0;1;0;104;0;0;0;0;0;
30.11.2015;08:42:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,8;43,8;25,0;0;59,6;70,0;60,0;100;636,7;716,5;59,79;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;43,8;0;1;0;104;0;0;0;0;0;
30.11.2015;08:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,2;43,2;25,0;0;55,6;70,0;60,0;100;642,7;721,7;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;43,2;0;1;0;104;0;0;0;0;0;
30.11.2015;08:44:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,1;43,1;25,0;0;55,3;70,0;60,0;100;644,9;726,1;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;43,1;0;1;0;103;0;0;0;0;0;
30.11.2015;08:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,2;43,2;25,0;0;56,7;70,0;60,0;100;651,0;729,7;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;43,2;0;1;0;103;0;0;0;0;0;
30.11.2015;08:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,3;43,3;25,0;0;58,6;70,0;60,0;100;655,5;732,8;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;43,3;0;1;0;102;0;0;0;0;0;
30.11.2015;08:47:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;43,3;43,3;25,0;0;60,7;70,0;60,0;100;666,6;735,5;59,77;79,00;27;30;87,4;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,7;43,3;0;1;0;102;0;0;0;0;0;
30.11.2015;08:48:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;42,4;42,4;25,0;0;59,8;70,0;60,0;100;683,0;737,7;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;42,4;0;1;0;101;0;0;0;0;0;
30.11.2015;08:49:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,2;41,2;25,0;0;58,1;70,0;60,0;100;663,9;739,6;59,80;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;41,2;0;1;0;101;0;0;0;0;0;
30.11.2015;08:50:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,6;40,6;25,0;0;57,9;70,0;60,0;100;665,6;741,2;59,80;79,00;27;30;90,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;40,6;0;1;0;101;0;0;0;0;0;
30.11.2015;08:51:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,8;40,8;25,0;0;59,1;70,0;60,0;100;651,5;742,6;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;40,8;0;1;0;100;0;0;0;0;0;
30.11.2015;08:52:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;40,8;40,8;25,0;0;61,0;70,0;60,0;100;665,2;743,7;59,80;79,00;27;30;90,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,7;40,8;0;1;0;100;0;0;0;0;0;
30.11.2015;08:53:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,8;39,8;25,0;0;61,3;70,0;60,0;100;668,1;744,7;59,77;79,00;27;30;89,8;80,0;4;1;0;0;0;0;30;0;0;0;0;0;55,8;39,8;0;1;0;99;0;0;0;0;0;
30.11.2015;08:54:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,6;38,6;25,0;0;61,4;70,0;60,0;100;677,6;745,5;59,78;79,00;27;30;89,5;80,0;4;0;0;0;0;0;31;0;0;0;0;0;55,8;38,6;0;1;0;99;0;0;0;0;0;
30.11.2015;08:55:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;37,4;37,4;25,0;0;61,9;70,0;60,0;100;689,7;746,2;59,73;79,00;27;30;89,0;80,0;4;0;0;0;0;0;35;0;0;0;0;0;55,8;37,4;0;1;0;99;0;0;0;0;0;
30.11.2015;08:56:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;36,4;36,4;25,0;0;62,7;70,0;60,0;94;702,6;745,4;55,84;80,00;24;30;89,4;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,8;36,4;0;1;0;98;0;0;0;0;0;
30.11.2015;08:57:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;35,6;35,6;25,0;0;63,5;70,0;60,0;90;697,9;743,6;51,99;81,00;22;30;91,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,8;35,6;0;1;0;98;0;0;0;0;0;
30.11.2015;08:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,0;35,0;25,0;0;64,4;70,0;60,0;86;674,1;740,6;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,8;35,0;0;1;0;97;0;0;0;0;0;
30.11.2015;08:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,6;34,6;25,0;0;65,2;70,0;60,0;82;662,3;736,9;45,50;84,00;19;30;93,5;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,8;34,6;0;1;0;97;0;0;0;0;0;
30.11.2015;09:00:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,3;34,3;25,0;0;65,8;70,0;60,0;82;651,1;733,1;45,50;84,00;19;30;93,3;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,8;34,3;0;1;0;97;0;0;0;0;0;
30.11.2015;09:01:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,0;34,0;25,0;0;66,4;70,0;60,0;78;632,3;729,0;42,90;86,00;18;30;92,6;80,0;4;1;0;0;0;0;71;0;0;0;0;0;55,8;34,0;0;1;0;96;0;0;0;0;0;
30.11.2015;09:02:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,8;33,8;25,0;0;67,0;70,0;60,0;74;625,4;725,3;40,29;86,00;17;30;103,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,8;33,8;0;1;0;96;0;0;0;0;0;
30.11.2015;09:03:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,8;33,8;25,0;0;67,6;70,0;60,0;74;641,0;721,1;40,27;86,00;17;30;108,0;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,8;33,8;0;1;0;96;0;0;0;0;0;
30.11.2015;09:04:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,9;33,9;25,0;0;68,3;70,0;60,0;70;640,8;716,9;37,70;84,00;16;30;107,7;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,8;33,9;0;1;0;95;0;0;0;0;0;
30.11.2015;09:05:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,1;34,1;25,0;0;69,0;70,0;60,0;66;650,9;712,9;35,10;81,00;16;30;105,6;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,8;34,1;0;1;0;95;0;0;0;0;0;
30.11.2015;09:06:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,4;34,4;25,0;0;69,6;70,0;60,0;66;647,2;708,4;35,09;81,00;16;30;105,5;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,8;34,4;0;1;0;95;0;0;0;0;0;
30.11.2015;09:07:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,9;34,9;25,0;0;70,2;70,0;60,0;58;638,0;703,9;32,50;81,00;15;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;34,9;0;1;0;94;0;0;0;0;0;
30.11.2015;09:08:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,5;35,5;25,0;0;70,6;70,0;60,0;58;624,1;698,7;32,50;81,00;15;30;111,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,5;0;1;0;94;0;0;0;0;0;
30.11.2015;09:09:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,1;36,1;25,0;0;71,1;70,0;60,0;54;614,6;694,0;31,19;82,00;14;30;111,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,1;0;1;0;94;0;0;0;0;0;
30.11.2015;09:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,8;36,8;25,0;0;71,5;70,0;60,0;54;607,8;689,3;31,20;82,00;14;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,8;0;1;0;94;0;0;0;0;0;
30.11.2015;09:11:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,4;37,4;25,0;0;71,9;70,0;60,0;54;608,9;685,2;31,19;82,00;14;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,4;0;1;0;93;0;0;0;0;0;
30.11.2015;09:12:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,1;38,1;25,0;0;72,4;70,0;60,0;50;613,4;680,7;29,89;83,00;14;30;107,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;38,1;0;1;0;93;0;0;0;0;0;
30.11.2015;09:13:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,8;38,8;25,0;0;73,0;70,0;60,0;42;613,5;677,0;26,00;81,00;13;30;112,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,8;0;1;0;93;0;0;0;0;0;
30.11.2015;09:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,3;39,3;25,0;0;73,4;70,0;60,0;42;615,5;671,6;26,00;81,00;13;30;110,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,3;0;1;0;92;0;0;0;0;0;
30.11.2015;09:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,8;39,8;25,0;0;73,8;70,0;60,0;42;608,2;667,0;26,00;81,00;13;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;92;0;0;0;0;0;
30.11.2015;09:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,3;40,3;25,0;0;74,3;70,0;60,0;38;628,7;662,4;23,99;82,00;12;30;126,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,3;0;1;0;92;0;0;0;0;0;
30.11.2015;09:17:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,7;40,7;25,0;0;74,6;70,0;60,0;38;660,7;658,2;22,66;82,00;12;30;125,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,7;0;1;0;92;0;0;0;0;0;
