Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.12.2015;06:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,4;56,4;55,0;0;72,3;8,0;60,0;0;214,7;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,4;0;1;0;126;0;0;0;0;0;
02.12.2015;06:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;72,6;8,0;60,0;0;198,0;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;126;0;0;0;0;0;
02.12.2015;06:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,7;54,7;60,0;1;72,8;70,0;60,0;0;183,8;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;54,7;0;1;0;126;0;0;0;0;0;
02.12.2015;06:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;1;72,1;8,0;60,0;0;171,6;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,6;0;1;0;126;0;0;0;0;0;
02.12.2015;06:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,0;61,0;55,0;1;70,9;8,0;60,0;0;161,2;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,0;0;1;0;126;0;0;0;0;0;
02.12.2015;06:58:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,2;60,2;55,0;1;69,9;8,0;60,0;0;154,4;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;60,2;0;1;0;126;0;0;0;0;0;
02.12.2015;06:59:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;56,4;56,4;55,0;1;66,7;8,0;60,0;0;150,2;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;56,4;0;1;0;126;0;0;0;0;0;
02.12.2015;07:00:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;52,7;52,7;60,0;1;61,6;70,0;60,0;100;144,1;120,0;0,00;0,00;27;30;112,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;52,7;0;1;0;126;0;0;0;0;0;
02.12.2015;07:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,0;52,0;25,0;1;58,6;70,0;60,0;100;155,0;147,6;33,49;79,00;27;30;90,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;52,0;0;1;0;126;0;0;0;0;0;
02.12.2015;07:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,6;51,6;25,0;0;57,5;70,0;60,0;100;208,2;239,4;35,18;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;51,6;0;1;0;126;0;0;0;0;0;
02.12.2015;07:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,2;51,2;25,0;0;57,7;70,0;60,0;100;262,2;317,8;36,62;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;51,2;0;1;0;125;0;0;0;0;0;
02.12.2015;07:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,3;51,3;25,0;0;58,4;70,0;60,0;100;307,0;384,2;38,17;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;51,3;0;1;0;125;0;0;0;0;0;
02.12.2015;07:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,4;51,4;25,0;0;59,3;70,0;60,0;100;341,9;440,8;39,95;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;51,4;0;1;0;125;0;0;0;0;0;
02.12.2015;07:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,5;51,5;25,0;0;60,2;70,0;60,0;100;367,0;488,3;41,99;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;51,5;0;1;0;124;0;0;0;0;0;
02.12.2015;07:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,6;51,6;25,0;0;61,3;70,0;60,0;100;388,5;528,2;44,06;79,00;27;30;90,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;51,6;0;1;0;124;0;0;0;0;0;
02.12.2015;07:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,6;51,6;25,0;0;62,4;70,0;60,0;94;409,7;561,6;44,56;80,00;24;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;51,6;0;1;0;124;0;0;0;0;0;
02.12.2015;07:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,6;51,6;25,0;0;63,7;70,0;60,0;90;439,5;588,3;44,50;81,00;22;30;91,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;51,6;0;1;0;123;0;0;0;0;0;
02.12.2015;07:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,5;51,5;25,0;0;65,0;8,0;60,0;0;474,1;8,0;0,00;0,00;40;30;86,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;51,5;0;1;0;123;0;0;0;0;0;
02.12.2015;07:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,4;51,4;25,0;0;66,4;8,0;60,0;0;447,7;8,0;0,00;0,00;33;30;90,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;51,4;0;1;0;123;0;0;0;0;0;
02.12.2015;07:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,4;51,4;25,0;0;67,6;8,0;60,0;0;408,8;8,0;0,00;0,00;29;30;91,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;51,4;0;1;0;123;0;0;0;0;0;
02.12.2015;07:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,3;51,3;25,0;0;68,6;8,0;60,0;0;371,0;8,0;0,00;0,00;25;30;105,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;51,3;0;1;0;123;0;0;0;0;0;
02.12.2015;07:14:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;51,1;51,1;25,0;0;69,4;8,0;60,0;0;334,7;8,0;0,00;0,00;20;30;115,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;51,1;0;1;0;123;0;0;0;0;0;
02.12.2015;07:15:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;51,0;51,0;25,0;0;70,1;8,0;60,0;0;300,0;8,0;0,00;0,00;16;30;126,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;51,0;0;1;0;123;0;0;0;0;0;
02.12.2015;07:16:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;50,9;50,9;25,0;0;70,5;8,0;60,0;0;269,0;8,0;0,00;0,00;12;30;136,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;50,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:17:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;50,8;50,8;25,0;0;71,0;8,0;60,0;0;243,3;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;50,8;0;1;0;123;0;0;0;0;0;
02.12.2015;07:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,7;50,7;25,0;0;71,2;8,0;60,0;0;222,9;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;50,7;0;1;0;123;0;0;0;0;0;
02.12.2015;07:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,6;50,6;25,0;0;71,5;8,0;60,0;0;205,1;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,6;0;1;0;123;0;0;0;0;0;
02.12.2015;07:20:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;50,5;50,5;25,0;0;71,7;8,0;60,0;0;190,0;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;50,5;0;1;0;123;0;0;0;0;0;
02.12.2015;07:21:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;50,5;50,5;25,0;0;71,9;8,0;60,0;0;176,8;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,5;0;1;0;123;0;0;0;0;0;
02.12.2015;07:22:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;50,4;50,4;25,0;0;72,0;8,0;60,0;0;165,6;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,4;0;1;0;123;0;0;0;0;0;
02.12.2015;07:23:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;50,3;50,3;25,0;0;72,1;8,0;60,0;0;155,5;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,3;0;1;0;123;0;0;0;0;0;
02.12.2015;07:24:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;50,2;50,2;25,0;0;72,2;8,0;60,0;0;147,5;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;50,2;0;1;0;123;0;0;0;0;0;
02.12.2015;07:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,1;50,1;25,0;0;72,3;8,0;60,0;0;143,9;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;50,1;0;1;0;123;0;0;0;0;0;
02.12.2015;07:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,1;50,1;25,0;0;72,4;8,0;60,0;0;140,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;50,1;0;1;0;123;0;0;0;0;0;
02.12.2015;07:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,0;50,0;25,0;0;72,4;8,0;60,0;0;137,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;50,0;0;1;0;123;0;0;0;0;0;
02.12.2015;07:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,7;49,7;25,0;0;72,5;8,0;60,0;0;134,0;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,7;0;1;0;123;0;0;0;0;0;
02.12.2015;07:29:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;49,8;49,8;25,0;0;72,5;8,0;60,0;0;130,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,8;0;1;0;123;0;0;0;0;0;
02.12.2015;07:30:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;49,8;49,8;25,0;0;72,5;8,0;60,0;0;127,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,8;0;1;0;123;0;0;0;0;0;
02.12.2015;07:31:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;49,7;49,7;25,0;0;72,5;8,0;60,0;0;124,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,7;0;1;0;123;0;0;0;0;0;
02.12.2015;07:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,7;49,7;25,0;0;72,6;8,0;60,0;0;121,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,7;0;1;0;123;0;0;0;0;0;
02.12.2015;07:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,6;49,6;25,0;0;72,6;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,6;0;1;0;123;0;0;0;0;0;
02.12.2015;07:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,5;49,5;25,0;0;72,5;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,5;0;1;0;123;0;0;0;0;0;
02.12.2015;07:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,4;49,4;25,0;0;72,5;8,0;60,0;0;113,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,4;0;1;0;123;0;0;0;0;0;
02.12.2015;07:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,3;49,3;25,0;0;72,5;8,0;60,0;0;111,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,3;0;1;0;123;0;0;0;0;0;
02.12.2015;07:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,3;49,3;25,0;0;72,5;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,3;0;1;0;123;0;0;0;0;0;
02.12.2015;07:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,3;49,3;25,0;0;72,5;8,0;60,0;0;106,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;49,3;0;1;0;123;0;0;0;0;0;
02.12.2015;07:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,0;49,0;25,0;0;72,4;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,0;0;1;0;123;0;0;0;0;0;
02.12.2015;07:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,0;48,0;25,0;0;67,8;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,0;0;1;0;123;0;0;0;0;0;
02.12.2015;07:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,2;47,2;25,0;0;61,4;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,2;0;1;0;123;0;0;0;0;0;
02.12.2015;07:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;56,8;8,0;60,0;0;98,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;54,5;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;53,2;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;52,3;8,0;60,0;0;91,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,0;47,0;25,0;0;51,6;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,0;0;1;0;123;0;0;0;0;0;
02.12.2015;07:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;51,2;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;50,8;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,0;47,0;25,0;0;50,5;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,0;0;1;0;123;0;0;0;0;0;
02.12.2015;07:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;50,3;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;50,2;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,9;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,8;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,8;46,8;25,0;0;49,6;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,8;0;1;0;123;0;0;0;0;0;
02.12.2015;07:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,8;46,8;25,0;0;49,5;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,8;0;1;0;123;0;0;0;0;0;
02.12.2015;07:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,5;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,5;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,6;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;07:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,6;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;08:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,6;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;08:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,8;46,8;25,0;0;49,7;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,8;0;1;0;123;0;0;0;0;0;
02.12.2015;08:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,7;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;08:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,7;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;08:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,7;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;08:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,8;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;08:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,8;46,8;25,0;0;49,8;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,8;0;1;0;123;0;0;0;0;0;
02.12.2015;08:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,8;46,8;25,0;0;49,8;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,8;0;1;0;123;0;0;0;0;0;
02.12.2015;08:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,8;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;08:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,9;46,9;25,0;0;49,8;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,9;0;1;0;123;0;0;0;0;0;
02.12.2015;08:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,8;46,8;25,0;0;49,7;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,8;0;1;0;123;0;0;0;0;0;
02.12.2015;08:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,8;46,8;25,0;0;49,4;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,8;0;1;0;123;0;0;0;0;0;
02.12.2015;08:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,8;46,8;25,0;0;49,1;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,8;0;1;0;123;0;0;0;0;0;
02.12.2015;08:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,7;46,7;25,0;0;48,5;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,7;0;1;0;123;0;0;0;0;0;
02.12.2015;08:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,6;46,6;25,0;0;47,7;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,6;0;1;0;123;0;0;0;0;0;
02.12.2015;08:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,6;46,6;25,0;0;46,6;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,6;0;1;0;123;0;0;0;0;0;
02.12.2015;08:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,6;46,6;25,0;0;45,7;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,6;0;1;0;123;0;0;0;0;0;
02.12.2015;08:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,5;46,5;25,0;0;45,0;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,5;0;1;0;123;0;0;0;0;0;
02.12.2015;08:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,5;46,5;25,0;0;44,2;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,5;0;1;0;123;0;0;0;0;0;
02.12.2015;08:19:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;46,4;46,4;25,0;0;43,6;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,4;0;1;0;123;0;0;0;0;0;
02.12.2015;08:20:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;46,4;46,4;25,0;0;43,0;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,4;0;1;0;123;0;0;0;0;0;
02.12.2015;08:21:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;46,4;46,4;25,0;0;42,4;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,4;0;1;0;123;0;0;0;0;0;
02.12.2015;08:22:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;46,3;46,3;25,0;0;41,8;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,3;0;1;0;123;0;0;0;0;0;
02.12.2015;08:23:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;46,3;46,3;25,0;0;41,4;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,3;0;1;0;123;0;0;0;0;0;
