Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2016;06:21:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;42,2;42,2;60,0;0;55,2;70,0;60,0;100;713,7;748,8;59,37;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;42,2;0;1;0;138;0;0;0;0;0;
11.01.2016;06:22:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;41,3;41,3;60,0;0;56,7;70,0;60,0;100;715,8;749,0;59,62;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;41,3;0;1;0;137;0;0;0;0;0;
11.01.2016;06:23:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;40,5;40,5;60,0;0;58,7;70,0;60,0;100;724,0;749,1;59,62;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;40,5;0;1;0;137;0;0;0;0;0;
11.01.2016;06:24:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;37,9;37,9;60,0;1;60,9;70,0;60,0;100;717,5;749,3;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,4;37,9;0;1;0;136;0;0;0;0;0;
11.01.2016;06:25:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;45,0;45,0;60,0;1;59,1;70,0;60,0;100;713,8;749,4;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;45,0;0;1;0;136;0;0;0;0;0;
11.01.2016;06:26:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;44,9;44,9;60,0;0;56,8;70,0;60,0;100;709,9;749,5;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;44,9;0;1;0;136;0;0;0;0;0;
11.01.2016;06:27:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;44,2;44,2;60,0;0;57,3;70,0;60,0;100;706,0;749,6;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;44,2;0;1;0;135;0;0;0;0;0;
11.01.2016;06:28:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;43,3;43,3;60,0;0;59,1;70,0;60,0;100;707,8;749,6;59,80;79,00;27;30;94,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;43,3;0;1;0;135;0;0;0;0;0;
11.01.2016;06:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,7;41,7;60,0;1;61,0;70,0;60,0;100;709,6;749,7;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,5;41,7;0;1;0;134;0;0;0;0;0;
11.01.2016;06:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;47,0;47,0;60,0;1;59,5;70,0;60,0;100;705,2;749,7;59,80;79,00;27;30;85,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;47,0;0;1;0;134;0;0;0;0;0;
11.01.2016;06:31:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;47,2;47,2;60,0;0;57,6;70,0;60,0;100;700,0;749,8;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;47,2;0;1;0;133;0;0;0;0;0;
11.01.2016;06:32:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;46,5;46,5;60,0;0;58,3;70,0;60,0;100;699,9;749,8;59,80;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;46,5;0;1;0;133;0;0;0;0;0;
11.01.2016;06:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;45,5;45,5;60,0;1;60,1;70,0;60,0;100;704,5;749,8;59,79;79,00;27;30;90,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;45,5;0;1;0;133;0;0;0;0;0;
11.01.2016;06:34:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;47,6;47,6;60,0;1;60,8;70,0;60,0;100;706,2;749,9;59,80;79,00;27;30;94,7;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,5;47,6;0;1;0;132;0;0;0;0;0;
11.01.2016;06:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;48,5;48,5;60,0;1;59,3;70,0;60,0;100;718,1;749,9;59,61;79,00;27;30;89,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;48,5;0;1;0;132;0;0;0;0;0;
11.01.2016;06:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;48,6;48,6;60,0;1;58,7;70,0;60,0;100;724,7;749,9;59,60;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;48,6;0;1;0;131;0;0;0;0;0;
11.01.2016;06:37:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;48,9;48,9;60,0;1;58,6;70,0;60,0;100;720,8;749,9;59,79;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;48,9;0;1;0;131;0;0;0;0;0;
11.01.2016;06:38:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;49,3;49,3;60,0;1;58,7;70,0;60,0;100;728,9;749,9;59,71;79,00;27;30;92,0;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;49,3;0;1;0;130;0;0;0;0;0;
11.01.2016;06:39:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;49,7;49,7;60,0;1;59,1;70,0;60,0;100;732,9;749,9;59,74;79,00;27;30;90,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;49,7;0;1;0;130;0;0;0;0;0;
11.01.2016;06:40:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,1;50,1;60,0;1;59,4;70,0;60,0;100;735,1;749,9;59,70;79,00;27;30;90,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;50,1;0;1;0;130;0;0;0;0;0;
11.01.2016;06:41:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,2;50,2;60,0;1;59,8;70,0;60,0;100;740,4;750,0;59,61;79,00;27;30;86,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;50,3;0;1;0;129;0;0;0;0;0;
11.01.2016;06:42:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,7;50,7;60,0;1;60,4;70,0;60,0;100;755,6;750,0;59,01;79,00;27;30;85,7;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,6;50,7;0;1;0;129;0;0;0;0;0;
11.01.2016;06:43:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;51,1;51,1;60,0;1;60,9;70,0;60,0;100;771,5;750,0;58,22;79,00;27;30;87,2;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,6;51,1;0;1;0;128;0;0;0;0;0;
11.01.2016;06:44:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;51,6;51,6;60,0;1;61,5;70,0;60,0;100;765,7;750,0;58,27;79,00;27;30;88,0;80,0;4;1;0;0;0;0;32;0;1;0;0;0;55,6;51,6;0;1;0;128;0;0;0;0;0;
11.01.2016;06:45:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;52,0;52,0;60,0;1;62,0;70,0;60,0;94;755,0;749,9;55,89;80,00;24;30;87,7;80,0;4;0;0;0;0;0;36;0;1;0;0;0;55,6;52,0;0;1;0;127;0;0;0;0;0;
11.01.2016;06:46:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,5;52,5;60,0;1;62,4;70,0;60,0;94;727,0;748,3;55,90;80,00;24;30;86,9;80,0;4;1;0;0;0;0;39;0;1;0;0;0;55,6;52,5;0;1;0;127;0;0;0;0;0;
11.01.2016;06:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,5;52,5;60,0;1;62,6;70,0;60,0;94;727,0;747,1;55,75;80,00;24;30;87,8;80,0;4;1;0;0;0;0;40;0;1;0;0;0;55,6;52,5;0;1;0;127;0;0;0;0;0;
11.01.2016;06:48:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,5;52,5;60,0;1;62,8;70,0;60,0;100;719,9;746,8;57,74;79,00;27;30;87,2;80,0;4;0;0;0;0;0;42;0;1;0;0;0;55,6;52,5;0;1;0;126;0;0;0;0;0;
11.01.2016;06:49:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,5;52,5;60,0;1;63,0;70,0;60,0;94;714,1;747,1;55,90;80,00;24;30;86,8;80,0;4;1;0;0;0;0;44;0;1;0;0;0;55,6;52,5;0;1;0;126;0;0;0;0;0;
11.01.2016;06:50:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,9;52,9;60,0;1;63,4;70,0;60,0;94;714,9;746,0;55,90;80,00;24;30;87,3;80,0;4;0;0;0;0;0;47;0;1;0;0;0;55,6;52,9;0;1;0;125;0;0;0;0;0;
11.01.2016;06:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,3;53,3;60,0;1;63,5;70,0;60,0;94;713,3;745,1;55,90;80,00;24;30;85,9;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,6;53,3;0;1;0;125;0;0;0;0;0;
11.01.2016;06:52:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,6;53,6;60,0;1;64,0;70,0;60,0;94;706,5;744,0;53,51;80,00;24;30;91,0;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,6;53,6;0;1;0;125;0;0;0;0;0;
11.01.2016;06:53:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;54,0;54,0;60,0;1;64,1;70,0;60,0;94;707,5;743,4;53,83;80,00;24;30;87,7;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,7;54,0;0;1;0;124;0;0;0;0;0;
11.01.2016;06:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;54,4;54,4;60,0;1;64,4;70,0;60,0;94;713,4;742,9;53,92;80,00;24;30;86,9;80,0;4;0;0;0;0;0;55;0;1;0;0;0;55,7;54,4;0;1;0;124;0;0;0;0;0;
11.01.2016;06:55:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;54,7;54,7;60,0;1;64,8;70,0;60,0;94;726,6;742,4;53,60;80,00;24;30;87,2;80,0;4;0;0;0;0;0;58;0;1;0;0;0;55,7;54,7;0;1;0;123;0;0;0;0;0;
11.01.2016;06:56:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;55,1;55,1;60,0;1;65,2;70,0;60,0;90;729,6;740,8;51,93;81,00;22;30;91,7;80,0;4;0;0;0;0;0;61;0;1;0;0;0;55,7;55,1;0;1;0;123;0;0;0;0;0;
11.01.2016;06:57:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;55,4;55,4;60,0;1;65,6;70,0;60,0;90;732,2;739,1;51,82;81,00;22;30;89,4;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,7;55,4;0;1;0;123;0;0;0;0;0;
11.01.2016;06:58:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,9;55,9;60,0;1;66,1;70,0;60,0;86;747,2;737,0;47,76;82,00;20;30;89,8;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,7;55,9;0;1;0;122;0;0;0;0;0;
11.01.2016;06:59:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,1;56,1;60,0;1;66,5;70,0;60,0;86;746,5;734,4;47,53;82,00;20;30;90,1;80,0;4;1;0;0;0;0;72;0;1;0;0;0;55,7;56,1;0;1;0;122;0;0;0;0;0;
11.01.2016;07:00:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,5;56,5;60,0;1;66,9;70,0;60,0;86;730,6;732,2;48,06;82,00;20;30;90,9;80,0;4;0;0;0;0;0;75;0;1;0;0;0;55,7;56,5;0;1;0;121;0;0;0;0;0;
11.01.2016;07:01:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,8;56,8;25,0;1;67,2;70,0;60,0;82;714,6;729,1;45,50;84,00;19;30;89,3;80,0;4;1;0;0;0;0;77;0;1;0;0;0;55,7;56,8;0;1;0;121;0;0;0;0;0;
11.01.2016;07:02:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;57,1;57,1;25,0;1;67,3;70,0;60,0;82;709,2;726,5;45,49;84,00;19;30;91,8;80,0;4;0;0;0;0;0;78;0;1;0;0;0;55,8;57,1;0;1;0;121;0;0;0;0;0;
11.01.2016;07:03:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;57,3;57,3;25,0;1;67,4;70,0;60,0;86;701,0;725,0;46,84;82,00;20;30;91,9;80,0;4;0;0;0;0;0;79;0;1;0;0;0;55,8;57,3;0;1;0;120;0;0;0;0;0;
11.01.2016;07:04:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;57,5;57,5;25,0;1;67,6;70,0;60,0;86;701,7;724,2;47,02;82,00;20;30;98,7;80,0;4;1;0;0;0;0;80;0;1;0;0;0;55,8;57,5;0;1;0;120;0;0;0;0;0;
11.01.2016;07:05:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;57,8;57,8;25,0;1;67,8;70,0;60,0;86;686,4;723,6;47,90;82,00;20;30;89,5;80,0;4;0;0;0;0;0;82;0;1;0;0;0;55,8;57,8;0;1;0;120;0;0;0;0;0;
11.01.2016;07:06:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,7;57,7;25,0;0;68,4;70,0;60,0;82;683,9;722,6;45,50;84,00;19;30;91,1;80,0;4;0;0;0;0;0;87;0;0;0;0;0;55,8;57,7;0;1;0;119;0;0;0;0;0;
11.01.2016;07:07:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,5;56,5;25,0;0;69,6;70,0;60,0;78;693,2;720,3;42,76;86,00;18;30;93,2;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,8;56,4;0;1;0;119;0;0;0;0;0;
11.01.2016;07:08:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,3;55,3;25,0;0;70,5;70,0;60,0;74;704,6;717,3;40,01;86,00;17;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;55,3;0;1;0;119;0;0;0;0;0;
11.01.2016;07:09:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,2;54,2;25,0;0;71,3;70,0;60,0;70;722,1;713,8;37,41;84,00;16;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;54,2;0;1;0;118;0;0;0;0;0;
11.01.2016;07:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,3;53,3;25,0;0;72,0;70,0;60,0;62;719,8;710,0;33,40;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;53,3;0;1;0;118;0;0;0;0;0;
11.01.2016;07:11:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,4;52,4;25,0;0;72,6;70,0;60,0;62;716,1;704,9;33,30;81,00;15;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;52,4;0;1;0;118;0;0;0;0;0;
11.01.2016;07:12:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,6;51,6;25,0;0;73,1;70,0;60,0;58;715,7;700,2;32,25;81,00;15;30;104,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;51,6;0;1;0;117;0;0;0;0;0;
11.01.2016;07:13:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,9;50,9;25,0;0;73,8;70,0;60,0;58;716,0;695,6;31,87;81,00;15;30;103,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,9;0;1;0;117;0;0;0;0;0;
11.01.2016;07:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,1;50,1;25,0;0;74,4;70,0;60,0;54;711,9;690,9;30,22;82,00;14;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,1;0;1;0;117;0;0;0;0;0;
11.01.2016;07:15:05;-20,0;0;0,0;8,0;19,1;8,0;1;0;49,3;49,3;25,0;0;74,9;70,0;60,0;50;695,5;686,4;29,89;83,00;14;30;107,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;49,3;0;1;0;117;0;0;0;0;0;
11.01.2016;07:16:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;48,6;48,6;25,0;0;75,2;70,0;60,0;46;677,9;681,0;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;48,6;0;1;0;116;0;0;0;0;0;
11.01.2016;07:17:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,9;47,9;25,0;0;75,7;70,0;60,0;46;658,6;676,1;28,60;84,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;47,9;0;1;0;116;0;0;0;0;0;
11.01.2016;07:18:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,4;47,4;25,0;0;75,9;70,0;60,0;46;640,7;671,9;28,59;84,00;13;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;47,4;0;1;0;116;0;0;0;0;0;
11.01.2016;07:19:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,0;47,0;25,0;0;76,2;8,0;60,0;0;612,3;8,0;0,00;0,00;36;30;88,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;47,0;0;1;0;116;0;0;0;0;0;
11.01.2016;07:20:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,6;46,6;25,0;0;76,3;8,0;60,0;0;547,0;8,0;0,00;0,00;32;30;88,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;46,6;0;1;0;116;0;0;0;0;0;
11.01.2016;07:21:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,2;46,2;25,0;0;76,2;8,0;60,0;0;487,6;8,0;0,00;0,00;28;30;90,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;46,2;0;1;0;116;0;0;0;0;0;
11.01.2016;07:22:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,9;45,9;25,0;0;75,9;70,0;60,0;0;436,9;8,0;0,00;0,00;23;30;93,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;45,9;0;1;0;116;0;0;0;0;0;
11.01.2016;07:23:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,6;45,6;25,0;0;75,6;70,0;60,0;0;394,7;8,0;0,00;0,00;19;30;106,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;45,6;0;1;0;116;0;0;0;0;0;
11.01.2016;07:24:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,3;45,3;25,0;0;75,2;70,0;60,0;0;358,1;8,0;0,00;0,00;15;30;124,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;45,3;0;1;0;116;0;0;0;0;0;
11.01.2016;07:25:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;45,2;45,2;25,0;0;74,7;70,0;60,0;0;326,5;8,0;0,00;0,00;11;30;134,2;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;45,2;0;1;0;116;0;0;0;0;0;
11.01.2016;07:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;74,2;70,0;60,0;0;300,1;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,1;0;1;0;116;0;0;0;0;0;
11.01.2016;07:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;73,6;70,0;60,0;0;277,7;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;45,0;0;1;0;116;0;0;0;0;0;
11.01.2016;07:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;73,1;70,0;60,0;0;257,0;8,0;0,00;0,00;0;30;144,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;45,0;0;1;0;116;0;0;0;0;0;
11.01.2016;07:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;72,6;70,0;60,0;0;239,0;8,0;0,00;0,00;0;30;144,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;45,0;0;1;0;116;0;0;0;0;0;
11.01.2016;07:30:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,0;45,0;25,0;0;72,1;70,0;60,0;0;223,4;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;45,0;0;1;0;116;0;0;0;0;0;
11.01.2016;07:31:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,1;45,1;25,0;0;71,6;70,0;60,0;0;209,9;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;45,1;0;1;0;116;0;0;0;0;0;
11.01.2016;07:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,2;45,2;25,0;0;71,1;70,0;60,0;0;197,8;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,2;0;1;0;116;0;0;0;0;0;
11.01.2016;07:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,3;45,3;25,0;0;70,6;70,0;60,0;0;188,7;8,0;0,00;0,00;0;0;68,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;45,3;0;1;0;116;0;0;0;0;0;
11.01.2016;07:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,3;45,3;25,0;0;70,1;70,0;60,0;0;182,6;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;45,3;0;1;0;116;0;0;0;0;0;
11.01.2016;07:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,4;45,4;25,0;0;69,5;70,0;60,0;0;176,9;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;45,4;0;1;0;116;0;0;0;0;0;
11.01.2016;07:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,5;45,5;25,0;0;69,0;70,0;60,0;0;171,5;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;45,5;0;1;0;116;0;0;0;0;0;
11.01.2016;07:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,5;45,5;25,0;0;68,5;70,0;60,0;0;166,2;8,0;0,00;0,00;0;0;71,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;45,5;0;1;0;116;0;0;0;0;0;
11.01.2016;07:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,5;45,5;25,0;0;67,9;70,0;60,0;0;161,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;45,5;0;1;0;116;0;0;0;0;0;
11.01.2016;07:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,5;45,5;25,0;0;67,4;70,0;60,0;0;156,4;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;45,5;0;1;0;116;0;0;0;0;0;
11.01.2016;07:40:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;45,5;45,5;25,0;0;66,9;70,0;60,0;0;152,0;8,0;0,00;0,00;0;0;63,8;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;45,5;0;1;0;116;0;0;0;0;0;
11.01.2016;07:41:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;45,5;45,5;25,0;0;66,5;70,0;60,0;0;147,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;45,5;0;1;0;116;0;0;0;0;0;
11.01.2016;07:42:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;45,5;45,5;25,0;0;66,1;70,0;60,0;0;143,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;45,5;0;1;0;116;0;0;0;0;0;
11.01.2016;07:43:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,4;45,4;25,0;0;65,6;70,0;60,0;0;140,0;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,4;0;1;0;116;0;0;0;0;0;
11.01.2016;07:44:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,4;45,4;25,0;0;65,2;70,0;60,0;0;136,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,4;0;1;0;116;0;0;0;0;0;
11.01.2016;07:45:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,3;45,3;25,0;0;64,8;70,0;60,0;0;132,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,3;0;1;0;116;0;0;0;0;0;
11.01.2016;07:46:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;64,3;70,0;60,0;0;129,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,1;0;1;0;116;0;0;0;0;0;
11.01.2016;07:47:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;63,9;70,0;60,0;0;126,6;120,0;0,00;0,00;30;30;60,2;80,0;1;0;0;0;0;0;44;0;0;0;0;0;56,2;45,1;0;1;0;116;0;0;0;0;0;
11.01.2016;07:48:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,0;45,0;25,0;0;63,5;70,0;60,0;94;121,0;120,0;0,00;0,00;24;30;94,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;45,0;0;1;0;116;0;0;0;0;0;
11.01.2016;07:49:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,9;44,9;25,0;0;63,0;70,0;60,0;94;136,6;187,0;36,00;16,00;24;30;85,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;44,9;0;1;0;115;0;0;0;0;0;
11.01.2016;07:50:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,8;44,8;25,0;0;62,7;70,0;60,0;100;212,6;273,1;38,53;79,00;27;30;91,5;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,3;44,8;0;1;0;115;0;0;0;0;0;
11.01.2016;07:51:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,7;44,7;25,0;0;62,6;70,0;60,0;100;298,9;346,4;38,56;79,00;27;30;85,5;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,3;44,7;0;1;0;115;0;0;0;0;0;
