Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2015;01:29:05;-20,0;0;0,0;8,0;18,5;8,0;0;0;32,8;32,8;25,0;0;34,7;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;32,8;0;0;0;175;0;0;0;0;0;
12.12.2015;01:30:05;-20,0;0;0,0;8,0;18,5;8,0;0;0;32,8;32,8;25,0;0;34,7;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;32,8;0;0;0;175;0;0;0;0;0;
12.12.2015;01:31:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,8;32,8;25,0;0;34,7;70,0;60,0;0;41,1;120,0;0,00;0,00;100;100;189,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;32,8;0;0;0;175;0;0;0;0;0;
12.12.2015;01:32:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,8;32,8;25,0;0;34,7;70,0;60,0;0;44,4;120,0;0,00;0,00;100;100;136,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;32,8;0;0;0;175;0;0;0;0;0;
12.12.2015;01:33:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,8;32,8;25,0;0;34,7;70,0;60,0;0;101,5;120,0;0,00;0,00;100;100;129,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;32,8;0;0;0;175;0;0;0;0;0;
12.12.2015;01:34:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,8;32,8;25,0;0;35,2;70,0;60,0;0;147,9;120,0;0,00;0,00;45;75;151,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;32,8;0;0;0;175;0;0;0;0;0;
12.12.2015;01:35:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,8;32,8;25,0;0;35,7;70,0;60,0;100;147,2;120,0;0,00;0,00;27;30;96,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,8;0;0;0;175;0;0;0;0;0;
12.12.2015;01:36:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;36,1;70,0;60,0;100;176,6;216,0;35,54;79,00;27;30;98,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:37:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;36,7;70,0;60,0;100;211,4;298,7;38,12;79,00;27;30;90,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:38:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;37,4;70,0;60,0;100;250,9;368,0;40,38;79,00;27;30;92,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:39:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;38,2;70,0;60,0;100;285,4;426,6;42,68;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:40:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;39,1;70,0;60,0;100;307,7;476,3;45,38;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:41:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;40,0;70,0;60,0;100;331,5;518,3;47,95;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:42:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;41,0;70,0;60,0;100;354,3;554,2;50,48;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:43:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;42,0;70,0;60,0;100;379,1;584,3;52,79;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:44:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;43,0;70,0;60,0;100;413,1;609,7;54,51;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:45:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;44,2;70,0;60,0;100;452,0;630,9;55,71;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:46:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;45,6;70,0;60,0;100;485,5;649,2;56,87;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:47:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;47,2;70,0;60,0;100;518,2;664,8;57,77;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:48:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;48,9;70,0;60,0;100;550,3;677,9;58,43;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:49:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;50,8;70,0;60,0;100;587,4;689,0;58,57;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:50:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,7;32,7;25,0;0;52,9;70,0;60,0;100;626,8;698,4;58,25;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:51:05;-20,0;0;0,0;35,6;18,4;20,0;0;0;32,7;32,7;25,0;0;55,0;70,0;60,0;100;650,7;706,3;58,22;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:52:05;-20,0;0;0,0;35,6;18,4;20,0;0;0;32,7;32,7;25,0;0;57,2;70,0;60,0;100;648,7;713,0;59,20;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:53:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;32,7;32,7;25,0;0;59,4;70,0;60,0;100;660,8;718,7;59,57;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;32,7;0;0;0;175;0;0;0;0;0;
12.12.2015;01:54:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;32,3;32,3;25,0;0;60,7;70,0;60,0;100;667,4;723,5;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,5;32,3;0;0;0;175;0;0;0;0;0;
12.12.2015;01:55:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,5;31,5;25,0;0;56,0;70,0;60,0;100;654,5;727,6;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;31,5;0;0;0;175;0;0;0;0;0;
12.12.2015;01:56:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,5;31,5;25,0;0;53,7;70,0;60,0;100;635,9;731,0;59,80;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;31,5;0;0;0;175;0;0;0;0;0;
12.12.2015;01:57:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,6;31,6;25,0;0;54,4;70,0;60,0;100;639,3;733,9;59,79;79,00;27;30;90,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;31,6;0;1;0;175;0;0;0;0;0;
12.12.2015;01:58:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,8;31,8;25,0;0;56,0;70,0;60,0;100;656,0;736,4;59,79;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;31,8;0;1;0;174;0;0;0;0;0;
12.12.2015;01:59:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,9;31,9;25,0;0;58,1;70,0;60,0;100;664,3;738,5;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;31,9;0;1;0;174;0;0;0;0;0;
12.12.2015;02:00:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,0;32,0;25,0;0;60,3;70,0;60,0;100;665,4;740,2;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,5;32,0;0;1;0;173;0;0;0;0;0;
12.12.2015;02:01:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,2;31,2;25,0;0;59,7;70,0;60,0;100;679,6;741,7;59,78;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;31,2;0;1;0;173;0;0;0;0;0;
12.12.2015;02:02:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;30,6;30,6;25,0;0;56,0;70,0;60,0;100;683,9;743,0;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,6;0;1;0;173;0;0;0;0;0;
12.12.2015;02:03:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;30,7;30,7;25,0;0;55,7;70,0;60,0;100;694,6;744,1;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;30,7;0;1;0;172;0;0;0;0;0;
12.12.2015;02:04:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,0;31,0;25,0;0;57,4;70,0;60,0;100;702,7;745,0;59,75;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;31,0;0;1;0;172;0;0;0;0;0;
12.12.2015;02:05:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,2;31,2;25,0;0;59,7;70,0;60,0;100;710,9;745,8;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;31,2;0;1;0;171;0;0;0;0;0;
12.12.2015;02:06:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,7;30,7;25,0;0;61,0;70,0;60,0;100;727,0;746,4;59,43;79,00;27;30;89,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,5;30,7;0;1;0;171;0;0;0;0;0;
12.12.2015;02:07:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;29,6;29,6;25,0;0;59,2;70,0;60,0;100;716,9;747,0;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;29,6;0;1;0;170;0;0;0;0;0;
12.12.2015;02:08:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;28,5;28,5;25,0;0;58,5;70,0;60,0;100;710,3;747,4;59,80;79,00;27;30;89,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;28,5;0;1;0;170;0;0;0;0;0;
12.12.2015;02:09:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;27,6;27,6;25,0;0;58,8;70,0;60,0;100;695,4;747,8;59,80;79,00;27;30;90,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;27,6;0;1;0;170;0;0;0;0;0;
12.12.2015;02:10:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,8;26,8;25,0;0;59,5;70,0;60,0;100;683,4;748,2;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;26,8;0;1;0;169;0;0;0;0;0;
12.12.2015;02:11:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,3;26,3;25,0;0;60,2;70,0;60,0;100;692,0;748,4;59,77;79,00;27;30;89,9;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,6;26,3;0;1;0;169;0;0;0;0;0;
12.12.2015;02:12:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,9;25,9;25,0;0;61,1;70,0;60,0;100;702,6;748,7;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,6;25,9;0;1;0;168;0;0;0;0;0;
12.12.2015;02:13:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,6;25,6;25,0;0;61,9;70,0;60,0;100;691,7;748,9;59,80;79,00;27;30;91,1;80,0;4;0;0;0;0;0;35;0;0;0;0;0;55,6;25,6;0;1;0;168;0;0;0;0;0;
12.12.2015;02:14:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,4;25,4;25,0;0;62,5;70,0;60,0;100;698,7;748,9;57,60;79,00;27;30;89,4;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,6;25,4;0;1;0;167;0;0;0;0;0;
12.12.2015;02:15:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,3;25,3;25,0;0;63,3;70,0;60,0;94;706,2;748,4;55,90;80,00;24;30;90,1;80,0;4;1;0;0;0;0;46;0;0;0;0;0;55,6;25,3;0;1;0;167;0;0;0;0;0;
12.12.2015;02:16:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,2;25,2;25,0;0;64,1;70,0;60,0;90;713,5;746,8;52,00;81,00;22;30;93,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,6;25,2;0;1;0;167;0;0;0;0;0;
12.12.2015;02:17:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,2;25,2;25,0;0;64,8;70,0;60,0;90;717,0;744,2;51,92;81,00;22;30;92,1;80,0;4;1;0;0;0;0;58;0;0;0;0;0;55,6;25,2;0;1;0;166;0;0;0;0;0;
12.12.2015;02:18:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,3;25,3;25,0;0;65,6;70,0;60,0;86;703,9;740,7;48,10;82,00;20;30;93,8;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,6;25,3;0;1;0;166;0;0;0;0;0;
12.12.2015;02:19:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,3;25,3;25,0;0;66,2;70,0;60,0;82;677,1;736,9;45,50;84,00;19;30;93,1;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,7;25,3;0;1;0;165;0;0;0;0;0;
12.12.2015;02:20:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,5;25,5;25,0;0;66,8;70,0;60,0;82;658,7;733,1;45,50;84,00;19;30;94,1;80,0;4;1;0;0;0;0;74;0;0;0;0;0;55,7;25,5;0;1;0;165;0;0;0;0;0;
12.12.2015;02:21:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,7;25,7;25,0;0;67,4;70,0;60,0;78;644,0;728,9;42,90;86,00;18;30;93,1;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,7;25,7;0;1;0;165;0;0;0;0;0;
12.12.2015;02:22:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;26,0;26,0;25,0;0;67,9;70,0;60,0;78;633,4;725,2;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;83;0;0;0;0;0;55,7;26,0;0;1;0;164;0;0;0;0;0;
12.12.2015;02:23:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;26,4;26,4;25,0;0;68,5;70,0;60,0;74;643,9;721,2;40,28;86,00;17;30;108,7;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,7;26,4;0;1;0;164;0;0;0;0;0;
12.12.2015;02:24:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,9;26,9;25,0;0;69,0;70,0;60,0;70;663,5;717,5;37,66;84,00;16;30;106,7;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,7;26,9;0;1;0;164;0;0;0;0;0;
12.12.2015;02:25:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,5;27,5;25,0;0;69,7;70,0;60,0;70;664,7;713,4;37,69;84,00;16;30;109,9;80,0;4;0;0;0;0;0;97;0;0;0;0;0;55,7;27,5;0;1;0;163;0;0;0;0;0;
12.12.2015;02:26:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,2;28,2;25,0;0;70,2;70,0;60,0;62;661,8;709,3;33,80;81,00;15;30;111,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;28,2;0;1;0;163;0;0;0;0;0;
12.12.2015;02:27:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,0;29,0;25,0;0;70,8;70,0;60,0;62;663,5;704,3;33,80;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;29,0;0;1;0;163;0;0;0;0;0;
12.12.2015;02:28:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,7;29,7;25,0;0;71,4;70,0;60,0;58;671,1;699,3;32,35;81,00;15;30;108,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;29,7;0;1;0;163;0;0;0;0;0;
12.12.2015;02:29:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,6;30,6;25,0;0;71,9;70,0;60,0;58;660,2;694,8;32,50;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;30,6;0;1;0;162;0;0;0;0;0;
12.12.2015;02:30:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,5;31,5;25,0;0;72,5;70,0;60,0;54;659,1;690,0;31,19;82,00;14;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;31,5;0;1;0;162;0;0;0;0;0;
12.12.2015;02:31:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,4;32,4;25,0;0;72,9;70,0;60,0;54;650,6;685,9;31,20;82,00;14;30;111,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;32,4;0;1;0;162;0;0;0;0;0;
12.12.2015;02:32:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;33,2;33,2;25,0;0;73,3;70,0;60,0;46;629,5;681,1;28,60;84,00;13;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;33,2;0;1;0;161;0;0;0;0;0;
12.12.2015;02:33:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;34,0;34,0;25,0;0;73,8;70,0;60,0;46;631,0;676,2;28,54;84,00;13;30;110,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;34,0;0;1;0;161;0;0;0;0;0;
12.12.2015;02:34:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;34,6;34,6;25,0;0;74,2;70,0;60,0;42;630,0;671,2;26,00;81,00;13;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;34,6;0;1;0;161;0;0;0;0;0;
12.12.2015;02:35:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,2;35,2;25,0;0;74,6;70,0;60,0;42;628,3;666,8;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,2;0;1;0;161;0;0;0;0;0;
12.12.2015;02:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,7;35,7;25,0;0;75,1;70,0;60,0;34;632,3;662,3;23,26;83,00;12;30;125,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,7;0;1;0;160;0;0;0;0;0;
12.12.2015;02:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,2;36,2;25,0;0;75,6;70,0;60,0;34;653,0;657,1;22,35;83,00;12;30;126,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;36,2;0;1;0;160;0;0;0;0;0;
12.12.2015;02:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,7;36,7;25,0;0;76,2;8,0;60,0;0;651,6;8,0;0,00;0,00;40;30;87,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;36,7;0;1;0;160;0;0;0;0;0;
12.12.2015;02:39:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,1;37,1;25,0;0;76,5;8,0;60,0;0;555,1;8,0;0,00;0,00;34;30;89,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;37,1;0;1;0;160;0;0;0;0;0;
12.12.2015;02:40:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,5;37,5;25,0;0;76,5;8,0;60,0;0;476,4;8,0;0,00;0,00;29;30;91,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;37,5;0;1;0;160;0;0;0;0;0;
12.12.2015;02:41:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;37,9;37,9;25,0;0;76,2;8,0;60,0;0;415,1;8,0;0,00;0,00;25;30;108,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;37,9;0;1;0;160;0;0;0;0;0;
12.12.2015;02:42:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,3;38,3;25,0;0;75,9;70,0;60,0;0;366,0;8,0;0,00;0,00;21;30;114,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,3;0;1;0;160;0;0;0;0;0;
12.12.2015;02:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,7;38,7;25,0;0;75,6;70,0;60,0;0;325,7;8,0;0,00;0,00;16;30;124,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,7;0;1;0;160;0;0;0;0;0;
12.12.2015;02:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,0;39,0;25,0;0;75,2;70,0;60,0;0;292,1;8,0;0,00;0,00;12;30;131,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,0;0;1;0;160;0;0;0;0;0;
12.12.2015;02:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,3;39,3;25,0;0;74,5;70,0;60,0;0;265,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,3;0;1;0;160;0;0;0;0;0;
12.12.2015;02:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,6;39,6;25,0;0;74,0;70,0;60,0;0;243,9;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,6;0;1;0;160;0;0;0;0;0;
12.12.2015;02:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,9;39,9;25,0;0;73,5;70,0;60,0;0;225,0;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,9;0;1;0;160;0;0;0;0;0;
12.12.2015;02:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;73,1;70,0;60,0;0;208,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;160;0;0;0;0;0;
12.12.2015;02:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;72,6;70,0;60,0;0;194,3;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;160;0;0;0;0;0;
12.12.2015;02:50:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,7;40,7;25,0;0;72,1;70,0;60,0;0;182,0;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;40,7;0;1;0;160;0;0;0;0;0;
12.12.2015;02:51:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,9;40,9;25,0;0;71,6;70,0;60,0;0;171,3;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;40,9;0;1;0;160;0;0;0;0;0;
12.12.2015;02:52:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,2;41,2;25,0;0;71,2;70,0;60,0;0;162,4;8,0;0,00;0,00;0;0;67,6;80,0;99;0;0;0;0;0;100;0;0;0;0;0;56,0;41,2;0;1;0;160;0;0;0;0;0;
12.12.2015;02:53:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;41,4;41,4;25,0;0;70,7;70,0;60,0;0;158,2;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;92;0;0;0;0;0;56,0;41,4;0;1;0;160;0;0;0;0;0;
12.12.2015;02:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;70,2;70,0;60,0;0;154,5;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;41,6;0;1;0;160;0;0;0;0;0;
12.12.2015;02:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;69,7;70,0;60,0;0;150,8;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;41,8;0;1;0;160;0;0;0;0;0;
12.12.2015;02:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;69,2;70,0;60,0;0;147,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;160;0;0;0;0;0;
12.12.2015;02:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;68,7;70,0;60,0;0;143,4;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,2;0;1;0;160;0;0;0;0;0;
12.12.2015;02:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;68,2;70,0;60,0;0;139,9;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,3;0;1;0;160;0;0;0;0;0;
12.12.2015;02:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;67,7;70,0;60,0;0;136,4;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;81;0;0;0;0;0;56,0;42,5;0;1;0;160;0;0;0;0;0;
