Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2015;01:29:05;-20,0;0;0,0;8,0;17,9;8,0;0;0;32,1;32,1;25,0;0;33,0;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;32,1;0;1;0;172;0;0;0;0;0;
27.12.2015;01:30:05;-20,0;0;0,0;8,0;17,9;8,0;0;0;32,1;32,1;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;32,1;0;1;0;172;0;0;0;0;0;
27.12.2015;01:31:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;32,1;32,1;25,0;0;32,9;70,0;60,0;0;34,6;120,0;0,00;0,00;100;100;190,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;32,1;0;1;0;172;0;0;0;0;0;
27.12.2015;01:32:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;32,0;32,0;25,0;0;32,9;70,0;60,0;0;33,4;120,0;0,00;0,00;100;100;169,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;32,0;0;1;0;172;0;0;0;0;0;
27.12.2015;01:33:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;32,0;32,0;25,0;0;32,9;70,0;60,0;0;31,8;120,0;0,00;0,00;100;100;170,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;32,0;0;1;0;172;0;0;0;0;0;
27.12.2015;01:34:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;32,9;70,0;60,0;0;30,4;120,0;50,00;20,00;100;100;168,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;32,0;0;1;0;172;0;0;0;0;0;
27.12.2015;01:35:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;32,9;70,0;60,0;0;29,8;120,0;50,00;20,00;100;100;169,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;32,0;0;1;0;171;0;0;0;0;0;
27.12.2015;01:36:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;32,8;70,0;60,0;0;29,5;120,0;50,00;20,00;100;100;167,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;32,0;0;1;0;171;0;0;0;0;0;
27.12.2015;01:37:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;32,8;70,0;60,0;0;29,2;120,0;50,00;20,00;100;100;174,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;32,0;0;1;0;170;0;0;0;0;0;
27.12.2015;01:38:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;32,8;70,0;60,0;0;34,6;120,0;0,00;0,00;100;100;167,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;32,0;0;1;0;170;0;0;0;0;0;
27.12.2015;01:39:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;32,8;70,0;60,0;0;89,0;120,0;0,00;0,00;100;100;146,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;32,0;0;1;0;170;0;0;0;0;0;
27.12.2015;01:40:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;33,2;70,0;60,0;0;193,7;120,0;0,00;0,00;45;75;126,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;32,0;0;1;0;170;0;0;0;0;0;
27.12.2015;01:41:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;34,2;70,0;60,0;0;347,6;120,0;0,00;0,00;45;75;110,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;32,0;0;1;0;170;0;0;0;0;0;
27.12.2015;01:42:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;35,7;70,0;60,0;0;481,2;120,0;0,00;0,00;45;75;108,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;32,0;0;1;0;170;0;0;0;0;0;
27.12.2015;01:43:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;37,6;70,0;60,0;0;544,9;120,0;0,00;0,00;45;75;125,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;170;0;0;0;0;0;
27.12.2015;01:44:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;39,3;70,0;60,0;100;516,2;120,0;0,00;0,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;32,0;0;1;0;170;0;0;0;0;0;
27.12.2015;01:45:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;40,9;70,0;60,0;100;503,0;565,4;39,85;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;32,0;0;1;0;169;0;0;0;0;0;
27.12.2015;01:46:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;42,3;70,0;60,0;100;488,1;593,7;42,46;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;169;0;0;0;0;0;
27.12.2015;01:47:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;43,6;70,0;60,0;100;475,1;617,9;45,25;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;169;0;0;0;0;0;
27.12.2015;01:48:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;44,9;70,0;60,0;100;463,9;638,2;48,17;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;168;0;0;0;0;0;
27.12.2015;01:49:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;46,1;70,0;60,0;100;466,7;655,4;50,64;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;168;0;0;0;0;0;
27.12.2015;01:50:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;47,4;70,0;60,0;100;482,4;669,8;52,51;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;168;0;0;0;0;0;
27.12.2015;01:51:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;48,8;70,0;60,0;100;495,1;682,1;54,43;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;167;0;0;0;0;0;
27.12.2015;01:52:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;50,2;70,0;60,0;100;519,5;692,5;55,73;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;167;0;0;0;0;0;
27.12.2015;01:53:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;51,6;70,0;60,0;100;552,7;701,4;56,39;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;166;0;0;0;0;0;
27.12.2015;01:54:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,9;31,9;25,0;0;53,3;70,0;60,0;100;576,4;708,8;57,19;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;31,9;0;1;0;166;0;0;0;0;0;
27.12.2015;01:55:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,9;31,9;25,0;0;55,1;70,0;60,0;100;602,6;715,2;57,65;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,9;0;1;0;166;0;0;0;0;0;
27.12.2015;01:56:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,9;31,9;25,0;0;56,9;70,0;60,0;100;624,0;720,5;58,08;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;31,9;0;1;0;165;0;0;0;0;0;
27.12.2015;01:57:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,7;31,7;25,0;0;58,7;70,0;60,0;100;641,1;725,1;58,51;79,00;27;30;87,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,2;31,7;0;1;0;165;0;0;0;0;0;
27.12.2015;01:58:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;55,3;70,0;60,0;100;659,0;728,8;58,72;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;31,1;0;1;0;164;0;0;0;0;0;
27.12.2015;01:59:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;53,6;70,0;60,0;100;682,4;732,1;58,55;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;31,1;0;1;0;164;0;0;0;0;0;
27.12.2015;02:00:05;-20,0;0;0,0;36,4;17,6;20,0;0;0;31,2;31,2;25,0;0;54,7;70,0;60,0;100;697,8;734,9;58,45;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;31,2;0;1;0;163;0;0;0;0;0;
27.12.2015;02:01:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;31,2;31,2;25,0;0;56,5;70,0;60,0;100;692,2;737,2;59,19;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;31,2;0;1;0;163;0;0;0;0;0;
27.12.2015;02:02:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;31,3;31,3;25,0;0;58,6;70,0;60,0;100;687,2;739,2;59,80;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;31,3;0;1;0;163;0;0;0;0;0;
27.12.2015;02:03:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;31,3;31,3;25,0;0;60,6;70,0;60,0;100;681,8;740,8;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,2;31,3;0;1;0;162;0;0;0;0;0;
27.12.2015;02:04:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;30,4;30,4;25,0;0;57,9;70,0;60,0;100;677,6;742,2;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;30,4;0;1;0;162;0;0;0;0;0;
27.12.2015;02:05:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,2;30,2;25,0;0;53,9;70,0;60,0;100;678,3;743,4;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;30,2;0;1;0;161;0;0;0;0;0;
27.12.2015;02:06:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,3;30,3;25,0;0;53,8;70,0;60,0;100;677,9;744,4;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;30,3;0;1;0;161;0;0;0;0;0;
27.12.2015;02:07:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,5;30,5;25,0;0;55,3;70,0;60,0;100;690,3;745,3;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;30,5;0;1;0;160;0;0;0;0;0;
27.12.2015;02:08:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,6;30,6;25,0;0;57,4;70,0;60,0;100;701,4;746,0;59,78;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;30,6;0;1;0;160;0;0;0;0;0;
27.12.2015;02:09:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,8;30,8;25,0;0;59,7;70,0;60,0;100;696,2;746,6;59,79;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,8;0;1;0;160;0;0;0;0;0;
27.12.2015;02:10:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;30,3;30,3;25,0;0;60,6;70,0;60,0;100;695,9;747,1;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,3;30,3;0;1;0;159;0;0;0;0;0;
27.12.2015;02:11:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;29,4;29,4;25,0;0;56,8;70,0;60,0;100;685,0;747,6;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,4;0;1;0;159;0;0;0;0;0;
27.12.2015;02:12:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;29,5;29,5;25,0;0;55,2;70,0;60,0;100;689,1;748,0;59,77;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,5;0;1;0;158;0;0;0;0;0;
27.12.2015;02:13:05;-20,0;0;0,0;36,4;17,6;20,0;0;0;29,7;29,7;25,0;0;56,4;70,0;60,0;100;696,6;748,3;59,76;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,7;0;1;0;158;0;0;0;0;0;
27.12.2015;02:14:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;58,4;70,0;60,0;100;710,1;748,5;59,68;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,9;0;1;0;157;0;0;0;0;0;
27.12.2015;02:15:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;30,1;30,1;25,0;0;60,7;70,0;60,0;100;722,3;748,8;59,52;79,00;27;30;89,7;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,3;30,1;0;1;0;157;0;0;0;0;0;
27.12.2015;02:16:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;29,0;29,0;25,0;0;60,2;70,0;60,0;100;705,3;748,9;59,80;79,00;27;30;90,3;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,3;29,0;0;1;0;157;0;0;0;0;0;
27.12.2015;02:17:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,9;27,9;25,0;0;58,1;70,0;60,0;100;696,8;749,1;59,80;79,00;27;30;90,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;27,9;0;1;0;156;0;0;0;0;0;
27.12.2015;02:18:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;27,7;27,7;25,0;0;57,4;70,0;60,0;100;689,5;749,2;59,79;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;27,7;0;1;0;156;0;0;0;0;0;
27.12.2015;02:19:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,2;28,2;25,0;0;58,7;70,0;60,0;100;689,0;749,4;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;28,2;0;1;0;155;0;0;0;0;0;
27.12.2015;02:20:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,5;28,5;25,0;0;60,8;70,0;60,0;100;698,8;749,5;59,76;79,00;27;30;89,4;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,3;28,5;0;1;0;155;0;0;0;0;0;
27.12.2015;02:21:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,4;27,4;25,0;0;61,1;70,0;60,0;100;715,2;749,5;59,55;79,00;27;30;90,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,3;27,4;0;1;0;154;0;0;0;0;0;
27.12.2015;02:22:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;26,3;26,3;25,0;0;60,9;70,0;60,0;100;717,7;749,6;59,68;79,00;27;30;89,5;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,3;26,3;0;1;0;154;0;0;0;0;0;
27.12.2015;02:23:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;25,5;25,5;25,0;0;60,7;70,0;60,0;100;720,9;749,7;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,3;25,5;0;1;0;154;0;0;0;0;0;
27.12.2015;02:24:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;25,2;25,2;30,0;1;61,1;70,0;60,0;100;725,8;749,7;59,70;79,00;27;30;89,8;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,3;25,2;0;1;0;153;0;0;0;0;0;
27.12.2015;02:25:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;40,2;40,2;25,0;1;60,7;70,0;60,0;100;711,2;749,8;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;25;0;1;0;0;0;55,4;40,2;0;1;0;153;0;0;0;0;0;
27.12.2015;02:26:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;45,6;45,6;25,0;1;59,3;70,0;60,0;100;708,3;749,8;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;45,6;0;1;0;152;0;0;0;0;0;
27.12.2015;02:27:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;47,3;47,3;25,0;1;58,9;70,0;60,0;100;728,8;749,8;59,28;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;47,3;0;1;0;152;0;0;0;0;0;
27.12.2015;02:28:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;48,3;48,3;25,0;1;59,3;70,0;60,0;100;728,9;749,9;59,46;79,00;27;30;90,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;48,3;0;1;0;151;0;0;0;0;0;
27.12.2015;02:29:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;49,0;49,0;25,0;1;59,4;70,0;60,0;100;708,6;749,9;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;49,0;0;1;0;151;0;0;0;0;0;
27.12.2015;02:30:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,1;49,1;25,0;0;60,0;70,0;60,0;100;709,0;749,9;59,80;79,00;27;30;90,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;49,1;0;1;0;151;0;0;0;0;0;
27.12.2015;02:31:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;48,3;48,3;25,0;0;61,2;70,0;60,0;100;705,1;749,9;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;29;0;0;0;0;0;55,4;48,3;0;1;0;150;0;0;0;0;0;
27.12.2015;02:32:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;47,3;47,3;25,0;0;62,1;70,0;60,0;94;710,1;749,7;55,90;80,00;24;30;90,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,4;47,3;0;1;0;150;0;0;0;0;0;
27.12.2015;02:33:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;46,4;46,4;25,0;0;62,8;70,0;60,0;94;707,9;748,2;55,90;80,00;24;30;89,8;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,4;46,4;0;1;0;149;0;0;0;0;0;
27.12.2015;02:34:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;45,6;45,6;25,0;0;63,4;70,0;60,0;90;711,8;745,7;52,00;81,00;22;30;91,4;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,4;45,6;0;1;0;149;0;0;0;0;0;
27.12.2015;02:35:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;44,9;44,9;25,0;0;64,0;70,0;60,0;86;713,6;742,9;48,09;82,00;20;30;92,3;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,4;44,9;0;1;0;148;0;0;0;0;0;
27.12.2015;02:36:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;44,2;44,2;25,0;0;64,7;70,0;60,0;86;722,0;739,4;47,84;82,00;20;30;92,4;80,0;4;0;0;0;0;0;57;0;0;0;0;0;55,4;44,2;0;1;0;148;0;0;0;0;0;
27.12.2015;02:37:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;43,6;43,6;25,0;0;65,3;70,0;60,0;82;718,4;735,6;45,49;84,00;19;30;92,2;80,0;4;0;0;0;0;0;62;0;0;0;0;0;55,4;43,6;0;1;0;148;0;0;0;0;0;
27.12.2015;02:38:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;43,0;43,0;25,0;0;65,8;70,0;60,0;82;708,6;732,0;45,50;84,00;19;30;92,8;80,0;4;1;0;0;0;0;66;0;0;0;0;0;55,4;43,0;0;1;0;147;0;0;0;0;0;
27.12.2015;02:39:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;42,4;42,4;25,0;0;66,2;70,0;60,0;78;696,8;728,2;42,89;86,00;18;30;91,6;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,4;42,4;0;1;0;147;0;0;0;0;0;
27.12.2015;02:40:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;41,8;41,8;25,0;0;66,7;70,0;60,0;78;682,0;724,7;42,90;86,00;18;30;94,0;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,5;41,8;0;1;0;147;0;0;0;0;0;
27.12.2015;02:41:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;41,2;41,2;25,0;0;67,0;70,0;60,0;78;668,0;722,3;42,90;86,00;18;30;91,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,5;41,2;0;1;0;146;0;0;0;0;0;
27.12.2015;02:42:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;40,7;40,7;25,0;0;67,3;70,0;60,0;78;668,9;719,6;42,90;86,00;18;30;93,8;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,5;40,7;0;1;0;146;0;0;0;0;0;
27.12.2015;02:43:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,1;40,1;25,0;0;67,7;70,0;60,0;78;657,3;717,4;42,90;86,00;18;30;93,4;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,5;40,1;0;1;0;146;0;0;0;0;0;
27.12.2015;02:44:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,6;39,6;25,0;0;67,9;70,0;60,0;78;643,5;715,5;42,90;86,00;18;30;93,0;80,0;4;1;0;0;0;0;83;0;0;0;0;0;55,5;39,6;0;1;0;145;0;0;0;0;0;
27.12.2015;02:45:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,1;39,1;25,0;0;68,2;70,0;60,0;74;649,4;713,2;40,21;86,00;17;30;105,1;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,5;39,1;0;1;0;145;0;0;0;0;0;
27.12.2015;02:46:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,7;38,7;25,0;0;68,6;70,0;60,0;74;662,2;710,8;40,14;86,00;17;30;103,6;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,5;38,7;0;1;0;145;0;0;0;0;0;
27.12.2015;02:47:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,3;38,3;25,0;0;69,0;70,0;60,0;70;660,6;708,6;37,70;84,00;16;30;107,3;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,5;38,3;0;1;0;144;0;0;0;0;0;
27.12.2015;02:48:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,0;38,0;25,0;0;69,2;70,0;60,0;70;654,5;705,9;37,70;84,00;16;30;108,7;80,0;4;1;0;0;0;0;93;0;0;0;0;0;55,5;38,0;0;1;0;144;0;0;0;0;0;
27.12.2015;02:49:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,9;37,9;25,0;0;69,5;70,0;60,0;70;653,9;703,6;37,67;84,00;16;30;107,6;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,5;37,9;0;1;0;144;0;0;0;0;0;
27.12.2015;02:50:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,9;37,9;25,0;0;69,8;70,0;60,0;70;658,2;701,7;37,70;84,00;16;30;110,1;80,0;4;1;0;0;0;0;98;0;0;0;0;0;55,5;37,9;0;1;0;144;0;0;0;0;0;
27.12.2015;02:51:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,9;37,9;25,0;0;70,1;70,0;60,0;62;651,5;698,7;33,79;81,00;15;30;106,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;37,9;0;1;0;143;0;0;0;0;0;
27.12.2015;02:52:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,0;38,0;25,0;0;70,5;70,0;60,0;62;658,3;695,4;33,70;81,00;15;30;106,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;38,0;0;1;0;143;0;0;0;0;0;
27.12.2015;02:53:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,2;38,2;25,0;0;70,8;70,0;60,0;62;656,6;692,5;33,79;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;38,2;0;1;0;143;0;0;0;0;0;
27.12.2015;02:54:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,3;38,3;25,0;0;71,1;70,0;60,0;58;658,0;689,6;32,49;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,3;0;1;0;142;0;0;0;0;0;
27.12.2015;02:55:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,6;38,6;25,0;0;71,2;70,0;60,0;58;657,8;686,6;32,50;81,00;15;30;106,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;38,6;0;1;0;142;0;0;0;0;0;
27.12.2015;02:56:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,8;38,8;25,0;0;71,5;70,0;60,0;58;653,3;684,0;32,50;81,00;15;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,8;0;1;0;142;0;0;0;0;0;
27.12.2015;02:57:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;39,0;39,0;25,0;0;71,6;70,0;60,0;58;638,7;681,9;32,49;81,00;15;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,0;0;1;0;141;0;0;0;0;0;
27.12.2015;02:58:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,3;39,3;25,0;0;71,9;70,0;60,0;58;642,1;680,1;32,49;81,00;15;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,3;0;1;0;141;0;0;0;0;0;
27.12.2015;02:59:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,5;39,5;25,0;0;72,1;70,0;60,0;50;641,3;677,3;29,90;83,00;14;30;106,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;39,5;0;1;0;141;0;0;0;0;0;
