Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2016;07:26:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,8;44,8;25,0;0;74,9;70,0;60,0;50;644,2;668,0;29,90;83,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;44,8;0;1;0;135;0;0;0;0;0;
26.01.2016;07:27:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,3;44,3;25,0;0;74,9;70,0;60,0;46;633,5;665,3;28,60;84,00;13;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;44,3;0;1;0;134;0;0;0;0;0;
26.01.2016;07:28:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;43,8;43,8;25,0;0;75,0;70,0;60,0;42;626,6;662,6;26,00;81,00;13;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;43,8;0;1;0;134;0;0;0;0;0;
26.01.2016;07:29:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;43,4;43,4;25,0;0;75,2;70,0;60,0;42;626,0;659,5;26,00;81,00;13;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;43,4;0;1;0;134;0;0;0;0;0;
26.01.2016;07:30:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;43,2;43,2;25,0;0;75,3;70,0;60,0;42;620,1;656,8;26,00;81,00;13;30;110,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;43,2;0;1;0;134;0;0;0;0;0;
26.01.2016;07:31:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,0;43,0;25,0;0;75,4;70,0;60,0;38;632,1;653,7;24,22;82,00;12;30;123,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;43,0;0;1;0;133;0;0;0;0;0;
26.01.2016;07:32:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,0;43,0;25,0;0;75,7;70,0;60,0;38;647,4;650,8;23,55;82,00;12;30;126,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;43,0;0;1;0;133;0;0;0;0;0;
26.01.2016;07:33:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,9;42,9;25,0;0;75,7;70,0;60,0;38;642,9;648,4;23,65;82,00;12;30;127,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;42,9;0;1;0;133;0;0;0;0;0;
26.01.2016;07:34:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,9;42,9;25,0;0;75,8;70,0;60,0;38;638,8;646,3;23,74;82,00;12;30;125,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;42,9;0;1;0;133;0;0;0;0;0;
26.01.2016;07:35:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,9;42,9;25,0;0;75,9;70,0;60,0;34;639,8;643,7;23,09;83,00;12;30;126,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;42,9;0;1;0;133;0;0;0;0;0;
26.01.2016;07:36:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,9;42,9;25,0;0;75,9;70,0;60,0;34;637,0;641,3;23,12;83,00;12;30;126,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;42,9;0;1;0;132;0;0;0;0;0;
26.01.2016;07:37:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,0;43,0;25,0;0;75,9;70,0;60,0;34;646,3;639,3;22,66;83,00;12;30;127,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;43,0;0;1;0;132;0;0;0;0;0;
26.01.2016;07:38:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,0;43,0;25,0;0;76,0;8,0;60,0;0;606,4;8,0;0,00;0,00;36;30;89,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;43,0;0;1;0;132;0;0;0;0;0;
26.01.2016;07:39:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,0;43,0;25,0;0;75,7;70,0;60,0;0;531,6;8,0;0,00;0,00;32;30;90,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;43,0;0;1;0;132;0;0;0;0;0;
26.01.2016;07:40:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;75,3;70,0;60,0;0;468,4;8,0;0,00;0,00;27;30;92,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;43,1;0;1;0;132;0;0;0;0;0;
26.01.2016;07:41:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;74,8;70,0;60,0;0;418,4;8,0;0,00;0,00;23;30;102,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;43,1;0;1;0;132;0;0;0;0;0;
26.01.2016;07:42:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;74,3;70,0;60,0;0;377,1;8,0;0,00;0,00;19;30;109,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;43,1;0;1;0;132;0;0;0;0;0;
26.01.2016;07:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;73,7;70,0;60,0;0;342,2;8,0;0,00;0,00;15;30;123,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;43,1;0;1;0;132;0;0;0;0;0;
26.01.2016;07:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;73,0;70,0;60,0;0;312,4;8,0;0,00;0,00;11;30;138,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;43,1;0;1;0;132;0;0;0;0;0;
26.01.2016;07:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;72,4;70,0;60,0;0;287,2;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;43,1;0;1;0;132;0;0;0;0;0;
26.01.2016;07:46:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;43,1;43,1;25,0;0;71,9;70,0;60,0;0;265,5;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;43,1;0;1;0;132;0;0;0;0;0;
26.01.2016;07:47:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;43,1;43,1;25,0;0;71,4;70,0;60,0;0;246,8;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;43,1;0;1;0;132;0;0;0;0;0;
26.01.2016;07:48:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,9;42,9;25,0;0;70,9;70,0;60,0;0;230,6;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;42,9;0;1;0;132;0;0;0;0;0;
26.01.2016;07:49:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,9;42,9;25,0;0;70,4;70,0;60,0;0;216,7;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;42,9;0;1;0;132;0;0;0;0;0;
26.01.2016;07:50:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,9;42,9;25,0;0;69,9;70,0;60,0;0;204,1;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;99;0;0;0;0;0;55,7;42,9;0;1;0;132;0;0;0;0;0;
26.01.2016;07:51:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,9;42,9;25,0;0;69,3;70,0;60,0;0;193,1;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;94;0;0;0;0;0;55,7;42,9;0;1;0;132;0;0;0;0;0;
26.01.2016;07:52:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,8;42,8;25,0;0;68,7;70,0;60,0;0;184,7;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;89;0;0;0;0;0;55,7;42,8;0;1;0;132;0;0;0;0;0;
26.01.2016;07:53:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,7;42,7;25,0;0;68,2;70,0;60,0;0;179,1;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;85;0;0;0;0;0;55,7;42,7;0;1;0;132;0;0;0;0;0;
26.01.2016;07:54:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,7;42,7;25,0;0;67,7;70,0;60,0;0;173,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;81;0;0;0;0;0;55,7;42,7;0;1;0;132;0;0;0;0;0;
26.01.2016;07:55:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,7;42,7;25,0;0;67,1;70,0;60,0;0;168,6;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;76;0;0;0;0;0;55,7;42,7;0;1;0;132;0;0;0;0;0;
26.01.2016;07:56:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,6;42,6;25,0;0;66,6;70,0;60,0;0;163,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;72;0;0;0;0;0;55,7;42,6;0;1;0;132;0;0;0;0;0;
26.01.2016;07:57:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,5;42,5;25,0;0;66,0;70,0;60,0;0;158,9;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,7;42,5;0;1;0;132;0;0;0;0;0;
26.01.2016;07:58:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,4;42,4;25,0;0;65,5;70,0;60,0;0;154,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,7;42,4;0;1;0;132;0;0;0;0;0;
26.01.2016;07:59:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,3;42,3;25,0;0;65,0;70,0;60,0;0;150,1;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,7;42,3;0;1;0;132;0;0;0;0;0;
26.01.2016;08:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,1;42,1;25,0;0;64,4;70,0;60,0;0;146,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;55;0;0;0;0;0;55,7;42,1;0;1;0;132;0;0;0;0;0;
26.01.2016;08:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,1;42,1;25,0;0;64,0;70,0;60,0;0;142,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,7;42,1;0;1;0;132;0;0;0;0;0;
26.01.2016;08:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,0;42,0;25,0;0;63,5;70,0;60,0;94;136,9;120,0;0,00;0,00;24;30;93,2;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,7;42,0;0;1;0;132;0;0;0;0;0;
26.01.2016;08:03:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,9;41,9;25,0;0;63,0;70,0;60,0;94;150,7;185,0;36,86;80,00;24;30;88,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,7;41,9;0;1;0;132;0;0;0;0;0;
26.01.2016;08:04:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,9;41,9;25,0;0;62,6;70,0;60,0;100;190,0;271,6;40,88;79,00;27;30;90,8;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,7;41,9;0;1;0;132;0;0;0;0;0;
26.01.2016;08:05:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,7;41,7;25,0;0;62,5;70,0;60,0;100;238,8;345,1;42,87;79,00;27;30;87,3;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,7;41,7;0;1;0;131;0;0;0;0;0;
26.01.2016;08:06:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,6;41,6;25,0;0;62,6;70,0;60,0;100;291,3;407,2;44,40;79,00;27;30;88,0;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,7;41,6;0;1;0;131;0;0;0;0;0;
26.01.2016;08:07:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,4;41,4;25,0;0;62,8;70,0;60,0;100;341,6;459,9;45,70;79,00;27;30;89,6;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,7;41,4;0;1;0;131;0;0;0;0;0;
26.01.2016;08:08:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,4;41,4;25,0;0;62,9;70,0;60,0;100;380,7;504,4;47,17;79,00;27;30;88,7;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,7;41,4;0;1;0;130;0;0;0;0;0;
26.01.2016;08:09:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,3;41,3;25,0;0;63,0;70,0;60,0;94;419,2;540,9;46,86;80,00;24;30;87,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,7;41,3;0;1;0;130;0;0;0;0;0;
26.01.2016;08:10:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,2;41,2;25,0;0;63,3;70,0;60,0;94;453,6;571,5;47,93;80,00;24;30;88,3;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,7;41,2;0;1;0;129;0;0;0;0;0;
26.01.2016;08:11:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,2;41,2;25,0;0;63,4;70,0;60,0;94;477,2;597,3;49,25;80,00;24;30;89,2;80,0;4;1;0;0;0;0;47;0;0;0;0;0;55,7;41,2;0;1;0;129;0;0;0;0;0;
26.01.2016;08:12:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,1;41,1;25,0;0;63,8;70,0;60,0;100;497,1;619,3;52,07;79,00;27;30;87,5;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,7;41,1;0;1;0;129;0;0;0;0;0;
26.01.2016;08:13:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,0;41,0;25,0;0;64,1;70,0;60,0;94;517,5;638,7;51,78;80,00;24;30;88,4;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,7;41,0;0;1;0;128;0;0;0;0;0;
26.01.2016;08:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,9;40,9;25,0;0;64,4;70,0;60,0;94;547,2;654,3;52,41;80,00;24;30;87,7;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,7;40,9;0;1;0;128;0;0;0;0;0;
26.01.2016;08:15:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,8;40,8;25,0;0;64,9;70,0;60,0;94;589,0;667,4;52,20;80,00;24;30;88,2;80,0;4;1;0;0;0;0;59;0;0;0;0;0;55,7;40,8;0;1;0;127;0;0;0;0;0;
26.01.2016;08:16:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,7;40,7;25,0;0;65,5;70,0;60,0;90;614,7;677,1;50,77;81,00;22;30;91,0;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,8;40,7;0;1;0;127;0;0;0;0;0;
26.01.2016;08:17:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;40,6;40,6;25,0;0;66,0;70,0;60,0;86;633,5;685,0;48,10;82,00;20;30;91,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;40,6;0;1;0;127;0;0;0;0;0;
26.01.2016;08:18:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;40,5;40,5;25,0;0;66,6;70,0;60,0;86;648,2;690,4;48,10;82,00;20;30;91,5;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,8;40,5;0;1;0;126;0;0;0;0;0;
26.01.2016;08:19:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,3;40,3;25,0;0;67,3;70,0;60,0;82;653,3;694,3;45,50;84,00;19;30;91,7;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,7;40,3;0;1;0;126;0;0;0;0;0;
26.01.2016;08:20:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,2;40,2;25,0;0;67,7;70,0;60,0;82;657,1;697,0;45,49;84,00;19;30;92,7;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,8;40,2;0;1;0;126;0;0;0;0;0;
26.01.2016;08:21:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;40,1;40,1;25,0;0;68,3;70,0;60,0;78;647,6;698,6;42,90;86,00;18;30;93,8;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,8;40,1;0;1;0;125;0;0;0;0;0;
26.01.2016;08:22:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;40,0;40,0;25,0;0;68,7;70,0;60,0;78;634,3;699,6;42,90;86,00;18;30;92,7;80,0;4;0;0;0;0;0;89;0;0;0;0;0;55,8;40,0;0;1;0;125;0;0;0;0;0;
26.01.2016;08:23:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,9;39,9;25,0;0;69,0;70,0;60,0;74;629,3;700,1;40,29;86,00;17;30;106,3;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,8;39,9;0;1;0;125;0;0;0;0;0;
26.01.2016;08:24:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;39,8;39,8;25,0;0;69,5;70,0;60,0;74;652,8;699,8;39,95;86,00;17;30;108,4;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,8;39,8;0;1;0;124;0;0;0;0;0;
26.01.2016;08:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;70,0;70,0;60,0;70;657,1;699,4;37,69;84,00;16;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,7;0;1;0;124;0;0;0;0;0;
26.01.2016;08:26:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;70,4;70,0;60,0;66;658,1;697,2;35,10;81,00;16;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,5;0;1;0;124;0;0;0;0;0;
26.01.2016;08:27:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;70,8;70,0;60,0;66;655,8;695,2;35,10;81,00;16;30;106,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,5;0;1;0;123;0;0;0;0;0;
26.01.2016;08:28:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,4;39,4;25,0;0;71,2;70,0;60,0;62;651,0;692,7;33,80;81,00;15;30;106,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,4;0;1;0;123;0;0;0;0;0;
26.01.2016;08:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;71,6;70,0;60,0;62;644,7;690,3;33,80;81,00;15;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;123;0;0;0;0;0;
26.01.2016;08:30:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;71,9;70,0;60,0;62;636,3;688,2;33,79;81,00;15;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;123;0;0;0;0;0;
26.01.2016;08:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;72,2;70,0;60,0;58;640,0;685,6;32,50;81,00;15;30;111,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;122;0;0;0;0;0;
26.01.2016;08:32:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;72,6;70,0;60,0;58;645,0;683,2;32,40;81,00;15;30;107,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;122;0;0;0;0;0;
26.01.2016;08:33:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;73,0;70,0;60,0;50;655,2;679,9;29,84;83,00;14;30;110,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;122;0;0;0;0;0;
26.01.2016;08:34:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;73,3;70,0;60,0;50;646,7;676,3;29,90;83,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;121;0;0;0;0;0;
26.01.2016;08:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;73,6;70,0;60,0;50;639,9;673,1;29,90;83,00;14;30;109,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;121;0;0;0;0;0;
26.01.2016;08:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;74,0;70,0;60,0;46;628,6;670,5;28,60;84,00;13;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;121;0;0;0;0;0;
26.01.2016;08:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;74,3;70,0;60,0;46;622,5;667,2;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;121;0;0;0;0;0;
26.01.2016;08:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;74,5;70,0;60,0;42;622,3;663,5;26,00;81,00;13;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;120;0;0;0;0;0;
26.01.2016;08:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,4;39,4;25,0;0;74,7;70,0;60,0;42;619,8;660,2;25,99;81,00;13;30;111,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,4;0;1;0;120;0;0;0;0;0;
26.01.2016;08:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;75,0;70,0;60,0;38;621,7;657,2;24,68;82,00;12;30;122,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,5;0;1;0;120;0;0;0;0;0;
26.01.2016;08:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,6;39,6;25,0;0;75,3;70,0;60,0;38;643,6;653,8;23,88;82,00;12;30;124,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,6;0;1;0;120;0;0;0;0;0;
26.01.2016;08:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;75,6;70,0;60,0;34;651,1;650,0;22,94;83,00;12;30;127,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;1;0;119;0;0;0;0;0;
26.01.2016;08:43:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,8;39,8;25,0;0;75,8;70,0;60,0;34;658,1;646,6;22,49;83,00;12;30;125,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;119;0;0;0;0;0;
26.01.2016;08:44:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,9;39,9;25,0;0;75,9;70,0;60,0;34;657,0;643,7;22,29;83,00;12;30;124,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,9;0;1;0;119;0;0;0;0;0;
26.01.2016;08:45:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,1;40,1;25,0;0;76,2;8,0;60,0;0;614,3;8,0;0,00;0,00;36;30;90,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;119;0;0;0;0;0;
26.01.2016;08:46:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,3;40,3;25,0;0;76,1;8,0;60,0;0;538,4;8,0;0,00;0,00;31;30;91,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,3;0;1;0;119;0;0;0;0;0;
26.01.2016;08:47:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;75,8;70,0;60,0;0;476,0;8,0;0,00;0,00;27;30;93,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;119;0;0;0;0;0;
26.01.2016;08:48:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,6;40,6;25,0;0;75,6;70,0;60,0;0;425,1;8,0;0,00;0,00;23;30;102,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;119;0;0;0;0;0;
26.01.2016;08:49:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,8;40,8;25,0;0;75,2;70,0;60,0;0;382,5;8,0;0,00;0,00;19;30;113,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,8;0;1;0;119;0;0;0;0;0;
26.01.2016;08:50:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,9;40,9;25,0;0;74,5;70,0;60,0;0;347,4;8,0;0,00;0,00;14;30;124,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,9;0;1;0;119;0;0;0;0;0;
26.01.2016;08:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;73,9;70,0;60,0;0;316,9;8,0;0,00;0,00;11;30;138,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,1;0;1;0;119;0;0;0;0;0;
26.01.2016;08:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,3;41,3;25,0;0;73,4;70,0;60,0;0;291,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,3;0;1;0;119;0;0;0;0;0;
26.01.2016;08:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,4;41,4;25,0;0;72,8;70,0;60,0;0;269,2;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,4;0;1;0;119;0;0;0;0;0;
26.01.2016;08:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;72,3;70,0;60,0;0;249,5;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,6;0;1;0;119;0;0;0;0;0;
26.01.2016;08:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,7;41,7;25,0;0;71,7;70,0;60,0;0;232,4;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,7;0;1;0;119;0;0;0;0;0;
26.01.2016;08:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,8;41,8;25,0;0;71,2;70,0;60,0;0;217,6;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,8;0;1;0;119;0;0;0;0;0;
