Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.11.2015;17:02:05;-20,0;0;0,0;37,6;16,4;20,0;1;0;41,8;41,8;25,0;0;67,4;70,0;60,0;74;642,4;725,2;40,30;86,00;17;30;107,0;80,0;4;0;0;0;0;0;79;0;0;0;0;0;54,9;41,8;0;1;0;167;0;0;0;0;0;
26.11.2015;17:03:05;-20,0;0;0,0;37,5;16,5;20,0;1;0;41,3;41,3;25,0;0;68,1;70,0;60,0;70;648,9;720,7;37,70;84,00;16;30;106,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;54,9;41,3;0;1;0;166;0;0;0;0;0;
26.11.2015;17:04:05;-20,0;0;0,0;37,5;16,5;20,0;1;0;40,7;40,7;25,0;0;68,9;70,0;60,0;70;651,3;716,2;37,69;84,00;16;30;109,4;80,0;4;1;0;0;0;0;91;0;0;0;0;0;54,9;40,7;0;1;0;166;0;0;0;0;0;
26.11.2015;17:05:05;-20,0;0;0,0;37,4;16,6;20,0;1;0;40,2;40,2;25,0;0;69,6;70,0;60,0;66;652,9;711,4;35,10;81,00;16;30;110,4;80,0;4;0;0;0;0;0;96;0;0;0;0;0;54,9;40,2;0;1;0;166;0;0;0;0;0;
26.11.2015;17:06:05;-20,0;0;0,0;37,3;16,7;20,0;1;0;39,7;39,7;25,0;0;70,1;70,0;60,0;58;645,6;706,5;32,49;81,00;15;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;54,9;39,7;0;1;0;166;0;0;0;0;0;
26.11.2015;17:07:05;-20,0;0;0,0;37,3;16,7;20,0;1;0;39,1;39,1;25,0;0;70,8;70,0;60,0;58;626,2;700,9;32,49;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;54,9;39,1;0;1;0;165;0;0;0;0;0;
26.11.2015;17:08:05;-20,0;0;0,0;37,3;16,7;20,0;1;0;38,7;38,7;25,0;0;71,3;70,0;60,0;54;618,3;695,5;31,19;82,00;14;30;109,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;54,9;38,7;0;1;0;165;0;0;0;0;0;
26.11.2015;17:09:05;-20,0;0;0,0;37,3;16,7;20,0;1;0;38,2;38,2;25,0;0;71,9;70,0;60,0;54;618,8;690,5;31,19;82,00;14;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;54,9;38,2;0;1;0;165;0;0;0;0;0;
26.11.2015;17:10:05;-20,0;0;0,0;37,3;16,7;20,0;1;0;37,8;37,8;25,0;0;72,6;70,0;60,0;50;624,9;685,3;29,89;83,00;14;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;54,9;37,8;0;1;0;164;0;0;0;0;0;
26.11.2015;17:11:05;-20,0;0;0,0;37,3;16,7;20,0;1;0;37,6;37,6;25,0;0;73,1;70,0;60,0;46;619,4;680,6;28,60;84,00;13;30;110,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,0;37,6;0;1;0;164;0;0;0;0;0;
26.11.2015;17:12:05;-20,0;0;0,0;37,3;16,7;20,0;1;0;37,4;37,4;25,0;0;73,6;70,0;60,0;42;622,9;675,5;25,99;81,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,0;37,4;0;1;0;164;0;0;0;0;0;
26.11.2015;17:13:05;-20,0;0;0,0;37,2;16,8;20,0;1;0;37,4;37,4;25,0;0;74,3;70,0;60,0;38;649,0;669,7;23,82;82,00;12;30;123,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,0;37,4;0;1;0;164;0;0;0;0;0;
26.11.2015;17:14:05;-20,0;0;0,0;37,2;16,8;20,0;1;0;37,5;37,5;25,0;0;74,9;70,0;60,0;38;682,5;664,4;22,24;82,00;12;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,0;37,5;0;1;0;163;0;0;0;0;0;
26.11.2015;17:15:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;37,6;37,6;25,0;0;75,6;70,0;60,0;34;687,6;658,8;21,04;83,00;12;30;124,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,0;37,6;0;1;0;163;0;0;0;0;0;
26.11.2015;17:16:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;37,9;37,9;25,0;0;76,3;8,0;60,0;0;640,6;8,0;0,00;0,00;37;30;91,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,0;37,9;0;1;0;163;0;0;0;0;0;
26.11.2015;17:17:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;38,1;38,1;25,0;0;76,5;8,0;60,0;0;522,7;8,0;0,00;0,00;33;30;89,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,0;38,1;0;1;0;163;0;0;0;0;0;
26.11.2015;17:18:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;38,4;38,4;25,0;0;76,4;8,0;60,0;0;439,9;8,0;0,00;0,00;29;30;92,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,0;38,4;0;1;0;163;0;0;0;0;0;
26.11.2015;17:19:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;38,7;38,7;25,0;0;76,1;8,0;60,0;0;381,8;8,0;0,00;0,00;24;30;110,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,0;38,7;0;1;0;163;0;0;0;0;0;
26.11.2015;17:20:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;39,0;39,0;25,0;0;75,8;70,0;60,0;0;338,1;8,0;0,00;0,00;20;30;109,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,0;39,0;0;1;0;163;0;0;0;0;0;
26.11.2015;17:21:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;39,4;39,4;25,0;0;75,4;70,0;60,0;0;300,7;8,0;0,00;0,00;16;30;122,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;39,4;0;1;0;163;0;0;0;0;0;
26.11.2015;17:22:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;39,7;39,7;25,0;0;74,9;70,0;60,0;0;269,7;8,0;0,00;0,00;11;30;135,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;39,7;0;1;0;163;0;0;0;0;0;
26.11.2015;17:23:05;-20,0;0;0,0;37,0;17,0;20,0;1;0;40,0;40,0;25,0;0;74,5;70,0;60,0;0;246,2;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;40,0;0;1;0;163;0;0;0;0;0;
26.11.2015;17:24:05;-20,0;0;0,0;37,0;17,0;20,0;1;0;40,3;40,3;25,0;0;73,9;70,0;60,0;0;227,1;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;40,3;0;1;0;163;0;0;0;0;0;
26.11.2015;17:25:05;-20,0;0;0,0;36,9;17,1;20,0;1;0;40,7;40,7;25,0;0;73,4;70,0;60,0;0;210,9;8,0;0,00;0,00;0;30;145,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;40,7;0;1;0;163;0;0;0;0;0;
26.11.2015;17:26:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;41,0;41,0;25,0;0;72,8;70,0;60,0;0;197,1;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;41,0;0;1;0;163;0;0;0;0;0;
26.11.2015;17:27:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;41,3;41,3;25,0;0;72,4;70,0;60,0;0;184,8;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;41,3;0;1;0;163;0;0;0;0;0;
26.11.2015;17:28:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;41,6;41,6;25,0;0;71,9;70,0;60,0;0;174,1;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;41,6;0;1;0;163;0;0;0;0;0;
26.11.2015;17:29:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;41,9;41,9;25,0;0;71,4;70,0;60,0;0;164,9;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;41,9;0;1;0;163;0;0;0;0;0;
26.11.2015;17:30:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;42,1;42,1;25,0;0;71,0;70,0;60,0;0;157,5;8,0;0,00;0,00;0;0;67,0;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,1;42,1;0;1;0;163;0;0;0;0;0;
26.11.2015;17:31:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;42,5;42,5;25,0;0;70,5;70,0;60,0;0;153,8;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,1;42,5;0;1;0;163;0;0;0;0;0;
26.11.2015;17:32:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;42,7;42,7;25,0;0;70,0;70,0;60,0;0;150,1;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,1;42,7;0;1;0;163;0;0;0;0;0;
26.11.2015;17:33:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;42,9;42,9;25,0;0;69,5;70,0;60,0;0;146,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,2;42,9;0;1;0;163;0;0;0;0;0;
26.11.2015;17:34:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;43,2;43,2;25,0;0;69,0;70,0;60,0;0;142,7;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,2;43,2;0;1;0;163;0;0;0;0;0;
26.11.2015;17:35:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;43,4;43,4;25,0;0;68,5;70,0;60,0;0;139,1;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,2;43,4;0;1;0;163;0;0;0;0;0;
26.11.2015;17:36:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;43,5;43,5;25,0;0;68,0;70,0;60,0;0;135,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,2;43,5;0;1;0;163;0;0;0;0;0;
26.11.2015;17:37:05;-20,0;0;0,0;36,7;17,3;20,0;1;0;43,7;43,7;25,0;0;67,4;70,0;60,0;0;132,0;8,0;0,00;0,00;0;0;65,6;80,0;99;0;0;0;0;0;79;0;0;0;0;0;55,2;43,7;0;1;0;163;0;0;0;0;0;
26.11.2015;17:38:05;-20,0;0;0,0;36,7;17,3;20,0;1;0;43,8;43,8;25,0;0;67,0;70,0;60,0;0;128,8;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;76;0;0;0;0;0;55,2;43,8;0;1;0;163;0;0;0;0;0;
26.11.2015;17:39:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,8;43,8;25,0;0;66,5;70,0;60,0;0;125,7;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;72;0;0;0;0;0;55,2;43,8;0;1;0;163;0;0;0;0;0;
26.11.2015;17:40:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,8;43,8;25,0;0;66,0;70,0;60,0;0;122,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,2;43,8;0;1;0;163;0;0;0;0;0;
26.11.2015;17:41:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,8;43,8;25,0;0;65,6;70,0;60,0;0;119,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,2;43,8;0;1;0;163;0;0;0;0;0;
26.11.2015;17:42:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,7;43,7;25,0;0;65,1;70,0;60,0;0;117,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,2;43,7;0;1;0;163;0;0;0;0;0;
26.11.2015;17:43:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,7;43,7;25,0;0;64,6;70,0;60,0;0;114,6;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,2;43,7;0;1;0;163;0;0;0;0;0;
26.11.2015;17:44:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,6;43,6;25,0;0;64,1;70,0;60,0;0;112,1;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,2;43,6;0;1;0;163;0;0;0;0;0;
26.11.2015;17:45:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,4;43,4;25,0;0;63,7;70,0;60,0;0;108,1;120,0;0,00;0,00;100;100;147,8;80,0;2;0;0;0;0;1;49;0;0;0;0;0;55,2;43,4;0;1;0;163;0;0;0;0;0;
26.11.2015;17:46:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,3;43,3;25,0;0;63,3;70,0;60,0;0;122,2;120,0;0,00;0,00;45;75;116,2;80,0;3;0;0;0;0;0;46;0;0;0;0;0;55,2;43,3;0;1;0;163;0;0;0;0;0;
26.11.2015;17:47:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,1;43,1;25,0;0;63,0;70,0;60,0;94;140,8;120,0;0,00;0,00;24;30;113,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,2;43,1;0;1;0;163;0;0;0;0;0;
26.11.2015;17:48:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;43,0;43,0;25,0;0;62,7;70,0;60,0;100;150,7;144,7;35,83;79,00;27;30;93,6;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,2;43,0;0;1;0;163;0;0;0;0;0;
26.11.2015;17:49:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,8;42,8;25,0;0;62,4;70,0;60,0;100;182,8;238,4;38,58;79,00;27;30;94,6;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,2;42,8;0;1;0;163;0;0;0;0;0;
26.11.2015;17:50:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,6;42,6;25,0;0;62,3;70,0;60,0;100;227,5;316,3;40,68;79,00;27;30;90,3;80,0;4;0;0;0;0;0;38;0;0;0;0;0;55,2;42,6;0;1;0;162;0;0;0;0;0;
26.11.2015;17:51:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,3;42,3;25,0;0;62,4;70,0;60,0;100;282,6;382,9;42,14;79,00;27;30;89,9;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,2;42,3;0;1;0;162;0;0;0;0;0;
26.11.2015;17:52:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,1;42,1;25,0;0;62,6;70,0;60,0;100;332,7;439,3;43,46;79,00;27;30;89,6;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,2;42,1;0;1;0;162;0;0;0;0;0;
26.11.2015;17:53:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,9;41,9;25,0;0;63,0;70,0;60,0;100;372,1;486,7;44,91;79,00;27;30;89,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,2;41,9;0;1;0;161;0;0;0;0;0;
26.11.2015;17:54:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,7;41,7;25,0;0;63,4;70,0;60,0;100;394,7;527,1;46,89;79,00;27;30;93,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,2;41,7;0;1;0;161;0;0;0;0;0;
26.11.2015;17:55:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,5;41,5;25,0;0;63,7;70,0;60,0;100;412,7;561,3;48,99;79,00;27;30;91,7;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,2;41,5;0;1;0;161;0;0;0;0;0;
26.11.2015;17:56:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,3;41,3;25,0;0;64,1;70,0;60,0;94;429,5;589,7;49,54;80,00;24;30;90,0;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,2;41,3;0;1;0;160;0;0;0;0;0;
26.11.2015;17:57:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,1;41,1;25,0;0;64,4;70,0;60,0;94;448,9;612,8;51,36;80,00;24;30;90,3;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,2;41,1;0;1;0;160;0;0;0;0;0;
26.11.2015;17:58:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;40,9;40,9;25,0;0;64,9;70,0;60,0;94;471,9;632,2;52,89;80,00;24;30;88,8;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,2;40,9;0;1;0;160;0;0;0;0;0;
26.11.2015;17:59:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;40,7;40,7;25,0;0;65,4;70,0;60,0;90;496,4;647,6;52,00;81,00;22;30;92,6;80,0;4;1;0;0;0;0;63;0;0;0;0;0;55,2;40,7;0;1;0;159;0;0;0;0;0;
26.11.2015;18:00:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;40,5;40,5;25,0;0;66,0;70,0;60,0;86;511,0;660,0;48,10;82,00;20;30;92,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,2;40,5;0;1;0;159;0;0;0;0;0;
26.11.2015;18:01:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;40,3;40,3;25,0;0;66,7;70,0;60,0;86;536,0;669,3;48,09;82,00;20;30;91,0;80,0;4;1;0;0;0;0;73;0;0;0;0;0;55,2;40,3;0;1;0;158;0;0;0;0;0;
26.11.2015;18:02:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;40,1;40,1;25,0;0;67,3;70,0;60,0;82;549,3;676,4;45,50;84,00;19;30;97,1;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,2;40,1;0;1;0;158;0;0;0;0;0;
26.11.2015;18:03:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;39,9;39,9;25,0;0;67,8;70,0;60,0;82;559,7;681,8;45,50;84,00;19;30;91,9;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,2;39,9;0;1;0;158;0;0;0;0;0;
26.11.2015;18:04:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;39,7;39,7;25,0;0;68,5;70,0;60,0;82;582,2;686,4;44,09;84,00;19;30;93,8;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,3;39,7;0;1;0;157;0;0;0;0;0;
26.11.2015;18:05:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;39,5;39,5;25,0;0;69,2;70,0;60,0;78;602,2;689,9;42,89;86,00;18;30;91,6;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,3;39,5;0;1;0;157;0;0;0;0;0;
26.11.2015;18:06:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;39,4;39,4;25,0;0;69,9;70,0;60,0;78;601,9;692,2;42,90;86,00;18;30;92,2;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,3;39,4;0;1;0;157;0;0;0;0;0;
26.11.2015;18:07:05;-20,0;0;0,0;36,4;17,6;20,0;1;0;39,2;39,2;25,0;0;70,5;70,0;60,0;74;615,7;693,3;40,18;86,00;17;30;108,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;39,2;0;1;0;156;0;0;0;0;0;
26.11.2015;18:08:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;39,1;39,1;25,0;0;71,0;70,0;60,0;70;631,0;693,8;37,70;84,00;16;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;39,1;0;1;0;156;0;0;0;0;0;
26.11.2015;18:09:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;39,0;39,0;25,0;0;71,6;70,0;60,0;70;620,3;693,4;37,70;84,00;16;30;110,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;39,0;0;1;0;156;0;0;0;0;0;
26.11.2015;18:10:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;38,8;38,8;25,0;0;72,1;70,0;60,0;66;624,3;692,6;35,08;81,00;16;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;38,8;0;1;0;155;0;0;0;0;0;
26.11.2015;18:11:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;38,8;38,8;25,0;0;72,6;70,0;60,0;62;630,0;690,6;33,80;81,00;15;30;109,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;38,8;0;1;0;155;0;0;0;0;0;
26.11.2015;18:12:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;38,7;38,7;25,0;0;73,0;70,0;60,0;58;624,8;688,2;32,49;81,00;15;30;108,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;38,7;0;1;0;155;0;0;0;0;0;
26.11.2015;18:13:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;38,7;38,7;25,0;0;73,4;70,0;60,0;58;616,7;685,4;32,49;81,00;15;30;110,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;38,7;0;1;0;154;0;0;0;0;0;
26.11.2015;18:14:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;38,7;38,7;25,0;0;73,8;70,0;60,0;58;617,6;683,1;32,50;81,00;15;30;112,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;38,7;0;1;0;154;0;0;0;0;0;
26.11.2015;18:15:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;38,7;38,7;25,0;0;74,2;70,0;60,0;54;621,6;680,3;31,20;82,00;14;30;105,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;38,7;0;1;0;154;0;0;0;0;0;
26.11.2015;18:16:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;38,8;38,8;25,0;0;74,7;70,0;60,0;50;610,8;676,9;29,90;83,00;14;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;38,8;0;1;0;154;0;0;0;0;0;
26.11.2015;18:17:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;38,9;38,9;25,0;0;75,0;70,0;60,0;46;599,9;673,3;28,59;84,00;13;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;38,9;0;1;0;153;0;0;0;0;0;
26.11.2015;18:18:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;39,0;39,0;25,0;0;75,4;70,0;60,0;46;591,5;669,6;28,60;84,00;13;30;108,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;39,0;0;1;0;153;0;0;0;0;0;
26.11.2015;18:19:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;39,1;39,1;25,0;0;75,8;70,0;60,0;46;594,8;666,4;28,59;84,00;13;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;39,1;0;1;0;153;0;0;0;0;0;
26.11.2015;18:20:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;39,3;39,3;25,0;0;76,1;8,0;60,0;0;585,4;8,0;0,00;0,00;40;30;90,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,4;39,3;0;1;0;153;0;0;0;0;0;
26.11.2015;18:21:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;39,5;39,5;25,0;0;76,5;8,0;60,0;0;517,2;8,0;0,00;0,00;33;30;91,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,4;39,5;0;1;0;153;0;0;0;0;0;
26.11.2015;18:22:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;39,8;39,8;25,0;0;76,4;8,0;60,0;0;450,6;8,0;0,00;0,00;29;30;96,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;39,8;0;1;0;153;0;0;0;0;0;
26.11.2015;18:23:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;40,0;40,0;25,0;0;76,2;8,0;60,0;0;393,5;8,0;0,00;0,00;25;30;103,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;40,0;0;1;0;153;0;0;0;0;0;
26.11.2015;18:24:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;40,2;40,2;25,0;0;75,8;70,0;60,0;0;344,8;8,0;0,00;0,00;21;30;114,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;40,2;0;1;0;153;0;0;0;0;0;
26.11.2015;18:25:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;40,4;40,4;25,0;0;75,5;70,0;60,0;0;304,1;8,0;0,00;0,00;16;30;120,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;40,4;0;1;0;153;0;0;0;0;0;
26.11.2015;18:26:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;40,7;40,7;25,0;0;74,9;70,0;60,0;0;272,8;8,0;0,00;0,00;12;30;130,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;40,7;0;1;0;153;0;0;0;0;0;
26.11.2015;18:27:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,9;40,9;25,0;0;74,4;70,0;60,0;0;248,9;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;40,9;0;1;0;153;0;0;0;0;0;
26.11.2015;18:28:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,1;41,1;25,0;0;73,9;70,0;60,0;0;229,7;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;41,1;0;1;0;153;0;0;0;0;0;
26.11.2015;18:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,4;41,4;25,0;0;73,3;70,0;60,0;0;212,6;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;41,4;0;1;0;153;0;0;0;0;0;
26.11.2015;18:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,6;41,6;25,0;0;72,9;70,0;60,0;0;197,9;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;41,6;0;1;0;153;0;0;0;0;0;
26.11.2015;18:31:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;41,8;41,8;25,0;0;72,4;70,0;60,0;0;185,2;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;41,8;0;1;0;153;0;0;0;0;0;
26.11.2015;18:32:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;42,0;42,0;25,0;0;71,9;70,0;60,0;0;174,3;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;42,0;0;1;0;153;0;0;0;0;0;
