Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2016;07:04:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,7;61,7;25,0;0;72,5;70,0;60,0;62;637,8;678,7;33,79;81,00;15;30;110,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;61,7;0;1;0;127;0;0;0;0;0;
08.02.2016;07:05:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;60,7;60,7;25,0;0;73,2;70,0;60,0;54;640,2;677,9;31,19;82,00;14;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;60,7;0;1;0;127;0;0;0;0;0;
08.02.2016;07:06:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;59,6;59,6;25,0;0;74,0;70,0;60,0;50;645,5;675,6;29,90;83,00;14;30;111,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;59,6;0;1;0;126;0;0;0;0;0;
08.02.2016;07:07:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;58,2;58,2;25,0;0;74,5;70,0;60,0;50;645,2;672,6;29,88;83,00;14;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;58,2;0;1;0;126;0;0;0;0;0;
08.02.2016;07:08:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,1;57,1;25,0;0;75,0;70,0;60,0;46;648,3;670,0;28,60;84,00;13;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;57,1;0;1;0;126;0;0;0;0;0;
08.02.2016;07:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,1;56,1;25,0;0;75,4;70,0;60,0;42;646,2;666,5;26,00;81,00;13;30;108,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;56,1;0;1;0;126;0;0;0;0;0;
08.02.2016;07:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,2;55,2;25,0;0;75,8;70,0;60,0;42;642,5;662,7;25,99;81,00;13;30;110,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;55,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:11:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;54,4;54,4;25,0;0;76,2;8,0;60,0;0;630,2;8,0;0,00;0,00;40;30;87,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;54,4;0;1;0;125;0;0;0;0;0;
08.02.2016;07:12:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;53,8;53,8;25,0;0;76,4;8,0;60,0;0;577,3;8,0;0,00;0,00;33;30;90,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;53,8;0;1;0;125;0;0;0;0;0;
08.02.2016;07:13:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;53,3;53,3;25,0;0;76,3;8,0;60,0;0;518,2;8,0;0,00;0,00;29;30;91,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;53,3;0;1;0;125;0;0;0;0;0;
08.02.2016;07:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;52,8;52,8;25,0;0;76,2;8,0;60,0;0;467,9;8,0;0,00;0,00;25;30;97,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;52,8;0;1;0;125;0;0;0;0;0;
08.02.2016;07:15:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;52,5;52,5;25,0;0;75,9;70,0;60,0;0;423,9;8,0;0,00;0,00;20;30;110,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;52,5;0;1;0;125;0;0;0;0;0;
08.02.2016;07:16:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;52,0;52,0;25,0;0;75,7;70,0;60,0;0;383,9;8,0;0,00;0,00;16;30;125,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;52,0;0;1;0;125;0;0;0;0;0;
08.02.2016;07:17:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;51,5;51,5;25,0;0;75,3;70,0;60,0;0;349,7;8,0;0,00;0,00;12;30;134,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;51,5;0;1;0;125;0;0;0;0;0;
08.02.2016;07:18:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;51,1;51,1;25,0;0;74,8;70,0;60,0;0;319,8;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;51,1;0;1;0;125;0;0;0;0;0;
08.02.2016;07:19:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;50,7;50,7;25,0;0;74,2;70,0;60,0;0;295,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;50,7;0;1;0;125;0;0;0;0;0;
08.02.2016;07:20:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;50,4;50,4;25,0;0;73,7;70,0;60,0;0;273,7;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;50,4;0;1;0;125;0;0;0;0;0;
08.02.2016;07:21:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;50,1;50,1;25,0;0;73,3;70,0;60,0;0;254,3;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;50,1;0;1;0;125;0;0;0;0;0;
08.02.2016;07:22:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,9;49,9;25,0;0;72,9;70,0;60,0;0;237,2;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;49,9;0;1;0;125;0;0;0;0;0;
08.02.2016;07:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,7;49,7;25,0;0;72,5;70,0;60,0;0;222,4;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;49,7;0;1;0;125;0;0;0;0;0;
08.02.2016;07:24:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,5;49,5;25,0;0;72,0;70,0;60,0;0;209,5;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;49,5;0;1;0;125;0;0;0;0;0;
08.02.2016;07:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,4;49,4;25,0;0;71,6;70,0;60,0;0;198,0;8,0;0,00;0,00;0;0;86,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;49,4;0;1;0;125;0;0;0;0;0;
08.02.2016;07:26:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,3;49,3;25,0;0;71,1;70,0;60,0;0;190,6;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;49,3;0;1;0;125;0;0;0;0;0;
08.02.2016;07:27:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,2;49,2;25,0;0;70,6;70,0;60,0;0;184,7;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;49,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:28:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,2;49,2;25,0;0;70,2;70,0;60,0;0;179,1;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;49,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:29:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,2;49,2;25,0;0;69,7;70,0;60,0;0;173,8;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;97;0;0;0;0;0;55,9;49,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:30:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,1;49,1;25,0;0;69,2;70,0;60,0;0;168,7;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;93;0;0;0;0;0;55,9;49,1;0;1;0;125;0;0;0;0;0;
08.02.2016;07:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,2;49,2;25,0;0;68,7;70,0;60,0;0;163,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;89;0;0;0;0;0;55,9;49,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,2;49,2;25,0;0;68,3;70,0;60,0;0;159,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;86;0;0;0;0;0;55,9;49,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,2;49,2;25,0;0;67,8;70,0;60,0;0;154,8;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;82;0;0;0;0;0;55,9;49,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,2;49,2;25,0;0;67,3;70,0;60,0;0;150,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;78;0;0;0;0;0;55,9;49,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,2;49,2;25,0;0;66,9;70,0;60,0;0;146,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;75;0;0;0;0;0;55,9;49,2;0;1;0;125;0;0;0;0;0;
08.02.2016;07:36:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,1;49,1;25,0;0;65,5;70,0;60,0;0;142,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,9;49,1;0;1;0;125;0;0;0;0;0;
08.02.2016;07:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,1;49,1;25,0;0;63,5;70,0;60,0;0;139,2;120,0;0,00;0,00;100;100;69,7;80,0;2;0;0;0;0;1;48;0;0;0;0;0;55,9;49,1;0;1;0;125;0;0;0;0;0;
08.02.2016;07:38:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,1;49,1;25,0;0;61,4;70,0;60,0;100;133,3;120,0;0,00;0,00;27;30;88,8;80,0;4;0;0;0;0;0;31;0;0;0;0;0;55,9;49,1;0;1;0;125;0;0;0;0;0;
08.02.2016;07:39:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,0;49,0;25,0;0;60,4;70,0;60,0;100;148,4;206,3;38,27;79,00;27;30;90,6;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,9;49,0;0;1;0;125;0;0;0;0;0;
08.02.2016;07:40:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,9;48,9;25,0;0;59,8;70,0;60,0;100;191,3;289,8;40,74;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;48,9;0;1;0;125;0;0;0;0;0;
08.02.2016;07:41:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,8;48,8;25,0;0;59,5;70,0;60,0;100;248,4;360,5;42,39;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;48,8;0;1;0;124;0;0;0;0;0;
08.02.2016;07:42:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,7;48,7;25,0;0;59,5;70,0;60,0;100;303,0;420,3;43,78;79,00;27;30;89,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;48,7;0;1;0;124;0;0;0;0;0;
08.02.2016;07:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,5;48,5;25,0;0;59,7;70,0;60,0;100;354,2;470,9;44,96;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;48,5;0;1;0;124;0;0;0;0;0;
08.02.2016;07:44:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,3;48,3;25,0;0;59,9;70,0;60,0;100;400,6;514,1;46,04;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;123;0;0;0;0;0;
08.02.2016;07:45:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,0;48,0;25,0;0;60,1;70,0;60,0;100;455,3;550,3;46,38;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;48,0;0;1;0;123;0;0;0;0;0;
08.02.2016;07:46:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,9;47,9;25,0;0;60,7;70,0;60,0;100;501,3;581,0;46,64;79,00;27;30;88,2;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,9;47,9;0;1;0;122;0;0;0;0;0;
08.02.2016;07:47:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;61,1;70,0;60,0;100;538,9;606,6;46,89;79,00;27;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;47,8;0;1;0;122;0;0;0;0;0;
08.02.2016;07:48:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,6;47,6;25,0;0;61,4;70,0;60,0;100;563,4;628,6;47,47;79,00;27;30;88,7;80,0;4;1;0;0;0;0;31;0;0;0;0;0;55,9;47,6;0;1;0;122;0;0;0;0;0;
08.02.2016;07:49:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,6;47,6;25,0;0;62,0;70,0;60,0;94;578,5;647,3;46,81;80,00;24;30;88,7;80,0;4;1;0;0;0;0;36;0;0;0;0;0;55,9;47,5;0;1;0;121;0;0;0;0;0;
08.02.2016;07:50:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,3;47,3;25,0;0;62,3;70,0;60,0;100;592,5;662,8;49,08;79,00;27;30;88,7;80,0;4;0;0;0;0;0;38;0;0;0;0;0;55,9;47,3;0;1;0;121;0;0;0;0;0;
08.02.2016;07:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,2;47,2;25,0;0;62,6;70,0;60,0;100;611,2;676,2;49,57;79,00;27;30;89,5;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,9;47,2;0;1;0;121;0;0;0;0;0;
08.02.2016;07:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,0;47,0;25,0;0;63,1;70,0;60,0;94;628,3;686,8;48,44;80,00;24;30;87,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,9;47,0;0;1;0;120;0;0;0;0;0;
08.02.2016;07:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;63,7;70,0;60,0;94;641,2;695,0;48,83;80,00;24;30;88,3;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,9;46,7;0;1;0;120;0;0;0;0;0;
08.02.2016;07:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;64,2;70,0;60,0;94;658,3;701,9;48,93;80,00;24;30;89,0;80,0;4;0;0;0;0;0;53;0;0;0;0;0;55,9;46,4;0;1;0;119;0;0;0;0;0;
08.02.2016;07:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,1;46,1;25,0;0;64,8;70,0;60,0;94;660,2;707,7;49,54;80,00;24;30;90,3;80,0;4;1;0;0;0;0;58;0;0;0;0;0;55,9;46,1;0;1;0;119;0;0;0;0;0;
08.02.2016;07:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,9;45,9;25,0;0;65,4;70,0;60,0;90;661,1;711,6;48,67;81,00;22;30;92,7;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,9;45,9;0;1;0;119;0;0;0;0;0;
08.02.2016;07:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,7;45,7;25,0;0;65,9;70,0;60,0;90;659,3;714,4;49,40;81,00;22;30;92,7;80,0;4;1;0;0;0;0;67;0;0;0;0;0;56,0;45,7;0;1;0;118;0;0;0;0;0;
08.02.2016;07:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,6;45,6;25,0;0;66,6;70,0;60,0;86;666,0;715,3;48,10;82,00;20;30;93,5;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,9;45,6;0;1;0;118;0;0;0;0;0;
08.02.2016;07:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;67,2;70,0;60,0;82;675,8;715,6;45,50;84,00;19;30;93,9;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,9;45,5;0;1;0;118;0;0;0;0;0;
08.02.2016;08:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,3;45,3;25,0;0;67,8;70,0;60,0;82;683,4;715,0;45,47;84,00;19;30;93,7;80,0;4;1;0;0;0;0;82;0;0;0;0;0;55,9;45,3;0;1;0;117;0;0;0;0;0;
08.02.2016;08:01:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;68,5;70,0;60,0;78;691,2;713,7;42,82;86,00;18;30;93,2;80,0;4;0;0;0;0;0;88;0;0;0;0;0;56,0;45,0;0;1;0;117;0;0;0;0;0;
08.02.2016;08:02:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,9;44,9;25,0;0;69,3;70,0;60,0;74;690,3;711,8;40,30;86,00;17;30;110,2;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,9;44,9;0;1;0;117;0;0;0;0;0;
08.02.2016;08:03:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,8;44,8;25,0;0;69,9;70,0;60,0;74;694,3;709,7;40,23;86,00;17;30;107,6;80,0;4;1;0;0;0;0;99;0;0;0;0;0;56,0;44,8;0;1;0;116;0;0;0;0;0;
08.02.2016;08:04:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,8;44,8;25,0;0;70,6;70,0;60,0;66;692,7;706,0;35,10;81,00;16;30;105,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,8;0;1;0;116;0;0;0;0;0;
08.02.2016;08:05:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,6;44,6;25,0;0;71,1;70,0;60,0;62;684,8;702,3;33,80;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,6;0;1;0;116;0;0;0;0;0;
08.02.2016;08:06:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,5;44,5;25,0;0;71,7;70,0;60,0;62;689,1;698,5;33,57;81,00;15;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;44,5;0;1;0;115;0;0;0;0;0;
08.02.2016;08:07:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,5;44,5;25,0;0;72,2;70,0;60,0;58;691,9;694,6;32,36;81,00;15;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;44,5;0;1;0;115;0;0;0;0;0;
08.02.2016;08:08:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,5;44,5;25,0;0;72,9;70,0;60,0;58;687,8;690,8;32,38;81,00;15;30;107,2;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;44,5;0;1;0;115;0;0;0;0;0;
08.02.2016;08:09:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,4;44,4;25,0;0;73,2;70,0;60,0;54;683,2;686,7;31,15;82,00;14;30;108,3;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;44,4;0;1;0;114;0;0;0;0;0;
08.02.2016;08:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,5;44,5;25,0;0;73,8;70,0;60,0;50;678,0;682,3;29,88;83,00;14;30;110,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;44,5;0;1;0;114;0;0;0;0;0;
08.02.2016;08:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,5;44,5;25,0;0;74,3;70,0;60,0;46;665,7;677,4;28,60;84,00;13;30;108,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;44,5;0;1;0;114;0;0;0;0;0;
08.02.2016;08:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,6;44,6;25,0;0;74,6;70,0;60,0;46;652,3;673,0;28,59;84,00;13;30;110,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;44,6;0;1;0;114;0;0;0;0;0;
08.02.2016;08:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,7;44,7;25,0;0;74,9;70,0;60,0;46;640,5;669,3;28,60;84,00;13;30;111,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;44,7;0;1;0;113;0;0;0;0;0;
08.02.2016;08:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,7;44,7;25,0;0;75,2;70,0;60,0;38;641,7;664,5;24,58;82,00;12;30;126,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;44,7;0;1;0;113;0;0;0;0;0;
08.02.2016;08:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,8;44,8;25,0;0;75,7;70,0;60,0;38;653,8;659,9;24,03;82,00;12;30;127,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;44,8;0;1;0;113;0;0;0;0;0;
08.02.2016;08:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,9;44,9;25,0;0;76,2;8,0;60,0;0;642,5;8,0;0,00;0,00;37;30;89,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;44,9;0;1;0;113;0;0;0;0;0;
08.02.2016;08:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;76,4;8,0;60,0;0;579,9;8,0;0,00;0,00;33;30;90,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,0;0;1;0;113;0;0;0;0;0;
08.02.2016;08:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;76,4;8,0;60,0;0;519,7;8,0;0,00;0,00;29;30;90,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,1;0;1;0;113;0;0;0;0;0;
08.02.2016;08:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;76,2;8,0;60,0;0;465,8;8,0;0,00;0,00;24;30;97,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,3;0;1;0;113;0;0;0;0;0;
08.02.2016;08:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;76,0;8,0;60,0;0;419,8;8,0;0,00;0,00;20;30;112,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,3;0;1;0;113;0;0;0;0;0;
08.02.2016;08:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,4;45,4;25,0;0;75,9;70,0;60,0;0;380,8;8,0;0,00;0,00;16;30;124,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,4;0;1;0;113;0;0;0;0;0;
08.02.2016;08:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;75,6;70,0;60,0;0;347,4;8,0;0,00;0,00;12;30;135,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;45,5;0;1;0;113;0;0;0;0;0;
08.02.2016;08:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,5;45,5;25,0;0;75,2;70,0;60,0;0;318,2;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;45,5;0;1;0;113;0;0;0;0;0;
08.02.2016;08:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;74,8;70,0;60,0;0;293,1;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;45,6;0;1;0;113;0;0;0;0;0;
08.02.2016;08:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,7;45,7;25,0;0;74,3;70,0;60,0;0;271,3;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;45,7;0;1;0;113;0;0;0;0;0;
08.02.2016;08:26:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,8;45,8;25,0;0;73,9;70,0;60,0;0;252,7;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;45,8;0;1;0;113;0;0;0;0;0;
08.02.2016;08:27:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,8;45,8;25,0;0;73,5;70,0;60,0;0;236,1;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;45,8;0;1;0;113;0;0;0;0;0;
08.02.2016;08:28:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,9;45,9;25,0;0;73,1;70,0;60,0;0;221,8;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;45,9;0;1;0;113;0;0;0;0;0;
08.02.2016;08:29:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;45,9;45,9;25,0;0;72,7;70,0;60,0;0;209,2;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;45,9;0;1;0;113;0;0;0;0;0;
08.02.2016;08:30:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;46,0;46,0;25,0;0;72,3;70,0;60,0;0;197,9;8,0;0,00;0,00;0;0;75,4;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;46,0;0;1;0;113;0;0;0;0;0;
08.02.2016;08:31:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;46,0;46,0;25,0;0;71,9;70,0;60,0;0;191,0;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;46,0;0;1;0;113;0;0;0;0;0;
08.02.2016;08:32:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;46,0;46,0;25,0;0;71,4;70,0;60,0;0;185,0;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;46,0;0;1;0;113;0;0;0;0;0;
08.02.2016;08:33:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;46,0;46,0;25,0;0;70,9;70,0;60,0;0;179,3;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;46,0;0;1;0;113;0;0;0;0;0;
08.02.2016;08:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,0;46,0;25,0;0;70,5;70,0;60,0;0;173,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;46,0;0;1;0;113;0;0;0;0;0;
