Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2016;06:54:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;54,8;54,8;60,0;1;72,6;70,0;60,0;0;158,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,5;54,8;0;1;0;108;0;0;0;0;0;
04.01.2016;06:55:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;61,1;61,1;55,0;1;72,1;8,0;60,0;0;154,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,5;61,1;0;1;0;108;0;0;0;0;0;
04.01.2016;06:56:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;61,8;61,8;55,0;1;71,1;8,0;60,0;0;150,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,5;61,8;0;1;0;108;0;0;0;0;0;
04.01.2016;06:57:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;61,8;61,8;55,0;1;70,3;8,0;60,0;0;146,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,5;61,8;0;1;0;108;0;0;0;0;0;
04.01.2016;06:58:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;61,6;61,6;55,0;1;69,7;8,0;60,0;0;143,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,5;61,6;0;1;0;108;0;0;0;0;0;
04.01.2016;06:59:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;61,4;61,4;55,0;1;69,2;8,0;60,0;0;139,6;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,5;61,4;0;1;0;108;0;0;0;0;0;
04.01.2016;07:00:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;61,1;61,1;55,0;0;68,8;8,0;60,0;0;136,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;61,1;0;1;0;108;0;0;0;0;0;
04.01.2016;07:01:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;59,8;59,8;25,0;0;68,6;8,0;60,0;0;133,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;59,8;0;1;0;108;0;0;0;0;0;
04.01.2016;07:02:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;58,7;58,7;25,0;0;68,5;8,0;60,0;0;130,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;58,7;0;1;0;108;0;0;0;0;0;
04.01.2016;07:03:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;57,7;57,7;25,0;0;68,6;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;57,7;0;1;0;108;0;0;0;0;0;
04.01.2016;07:04:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;56,8;56,8;25,0;0;68,7;8,0;60,0;0;125,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;56,8;0;1;0;108;0;0;0;0;0;
04.01.2016;07:05:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;56,1;56,1;25,0;0;68,8;8,0;60,0;0;122,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;56,1;0;1;0;108;0;0;0;0;0;
04.01.2016;07:06:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;55,5;55,5;25,0;0;68,9;8,0;60,0;0;120,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;55,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:07:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;55,0;55,0;25,0;0;69,0;8,0;60,0;0;118,5;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;55,0;0;1;0;108;0;0;0;0;0;
04.01.2016;07:08:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;54,6;54,6;25,0;0;69,1;8,0;60,0;0;116,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;54,6;0;1;0;108;0;0;0;0;0;
04.01.2016;07:09:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;54,3;54,3;25,0;0;69,2;8,0;60,0;0;114,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;54,3;0;1;0;108;0;0;0;0;0;
04.01.2016;07:10:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;54,0;54,0;25,0;0;69,2;8,0;60,0;0;112,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;54,0;0;1;0;108;0;0;0;0;0;
04.01.2016;07:11:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;53,8;53,8;25,0;0;69,3;8,0;60,0;0;110,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;53,8;0;1;0;108;0;0;0;0;0;
04.01.2016;07:12:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;53,6;53,6;25,0;0;69,3;8,0;60,0;0;109,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;53,6;0;1;0;108;0;0;0;0;0;
04.01.2016;07:13:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;53,4;53,4;25,0;0;69,4;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;53,4;0;1;0;108;0;0;0;0;0;
04.01.2016;07:14:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;53,2;53,2;25,0;0;69,4;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;53,2;0;1;0;108;0;0;0;0;0;
04.01.2016;07:15:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;53,1;53,1;25,0;0;69,5;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;53,1;0;1;0;108;0;0;0;0;0;
04.01.2016;07:16:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,9;52,9;25,0;0;69,5;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,9;0;1;0;108;0;0;0;0;0;
04.01.2016;07:17:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,7;52,7;25,0;0;69,6;8,0;60,0;0;102,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,7;0;1;0;108;0;0;0;0;0;
04.01.2016;07:18:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,6;52,6;25,0;0;69,6;8,0;60,0;0;101,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,6;0;1;0;108;0;0;0;0;0;
04.01.2016;07:19:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,5;52,5;25,0;0;69,6;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:20:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,5;52,5;25,0;0;69,7;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:21:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,4;52,4;25,0;0;69,7;8,0;60,0;0;97,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,4;0;1;0;108;0;0;0;0;0;
04.01.2016;07:22:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,2;52,2;25,0;0;69,7;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,2;0;1;0;108;0;0;0;0;0;
04.01.2016;07:23:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,1;52,1;25,0;0;69,7;8,0;60,0;0;95,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,1;0;1;0;108;0;0;0;0;0;
04.01.2016;07:24:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,0;52,0;25,0;0;69,7;8,0;60,0;0;94,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,0;0;1;0;108;0;0;0;0;0;
04.01.2016;07:25:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,0;52,0;25,0;0;69,8;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,0;0;1;0;108;0;0;0;0;0;
04.01.2016;07:26:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;52,0;52,0;25,0;0;69,8;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;52,0;0;1;0;108;0;0;0;0;0;
04.01.2016;07:27:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;51,9;51,9;25,0;0;69,8;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;51,9;0;1;0;108;0;0;0;0;0;
04.01.2016;07:28:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;51,9;51,9;25,0;0;69,8;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;51,9;0;1;0;108;0;0;0;0;0;
04.01.2016;07:29:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;51,9;51,9;25,0;0;69,8;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;51,9;0;1;0;108;0;0;0;0;0;
04.01.2016;07:30:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;51,8;51,8;25,0;0;69,8;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;51,8;0;1;0;108;0;0;0;0;0;
04.01.2016;07:31:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;51,7;51,7;25,0;0;69,8;8,0;60,0;0;89,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;51,7;0;1;0;108;0;0;0;0;0;
04.01.2016;07:32:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;51,7;51,7;25,0;0;69,8;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,7;0;1;0;108;0;0;0;0;0;
04.01.2016;07:33:05;-20,0;0;0,0;8,0;20,6;8,0;1;0;51,6;51,6;25,0;0;69,8;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,6;0;1;0;108;0;0;0;0;0;
04.01.2016;07:34:05;-20,0;0;0,0;8,0;20,6;8,0;1;0;51,5;51,5;25,0;0;69,7;8,0;60,0;0;87,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:35:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;51,5;51,5;25,0;0;69,7;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:36:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;51,4;51,4;25,0;0;69,7;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,4;0;1;0;108;0;0;0;0;0;
04.01.2016;07:37:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;51,2;51,2;25,0;0;69,7;8,0;60,0;0;85,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,2;0;1;0;108;0;0;0;0;0;
04.01.2016;07:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,2;51,2;25,0;0;69,6;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,2;0;1;0;108;0;0;0;0;0;
04.01.2016;07:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,1;51,1;25,0;0;69,6;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,1;0;1;0;108;0;0;0;0;0;
04.01.2016;07:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;0;69,6;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;51,0;0;1;0;108;0;0;0;0;0;
04.01.2016;07:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,9;50,9;25,0;0;69,6;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,9;0;1;0;108;0;0;0;0;0;
04.01.2016;07:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,8;50,8;25,0;0;69,6;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;108;0;0;0;0;0;
04.01.2016;07:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,8;50,8;25,0;0;69,6;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;108;0;0;0;0;0;
04.01.2016;07:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,7;50,7;25,0;0;69,5;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,7;0;1;0;108;0;0;0;0;0;
04.01.2016;07:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,8;50,8;25,0;0;69,5;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;108;0;0;0;0;0;
04.01.2016;07:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,7;50,7;25,0;0;69,5;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,7;0;1;0;108;0;0;0;0;0;
04.01.2016;07:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,6;50,6;25,0;0;69,5;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;1;0;108;0;0;0;0;0;
04.01.2016;07:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,6;50,6;25,0;0;69,5;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;1;0;108;0;0;0;0;0;
04.01.2016;07:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;69,4;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;69,4;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;69,4;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,5;50,5;25,0;0;69,4;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,5;0;1;0;108;0;0;0;0;0;
04.01.2016;07:53:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;50,4;50,4;25,0;0;69,3;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,4;0;1;0;108;0;0;0;0;0;
04.01.2016;07:54:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;50,3;50,3;25,0;0;69,3;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,3;0;1;0;108;0;0;0;0;0;
04.01.2016;07:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,2;50,2;25,0;0;69,2;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,2;0;1;0;108;0;0;0;0;0;
04.01.2016;07:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,3;50,3;25,0;0;69,2;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,3;0;1;0;108;0;0;0;0;0;
04.01.2016;07:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,3;50,3;25,0;0;69,2;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,3;0;1;0;108;0;0;0;0;0;
04.01.2016;07:58:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;50,2;50,2;25,0;0;69,2;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;50,2;0;1;0;108;0;0;0;0;0;
04.01.2016;07:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,6;49,6;25,0;0;68,3;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,6;0;1;0;108;0;0;0;0;0;
04.01.2016;08:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,8;48,8;25,0;0;62,2;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,8;0;1;0;108;0;0;0;0;0;
04.01.2016;08:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,5;48,5;25,0;0;56,2;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,5;0;1;0;108;0;0;0;0;0;
04.01.2016;08:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,4;48,4;25,0;0;53,0;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,4;0;1;0;108;0;0;0;0;0;
04.01.2016;08:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,4;48,4;25,0;0;51,1;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,4;0;1;0;108;0;0;0;0;0;
04.01.2016;08:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,5;48,5;25,0;0;49,6;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,5;0;1;0;108;0;0;0;0;0;
04.01.2016;08:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,6;48,6;25,0;0;48,4;8,0;60,0;0;73,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,6;0;1;0;108;0;0;0;0;0;
04.01.2016;08:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,6;48,6;25,0;0;47,4;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,6;0;1;0;108;0;0;0;0;0;
04.01.2016;08:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,7;48,7;25,0;0;46,4;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,7;0;1;0;108;0;0;0;0;0;
04.01.2016;08:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,7;48,7;25,0;0;45,5;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;48,7;0;1;0;108;0;0;0;0;0;
04.01.2016;08:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,7;48,7;25,0;0;44,7;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;48,7;0;1;0;108;0;0;0;0;0;
04.01.2016;08:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,7;48,7;25,0;0;44,2;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,7;0;1;0;108;0;0;0;0;0;
04.01.2016;08:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;48,8;48,8;25,0;0;43,7;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;108;0;0;0;0;0;
04.01.2016;08:12:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;48,9;48,9;25,0;0;43,5;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,9;0;1;0;108;0;0;0;0;0;
04.01.2016;08:13:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;49,0;49,0;25,0;0;43,5;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,0;0;1;0;108;0;0;0;0;0;
04.01.2016;08:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,0;49,0;25,0;0;43,5;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,0;0;1;0;108;0;0;0;0;0;
04.01.2016;08:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,9;48,9;25,0;0;43,5;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,9;0;1;0;108;0;0;0;0;0;
04.01.2016;08:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;43,6;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;108;0;0;0;0;0;
04.01.2016;08:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;43,6;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;108;0;0;0;0;0;
04.01.2016;08:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,5;48,5;25,0;0;43,6;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,5;0;1;0;108;0;0;0;0;0;
04.01.2016;08:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,4;48,4;25,0;0;43,6;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,4;0;1;0;108;0;0;0;0;0;
04.01.2016;08:20:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;48,3;48,3;25,0;0;43,4;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;108;0;0;0;0;0;
04.01.2016;08:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,2;48,2;25,0;0;43,2;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,2;0;1;0;108;0;0;0;0;0;
04.01.2016;08:22:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;48,1;48,1;25,0;0;43,0;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,1;0;1;0;108;0;0;0;0;0;
04.01.2016;08:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,0;48,0;25,0;0;42,7;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,0;0;1;0;108;0;0;0;0;0;
04.01.2016;08:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,9;47,9;25,0;0;42,3;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,9;0;1;0;108;0;0;0;0;0;
