Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2015;06:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,2;59,2;60,0;1;67,4;70,0;60,0;82;545,3;627,6;42,59;84,00;19;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,2;0;1;0;120;0;0;0;0;0;
24.12.2015;06:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,8;59,8;60,0;1;68,2;70,0;60,0;78;555,9;640,5;42,55;86,00;18;30;90,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;59,8;0;1;0;120;0;0;0;0;0;
24.12.2015;06:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,3;60,3;55,0;1;68,9;8,0;60,0;0;555,8;8,0;0,00;0,00;36;30;87,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,3;0;1;0;120;0;0;0;0;0;
24.12.2015;06:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,9;60,9;55,0;1;69,6;8,0;60,0;0;515,1;8,0;0,00;0,00;32;30;88,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,9;0;1;0;120;0;0;0;0;0;
24.12.2015;06:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,2;61,2;55,0;1;69,8;8,0;60,0;0;469,3;8,0;0,00;0,00;28;30;89,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,2;0;1;0;120;0;0;0;0;0;
24.12.2015;06:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,4;61,4;55,0;1;69,9;8,0;60,0;0;420,6;8,0;0,00;0,00;23;30;104,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,4;0;1;0;120;0;0;0;0;0;
24.12.2015;07:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,6;61,6;55,0;1;70,0;8,0;60,0;0;376,9;8,0;0,00;0,00;19;30;111,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,6;0;1;0;120;0;0;0;0;0;
24.12.2015;07:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,0;61,0;25,0;0;70,1;8,0;60,0;0;337,3;8,0;0,00;0,00;15;30;123,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,0;0;1;0;120;0;0;0;0;0;
24.12.2015;07:02:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;59,8;59,8;25,0;0;70,5;8,0;60,0;0;303,1;8,0;0,00;0,00;11;30;137,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,7;0;1;0;120;0;0;0;0;0;
24.12.2015;07:03:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;58,5;58,5;25,0;0;70,9;8,0;60,0;0;275,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,5;0;1;0;120;0;0;0;0;0;
24.12.2015;07:04:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;57,2;57,2;25,0;0;71,3;8,0;60,0;0;252,2;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:05:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,2;56,2;25,0;0;71,6;8,0;60,0;0;230,7;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;56,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;25,0;0;71,9;8,0;60,0;0;212,5;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,5;54,5;25,0;0;72,1;8,0;60,0;0;197,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;54,5;0;1;0;120;0;0;0;0;0;
24.12.2015;07:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,9;53,9;25,0;0;72,3;8,0;60,0;0;183,4;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;53,9;0;1;0;120;0;0;0;0;0;
24.12.2015;07:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,4;53,4;25,0;0;72,5;8,0;60,0;0;171,9;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;53,4;0;1;0;120;0;0;0;0;0;
24.12.2015;07:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,7;52,7;25,0;0;72,5;8,0;60,0;0;163,9;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;52,7;0;1;0;120;0;0;0;0;0;
24.12.2015;07:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,0;52,0;25,0;0;67,4;8,0;60,0;0;159,1;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;52,0;0;1;0;120;0;0;0;0;0;
24.12.2015;07:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,7;51,7;25,0;0;60,4;8,0;60,0;0;154,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;51,7;0;1;0;120;0;0;0;0;0;
24.12.2015;07:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,5;51,5;25,0;0;55,2;8,0;60,0;0;149,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;51,5;0;1;0;120;0;0;0;0;0;
24.12.2015;07:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,5;51,5;25,0;0;52,6;8,0;60,0;0;144,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;51,5;0;1;0;120;0;0;0;0;0;
24.12.2015;07:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,4;51,4;25,0;0;51,0;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;51,4;0;1;0;120;0;0;0;0;0;
24.12.2015;07:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,2;51,2;25,0;0;49,8;8,0;60,0;0;134,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;51,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,2;51,2;25,0;0;48,9;8,0;60,0;0;129,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;51,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:18:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,1;51,1;25,0;0;48,1;8,0;60,0;0;125,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;51,1;0;1;0;120;0;0;0;0;0;
24.12.2015;07:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,0;51,0;25,0;0;47,5;8,0;60,0;0;121,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;51,0;0;1;0;120;0;0;0;0;0;
24.12.2015;07:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,9;50,9;25,0;0;46,9;8,0;60,0;0;117,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;50,9;0;1;0;120;0;0;0;0;0;
24.12.2015;07:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,8;50,8;25,0;0;46,5;8,0;60,0;0;114,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;50,8;0;1;0;120;0;0;0;0;0;
24.12.2015;07:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,7;50,7;25,0;0;46,2;8,0;60,0;0;110,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;50,7;0;1;0;120;0;0;0;0;0;
24.12.2015;07:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,7;50,7;25,0;0;45,8;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,7;0;1;0;120;0;0;0;0;0;
24.12.2015;07:24:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;50,5;50,5;25,0;0;45,6;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;50,5;0;1;0;120;0;0;0;0;0;
24.12.2015;07:25:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;50,4;50,4;25,0;0;45,5;8,0;60,0;0;101,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,4;0;1;0;120;0;0;0;0;0;
24.12.2015;07:26:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;50,3;50,3;25,0;0;45,4;8,0;60,0;0;98,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,3;0;1;0;120;0;0;0;0;0;
24.12.2015;07:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,3;50,3;25,0;0;45,5;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,3;0;1;0;120;0;0;0;0;0;
24.12.2015;07:28:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;50,2;50,2;25,0;0;45,6;8,0;60,0;0;94,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:29:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;50,2;50,2;25,0;0;45,7;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:30:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;50,1;50,1;25,0;0;45,8;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,1;0;1;0;120;0;0;0;0;0;
24.12.2015;07:31:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;50,0;50,0;25,0;0;45,9;8,0;60,0;0;88,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,0;0;1;0;120;0;0;0;0;0;
24.12.2015;07:32:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;50,0;50,0;25,0;0;46,0;8,0;60,0;0;86,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,0;0;1;0;120;0;0;0;0;0;
24.12.2015;07:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,9;49,9;25,0;0;46,1;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;1;0;120;0;0;0;0;0;
24.12.2015;07:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,8;49,8;25,0;0;46,2;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,8;0;1;0;120;0;0;0;0;0;
24.12.2015;07:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,6;49,6;25,0;0;46,3;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,6;0;1;0;120;0;0;0;0;0;
24.12.2015;07:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,5;49,5;25,0;0;46,3;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,5;0;1;0;120;0;0;0;0;0;
24.12.2015;07:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,5;49,5;25,0;0;46,4;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,5;0;1;0;120;0;0;0;0;0;
24.12.2015;07:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,4;49,4;25,0;0;46,5;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,4;0;1;0;120;0;0;0;0;0;
24.12.2015;07:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,4;49,4;25,0;0;46,5;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;49,4;0;1;0;120;0;0;0;0;0;
24.12.2015;07:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,3;49,3;25,0;0;46,5;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,3;0;1;0;120;0;0;0;0;0;
24.12.2015;07:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,2;49,2;25,0;0;46,2;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,2;49,2;25,0;0;45,8;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;49,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,9;48,9;25,0;0;45,5;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,9;0;1;0;120;0;0;0;0;0;
24.12.2015;07:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,9;48,9;25,0;0;45,1;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,9;0;1;0;120;0;0;0;0;0;
24.12.2015;07:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,6;48,6;25,0;0;44,5;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,6;0;1;0;120;0;0;0;0;0;
24.12.2015;07:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,6;48,6;25,0;0;43,8;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,6;0;1;0;120;0;0;0;0;0;
24.12.2015;07:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,4;48,4;25,0;0;43,3;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,4;0;1;0;120;0;0;0;0;0;
24.12.2015;07:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,3;48,3;25,0;0;42,8;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,3;0;1;0;120;0;0;0;0;0;
24.12.2015;07:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,3;48,3;25,0;0;42,3;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,3;0;1;0;120;0;0;0;0;0;
24.12.2015;07:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,2;48,2;25,0;0;41,9;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,2;0;1;0;120;0;0;0;0;0;
24.12.2015;07:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,1;48,1;25,0;0;41,4;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,1;0;1;0;120;0;0;0;0;0;
24.12.2015;07:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,0;48,0;25,0;0;41,0;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,0;0;1;0;120;0;0;0;0;0;
24.12.2015;07:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,0;48,0;25,0;0;40,7;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,0;0;1;0;120;0;0;0;0;0;
24.12.2015;07:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,0;48,0;25,0;0;40,4;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,0;0;1;0;120;0;0;0;0;0;
24.12.2015;07:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,8;47,8;25,0;0;40,1;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;47,8;0;1;0;120;0;0;0;0;0;
24.12.2015;07:56:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;47,8;47,8;25,0;0;39,9;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,8;0;1;0;120;0;0;0;0;0;
24.12.2015;07:57:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;47,8;47,8;25,0;0;39,9;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;47,8;0;1;0;120;0;0;0;0;0;
24.12.2015;07:58:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;47,8;47,8;25,0;0;39,9;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,8;0;1;0;120;0;0;0;0;0;
24.12.2015;07:59:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;47,8;47,8;25,0;0;39,9;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,8;0;1;0;120;0;0;0;0;0;
24.12.2015;08:00:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;47,8;47,8;25,0;0;39,9;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;47,8;0;1;0;120;0;0;0;0;0;
24.12.2015;08:01:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;47,8;47,8;25,0;0;40,0;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;47,8;0;1;0;120;0;0;0;0;0;
24.12.2015;08:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,8;47,8;25,0;0;40,0;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;47,8;0;1;0;120;0;0;0;0;0;
24.12.2015;08:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,6;47,6;25,0;0;40,0;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,6;0;1;0;120;0;0;0;0;0;
24.12.2015;08:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,7;47,7;25,0;0;40,1;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,7;0;1;0;120;0;0;0;0;0;
24.12.2015;08:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,6;47,6;25,0;0;40,1;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,6;0;1;0;120;0;0;0;0;0;
24.12.2015;08:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,6;47,6;25,0;0;40,1;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,6;0;1;0;120;0;0;0;0;0;
24.12.2015;08:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,5;47,5;25,0;0;40,2;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;47,5;0;1;0;120;0;0;0;0;0;
24.12.2015;08:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,6;47,6;25,0;0;40,2;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;47,6;0;1;0;120;0;0;0;0;0;
24.12.2015;08:09:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;47,5;47,5;25,0;0;40,2;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,5;0;1;0;120;0;0;0;0;0;
24.12.2015;08:10:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;47,6;47,6;25,0;0;40,2;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,6;0;1;0;120;0;0;0;0;0;
24.12.2015;08:11:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;47,5;47,5;25,0;0;40,0;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,5;0;1;0;120;0;0;0;0;0;
24.12.2015;08:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,5;47,5;25,0;0;39,7;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,5;0;1;0;120;0;0;0;0;0;
24.12.2015;08:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,4;47,4;25,0;0;39,4;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,4;0;1;0;120;0;0;0;0;0;
24.12.2015;08:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,4;47,4;25,0;0;39,0;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,4;0;1;0;120;0;0;0;0;0;
24.12.2015;08:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,3;47,3;25,0;0;38,5;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,3;0;1;0;120;0;0;0;0;0;
24.12.2015;08:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,3;47,3;25,0;0;38,0;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,3;0;1;0;120;0;0;0;0;0;
24.12.2015;08:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,2;47,2;25,0;0;37,5;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,2;0;1;0;120;0;0;0;0;0;
24.12.2015;08:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,1;47,1;25,0;0;37,1;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,1;0;1;0;120;0;0;0;0;0;
24.12.2015;08:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,0;47,0;25,0;0;36,7;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,0;0;1;0;120;0;0;0;0;0;
24.12.2015;08:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,0;47,0;25,0;0;36,3;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,0;0;1;0;120;0;0;0;0;0;
24.12.2015;08:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,0;47,0;25,0;0;36,0;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,0;0;1;0;120;0;0;0;0;0;
24.12.2015;08:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,8;46,8;25,0;0;35,7;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,8;0;1;0;120;0;0;0;0;0;
24.12.2015;08:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,7;46,7;25,0;0;35,5;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,7;0;1;0;120;0;0;0;0;0;
24.12.2015;08:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,6;46,6;25,0;0;35,2;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,6;0;1;0;120;0;0;0;0;0;
